Aspi;1;Kallnach
Aspi;3;Kallnach
Aspi;1a;Kallnach
Römerstrasse;13;Kallnach
Römerstrasse;18;Kallnach
Krähenbergweg;2;Kallnach
Krähenbergweg;4;Kallnach
Krähenbergweg;6;Kallnach
Krähenbergweg;8;Kallnach
Krähenbergweg;10;Kallnach
Krähenbergweg;12;Kallnach
Krähenbergweg;14;Kallnach
Krähenbergweg;16;Kallnach
Krähenbergweg;18;Kallnach
Römerweg;12;Kallnach
Römerweg;11;Kallnach
Römerweg;9;Kallnach
Römerweg;3;Kallnach
Römerstrasse;26;Kallnach
Römerstrasse;20;Kallnach
Römerstrasse;14;Kallnach
Römerstrasse;5;Kallnach
Brühlweg;16;Kallnach
Chaletweg;14;Kallnach
Unterstationsweg;1;Kallnach
Unterstationsweg;3;Kallnach
Römerstrasse;1;Kallnach
Brühlgasse;6;Kallnach
Brühlgasse;5;Kallnach
Römerstrasse;3;Kallnach
Giessenweg;1;Kallnach
Fabrikstrasse;11;Kallnach
Fabrikstrasse;12;Kallnach
Fabrikstrasse;18;Kallnach
Berggasse;2;Kallnach
Berggasse;4;Kallnach
Berggasse;6;Kallnach
Bergweg;25;Kallnach
Bergweg;21;Kallnach
Bergweg;19;Kallnach
Berghöheweg;2;Kallnach
Bergweg;16;Kallnach
Bergweg;14;Kallnach
Bergweg;12;Kallnach
Mauerackerweg;4;Kallnach
Mauerackerweg;2;Kallnach
Bergweg;10;Kallnach
Bergweg;8;Kallnach
Bergweg;6;Kallnach
Bergweg;2;Kallnach
Bergweg;1;Kallnach
Bergweg;4;Kallnach
Scheurergässli;6;Kallnach
Scheurergässli;4;Kallnach
Scheurergässli;2;Kallnach
Mühlegasse;39;Kallnach
Mühlegasse;37;Kallnach
Mühlegasse;35;Kallnach
Mühlegasse;31;Kallnach
Mühlegasse;29;Kallnach
Mühlegasse;27;Kallnach
Mühlegasse;23;Kallnach
Mühlegasse;19;Kallnach
Mühlegasse;13;Kallnach
Mühlegasse;15;Kallnach
Mühlegasse;17;Kallnach
Mühlegasse;7;Kallnach
Mühlegasse;5;Kallnach
Mühlegasse;3;Kallnach
Mühlegasse;1;Kallnach
Mitteldorf;4;Kallnach
Mitteldorf;6;Kallnach
Mitteldorf;8;Kallnach
Mitteldorf;10;Kallnach
Mitteldorf;18;Kallnach
Mitteldorf;16;Kallnach
Gimmerz;39;Kallnach
Gimmerz;37;Kallnach
Gimmerz;33;Kallnach
Gimmerz;31;Kallnach
Gimmerz;27;Kallnach
Gimmerz;25;Kallnach
Gimmerz;23;Kallnach
Gimmerz;19;Kallnach
Gimmerz;17;Kallnach
Gimmerz;35;Kallnach
Gimmerz;13;Kallnach
Gimmerz;9;Kallnach
Gimmerz;7;Kallnach
Gimmerz;5;Kallnach
Gimmerz;3;Kallnach
Gimmerz;1;Kallnach
Mitteldorf;2;Kallnach
Mühlegasse;2;Kallnach
Mühlegasse;4;Kallnach
Mühlegasse;12;Kallnach
Mühlegasse;14;Kallnach
Mühlegasse;16;Kallnach
Mühlegasse;20;Kallnach
Mühlegasse;22;Kallnach
Mühlegasse;26;Kallnach
Mühlegasse;28;Kallnach
Mühlegasse;24;Kallnach
Mühlegasse;30;Kallnach
Mühlegasse;32;Kallnach
Sägeweg;2;Kallnach
Sägeweg;4;Kallnach
Sägeweg;1;Kallnach
Sägeweg;6;Kallnach
Sägeweg;20;Kallnach
Mühlegasse;10;Kallnach
Gimmerz;45;Kallnach
Gimmerz;47;Kallnach
Gimmerz;49;Kallnach
Gimmerz;51;Kallnach
Gimmerz;53;Kallnach
Gimmerz;55;Kallnach
Gimmerz;57;Kallnach
Gimmerz;59;Kallnach
Gimmerz;61;Kallnach
Wolfbergweg;2;Kallnach
Gimmerz;52;Kallnach
Gimmerz;50;Kallnach
Gimmerz;42;Kallnach
Gimmerz;40;Kallnach
Gimmerz;32;Kallnach
Gimmerz;28;Kallnach
Gimmerz;26;Kallnach
Gimmerz;24;Kallnach
Gimmerz;22;Kallnach
Gimmerz;20;Kallnach
Gimmerz;16;Kallnach
Gimmerz;18;Kallnach
Gässli;3;Kallnach
Gässli;5;Kallnach
Gässli;2;Kallnach
Gimmerz;14;Kallnach
Gimmerz;10;Kallnach
Gimmerz;8;Kallnach
Gimmerz;6;Kallnach
Gimmerz;4;Kallnach
Gimmerz;2;Kallnach
Mitteldorf;7;Kallnach
Mitteldorf;9;Kallnach
Mitteldorf;11;Kallnach
Mitteldorf;15;Kallnach
Mitteldorf;13;Kallnach
Krosenrain;1;Kallnach
Krosenrain;3;Kallnach
Mauerweg;12;Kallnach
Mauerweg;11;Kallnach
Mauerweg;9;Kallnach
Mauerweg;10;Kallnach
Mauerweg;7a;Kallnach
Mauerweg;4;Kallnach
Mauerweg;3;Kallnach
Mauerweg;2;Kallnach
Heckenweg;5;Kallnach
Rebenweg;2;Kallnach
Rebenweg;3;Kallnach
Rebenweg;4;Kallnach
Rebenweg;6;Kallnach
Rebenweg;8;Kallnach
Rebenweg;9;Kallnach
Rebenweg;12;Kallnach
Rebenweg;14;Kallnach
Rebenweg;17;Kallnach
Rebenweg;18;Kallnach
Rebenweg;20;Kallnach
Traubenweg;1;Kallnach
Rebenweg;1;Kallnach
Rebenweg;22;Kallnach
Traubenweg;9;Kallnach
Traubenweg;11;Kallnach
Traubenweg;13;Kallnach
Traubenweg;16;Kallnach
Traubenweg;18;Kallnach
Rebstockweg;17;Kallnach
Rebstockweg;12;Kallnach
Rebstockweg;10;Kallnach
Rebstockweg;8;Kallnach
Rebstockweg;4;Kallnach
Rebstockweg;6;Kallnach
Rebstockweg;15;Kallnach
Rebstockweg;1;Kallnach
Rebstockweg;13;Kallnach
Rebstockweg;11;Kallnach
Rebstockweg;9;Kallnach
Rebstockweg;7;Kallnach
Rebstockweg;5;Kallnach
Rebstockweg;2;Kallnach
Haseneggenweg;12;Kallnach
Haseneggenweg;5;Kallnach
Haseneggenweg;10;Kallnach
Haseneggenweg;6;Kallnach
Haseneggenweg;1;Kallnach
Haseneggenweg;3;Kallnach
Hinterfeldweg;1;Kallnach
Hinterfeldweg;5;Kallnach
Hinterfeldweg;7;Kallnach
Hinterfeldweg;44;Kallnach
Hinterfeldweg;46;Kallnach
Hinterfeldweg;45;Kallnach
Krosenrain;15;Kallnach
Krosenrain;13;Kallnach
Rebstockweg;3;Kallnach
Buttenrain;13;Kallnach
Buttenrain;11;Kallnach
Buttenrain;9;Kallnach
Buttenrain;7;Kallnach
Kirchweg;23;Kallnach
Kirchweg;21;Kallnach
Kirchweg;19;Kallnach
Oberfeld;7;Kallnach
Oberfeld;5;Kallnach
Oberfeld;3;Kallnach
Oberfeld;1;Kallnach
Kirchweg;8;Kallnach
Schmittenrain;2;Kallnach
Mitteldorf;21;Kallnach
Mitteldorf;23;Kallnach
Krosenrain;2;Kallnach
Krosenrain;4;Kallnach
Krosenrain;6;Kallnach
Krosenrain;8;Kallnach
Krosenrain;10;Kallnach
Krosenrain;12;Kallnach
Kirchweg;2;Kallnach
Kirchweg;4;Kallnach
Kirchweg;1;Kallnach
Kirchweg;3;Kallnach
Kirchweg;5;Kallnach
Kirchweg;6;Kallnach
Schmittenrain;1;Kallnach
Kirchweg;11;Kallnach
Kirchweg;13;Kallnach
Kirchweg;15;Kallnach
Kirchweg;17;Kallnach
Krosenrain;16;Kallnach
Krosenrain;18;Kallnach
Weidmoos;303;Kallnach
Weidmoos;301;Kallnach
Weidmoos;305;Kallnach
Weidmoos;302;Kallnach
Weidmoos;304;Kallnach
Bühlmoos;306;Kallnach
