Rue des Sociétés;12;Sonvilier
Rue des Sociétés;14;Sonvilier
Rue des Sociétés;16;Sonvilier
Rue des Sociétés;18;Sonvilier
Rue des Sociétés;20;Sonvilier
Rue des Sociétés;22;Sonvilier
Rue des Sociétés;17;Sonvilier
La Ruette;17;Sonvilier
La Ruette;15;Sonvilier
Rue du Nouveau Pont;4;Sonvilier
La Ruelle;3;Sonvilier
La Ruelle;4;Sonvilier
La Ruelle;2;Sonvilier
Rue Fritz-Marchand;5;Sonvilier
Rue Fritz-Marchand;7;Sonvilier
Rue Fritz-Marchand;9;Sonvilier
Rue Fritz-Marchand;11;Sonvilier
Rue Fritz-Marchand;13;Sonvilier
Rue Fritz-Marchand;12;Sonvilier
Rue Fritz-Marchand;10;Sonvilier
Rue Fritz-Marchand;8;Sonvilier
Rue Fritz-Marchand;6;Sonvilier
Rue Fritz-Marchand;4;Sonvilier
Rue Fritz-Marchand;2;Sonvilier
Place du Collège;1;Sonvilier
Rue Fritz-Marchand;14;Sonvilier
Rue Fritz-Marchand;16;Sonvilier
Rue Fritz-Marchand;18;Sonvilier
Rue Fritz-Marchand;24;Sonvilier
Rue Fritz-Marchand;22;Sonvilier
Rue Fritz-Marchand;28;Sonvilier
Rue Fritz-Marchand;30;Sonvilier
Rue Fritz-Marchand;32;Sonvilier
Rue Fritz-Marchand;34;Sonvilier
Rue Fritz-Marchand;38;Sonvilier
Rue Fritz-Marchand;46;Sonvilier
Rue Fritz-Marchand;49;Sonvilier
Rue Fritz-Marchand;37;Sonvilier
Rue Fritz-Marchand;39;Sonvilier
Rue Fritz-Marchand;27;Sonvilier
Rue Fritz-Marchand;25;Sonvilier
Rue Fritz-Marchand;23;Sonvilier
Rue Fritz-Marchand;21;Sonvilier
Rue Fritz-Marchand;19;Sonvilier
Rue Fritz-Marchand;17;Sonvilier
Rue Fritz-Marchand;15;Sonvilier
Rue des Brues;2;Sonvilier
Rue des Brues;4;Sonvilier
Rue des Brues;7d;Sonvilier
Rue des Brues;7;Sonvilier
Rue des Brues;9;Sonvilier
Chemin des Granges;7;Sonvilier
Chemin des Granges;9;Sonvilier
Chemin des Granges;11;Sonvilier
Chemin des Granges;13;Sonvilier
Chemin des Granges;14;Sonvilier
Chemin du Righi;3;Sonvilier
Chemin du Righi;6;Sonvilier
Chemin du Righi;2;Sonvilier
Chemin du Righi;1;Sonvilier
La Ruette;25;Sonvilier
Le Pré-aux-Boeufs;223;Sonvilier
Le Pré-aux-Boeufs;226;Sonvilier
Le Pré-aux-Boeufs;222;Sonvilier
Le Pré-aux-Boeufs;225;Sonvilier
Route des Sauges;133;Sonvilier
Combe d'Humbert;5;Sonvilier
Combe d'Humbert;4;Sonvilier
La Charbonnière;9;Sonvilier
Le Sceut;7;Sonvilier
Combe d'Humbert;3;Sonvilier
Fin de Beugrange;210;Sonvilier
Les Places;176;Montagne-de-Sonvilier
Sous les Roches;179;Montagne-de-Sonvilier
Sous les Roches;172;Montagne-de-Sonvilier
Sous les Roches;168;Montagne-de-Sonvilier
Sous les Roches;180;Montagne-de-Sonvilier
Montagne de l'Envers;185;Montagne-de-Sonvilier
Montagne de l'Envers;192;Montagne-de-Sonvilier
Montagne de l'Envers;196;Montagne-de-Sonvilier
Montagne de l'Envers;161;Montagne-de-Sonvilier
Sous les Roches;165;Montagne-de-Sonvilier
Montagne de l'Envers;193;Montagne-de-Sonvilier
Montagne de l'Envers;198;Montagne-de-Sonvilier
Montagne de l'Envers;202;Montagne-de-Sonvilier
Sous les Roches;167;Montagne-de-Sonvilier
Sous les Roches;156;Montagne-de-Sonvilier
Le Creux-Joly;131;Sonvilier
Le Creux-Joly;134;Sonvilier
L'Echelette;153;Montagne-de-Sonvilier
L'Echelette;147;Montagne-de-Sonvilier
Sous les Roches;187;Montagne-de-Sonvilier
Le Creux-Joly;132;Sonvilier
Montagne de l'Envers;199;Montagne-de-Sonvilier
Montagne de l'Envers;200;Montagne-de-Sonvilier
L'Echelette;152;Montagne-de-Sonvilier
Métairie Graber;145;Montagne-de-Sonvilier
Vacherie Liomin;141;Sonvilier
Le Creux-Joly;133;Sonvilier
Montagne de l'Envers;201;Montagne-de-Sonvilier
Montagne de l'Envers;162;Montagne-de-Sonvilier
Sous les Roches;188;Montagne-de-Sonvilier
Sous les Roches;191;Montagne-de-Sonvilier
Sous les Roches;169;Montagne-de-Sonvilier
Sous les Roches;186;Montagne-de-Sonvilier
Route du Stand;13;Sonvilier
Les Places;177;Montagne-de-Sonvilier
Derrière l'Eglise;42;Sonvilier
Derrière l'Eglise;19;Sonvilier
Derrière l'Eglise;26;Sonvilier
Route des Sauges;39a;Sonvilier
Route des Sauges;39b;Sonvilier
Route des Sauges;41;Sonvilier
Route des Sauges;41a;Sonvilier
Route des Sauges;41b;Sonvilier
Route des Sauges;49;Sonvilier
Route des Sauges;49a;Sonvilier
Derrière l'Eglise;32;Sonvilier
Derrière l'Eglise;34;Sonvilier
Route des Sauges;37;Sonvilier
Derrière l'Eglise;28a;Sonvilier
Route des Sauges;43;Sonvilier
Route des Sauges;45;Sonvilier
Route des Sauges;47;Sonvilier
Route des Sauges;51;Sonvilier
Route des Sauges;51a;Sonvilier
Derrière l'Eglise;22;Sonvilier
Route des Pendants;1;Sonvilier
Route des Pendants;9;Sonvilier
Route des Pendants;3;Sonvilier
Rue de la Gare;21;Sonvilier
Rue des Brues;7a;Sonvilier
Rue Fritz-Marchand;43;Sonvilier
Sur l'Eau;1;Sonvilier
Rue des Sociétés;9;Sonvilier
Rue Fritz-Marchand;51;Sonvilier
Sur l'Eau;3;Sonvilier
Petit Chemin;1;Sonvilier
Chemin du Chêne;1;Sonvilier
Derrière l'Eglise;21;Sonvilier
Route des Pendants;7;Sonvilier
Impasse des Coquelicots;1;Sonvilier
Impasse des Coquelicots;2;Sonvilier
Impasse des Coquelicots;4;Sonvilier
Rue Fritz-Marchand;16a;Sonvilier
Impasse des Coquelicots;5;Sonvilier
Impasse des Coquelicots;3;Sonvilier
Route des Pendants;11;Sonvilier
Route des Sauges;29;Sonvilier
Derrière l'Eglise;44;Sonvilier
Sur l'Eau;5;Sonvilier
Chemin de la Poste;1;Sonvilier
Derrière l'Eglise;46;Sonvilier
Route des Pendants;5;Sonvilier
Route des Pendants;5a;Sonvilier
Chemin du Chêne;5;Sonvilier
Rue des Sociétés;3a;Sonvilier
Sur l'Eau;9;Sonvilier
Route des Sauges;135a;Sonvilier
Chemin des Granges;12;Sonvilier
La Ruette;3;Sonvilier
Rue des Sociétés;15;Sonvilier
Chemin des Granges;3;Sonvilier
La Ruette;24;Sonvilier
Rue des Brues;3;Sonvilier
Route des Sauges;40;Sonvilier
Route du Stand;22;Sonvilier
Route du Stand;21;Sonvilier
La Turlure;221;Sonvilier
La Turlure;221a;Sonvilier
Le Pré-aux-Boeufs;226c;Sonvilier
Le Pré-aux-Boeufs;221b;Sonvilier
Le Pré-aux-Boeufs;224;Sonvilier
Le Pré-aux-Boeufs;226a;Sonvilier
Le Pré-aux-Boeufs;226b;Sonvilier
Le Pré-aux-Boeufs;226d;Sonvilier
Le Pré-aux-Boeufs;226e;Sonvilier
Le Pré-aux-Boeufs;226f;Sonvilier
Route du Stand;23;Sonvilier
Rue Fritz-Marchand;51b;Sonvilier
Rue de la Gare;13a;Sonvilier
Rue de la Gare;13b;Sonvilier
Le Pré-aux-Boeufs;227;Sonvilier
Rue Ferdinand-Gonseth;10;Sonvilier
Derrière l'Eglise;20;Sonvilier
Route des Sauges;45a;Sonvilier
Rue des Sociétés;17a;Sonvilier
Les Places;176b;Montagne-de-Sonvilier
Sous les Roches;180a;Montagne-de-Sonvilier
Rue du Coq;16;Sonvilier
Rue de la Gare;15;Sonvilier
La Ruette;7;Sonvilier
Route des Sauges;38;Sonvilier
Route des Sauges;36;Sonvilier
Route des Sauges;32;Sonvilier
Route des Sauges;10;Sonvilier
Route des Sauges;34;Sonvilier
Derrière l'Eglise;7a;Sonvilier
Rue des Brues;1;Sonvilier
L'Echelette;150;Montagne-de-Sonvilier
L'Echelette;150a;Montagne-de-Sonvilier
Rue de la Gare;9a;Sonvilier
Rue Fritz-Marchand;20;Sonvilier
