Route des Alpettes;33;Semsales;1623
Route des Alpettes;37;Semsales;1623
Route des Alpettes;40;Semsales;1623
Route des Alpettes;43;Semsales;1623
Route des Alpettes;56;Semsales;1623
Route des Alpettes;57;Semsales;1623
Route des Alpettes;68;Semsales;1623
Route des Alpettes;91;Semsales;1623
Route des Alpettes;71;Semsales;1623
Route des Alpettes;102;Semsales;1623
Route des Alpettes;132;Semsales;1623
Route des Alpettes;21;Semsales;1623
Route des Alpettes;23;Semsales;1623
Route des Alpettes;15;Semsales;1623
Route des Alpettes;10;Semsales;1623
Route des Babolles;1;Semsales;1623
Route des Alpettes;7;Semsales;1623
Route des Alpettes;5;Semsales;1623
Chemin de la Mortivue;2;Semsales;1623
Chemin de la Mortivue;5;Semsales;1623
Chemin de la Mortivue;12;Semsales;1623
Chemin de la Mortivue;30;Semsales;1623
Route de Bulle;10;Semsales;1623
Route de Bulle;30;Semsales;1623
Route de Bulle;35;Semsales;1623
Route d'Oron;4;Semsales;1623
Route du Pra-Linlia;80;Semsales;1623
Route du Pra-Linlia;60;Semsales;1623
Route du Pra-Linlia;42;Semsales;1623
Route du Pra-Linlia;40;Semsales;1623
Route d'Oron;35;Semsales;1623
Route de Bulle;50;Semsales;1623
Route des Babolles;4;Semsales;1623
Route des Babolles;6;Semsales;1623
Route des Babolles;40;Semsales;1623
Route des Babolles;50;Semsales;1623
Route des Babolles;55;Semsales;1623
Route des Babolles;58;Semsales;1623
Route des Babolles;70;Semsales;1623
Route des Babolles;72;Semsales;1623
Route des Babolles;86a;Semsales;1623
Chemin de la Villette;70;Semsales;1623
Route de la Cierne;1;Semsales;1623
Route de la Cierne;15;Semsales;1623
Route de la Cierne;3;Semsales;1623
Route de la Cierne;41;Semsales;1623
Route de la Cierne;39;Semsales;1623
Route de la Cierne;27;Semsales;1623
Route de la Cierne;55;Semsales;1623
Route de la Cierne;53;Semsales;1623
Route de la Cierne;61;Semsales;1623
Route de la Cierne;43;Semsales;1623
Route de la Cierne;63;Semsales;1623
Route de la Cierne;59;Semsales;1623
Route de Bulle;74;Semsales;1623
Route d'Oron;31;Semsales;1623
La Grosse Gîte;261a;Semsales;1623
Route des Alpettes;115;Semsales;1623
Route des Alpettes;14;Semsales;1623
Route de Bulle;36;Semsales;1623
Route de la Cierne;19;Semsales;1623
Route de la Cierne;37;Semsales;1623
Route de la Cierne;31;Semsales;1623
Route des Alpettes;90;Semsales;1623
Route des Alpettes;141;Semsales;1623
La Joux des Ponts;265a;Semsales;1623
La Grosse Gîte;262;Semsales;1623
Route de Bulle;92a;Semsales;1623
Route des Alpettes;95;Semsales;1623
Route de la Moille;10;Semsales;1623
Route de la Rougève;41;Semsales;1623
Route de la Rougève;44;Semsales;1623
Route de la Rougève;82;Semsales;1623
Route de la Rougève;72;Semsales;1623
Route de la Rougève;70;Semsales;1623
Route de la Rougève;76;Semsales;1623
Route de la Rougève;81;Semsales;1623
Route de la Rougève;100;Semsales;1623
Route de la Rougève;102;Semsales;1623
Route de la Rougève;104;Semsales;1623
Route de la Rougève;127;Semsales;1623
Route de la Rougève;139;Semsales;1623
Route de la Rougève;120;Semsales;1623
Route de la Rougève;117;Semsales;1623
Route de la Rougève;130;Semsales;1623
Route de Châtel;102;Semsales;1623
Route de Châtel;112;Semsales;1623
Chemin de la Confrérie;50a;Semsales;1623
Grand-Rue;80;Semsales;1623
Grand-Rue;14;Semsales;1623
Grand-Rue;18;Semsales;1623
Grand-Rue;22;Semsales;1623
Route de la Broye;10;Semsales;1623
Route de la Broye;11;Semsales;1623
Route de la Broye;12;Semsales;1623
Route de la Broye;14;Semsales;1623
Route de la Broye;37;Semsales;1623
La Gare;20;Semsales;1623
Grand-Rue;30;Semsales;1623
