Feldhüsli;91;Dürrenroth;3465
Fraumattweid;79;Dürrenroth;3465
Böschberg;81;Dürrenroth;3465
Flüebach;84;Dürrenroth;3465
Fraumatt;78e;Dürrenroth;3465
Wannetal;85a;Dürrenroth;3465
Hälflige;86a;Dürrenroth;3465
Feld;93a;Dürrenroth;3465
Feld;93b;Dürrenroth;3465
Huebli;90;Dürrenroth;3465
Feld;92;Dürrenroth;3465
Feld;93g;Dürrenroth;3465
Feld;92f;Dürrenroth;3465
Lindacker;15;Dürrenroth;3465
Lindacker;8;Dürrenroth;3465
Lindacker;12;Dürrenroth;3465
Lindacker;21;Dürrenroth;3465
Lindacker;23;Dürrenroth;3465
Lindacker;16;Dürrenroth;3465
Lindacker;14;Dürrenroth;3465
Lindacker;10;Dürrenroth;3465
Lindacker;17;Dürrenroth;3465
Lindacker;35;Dürrenroth;3465
Lindacker;27;Dürrenroth;3465
Lindacker;18;Dürrenroth;3465
Lindacker;1;Dürrenroth;3465
Feldstrasse;17a;Dürrenroth;3465
Feldstrasse;22;Dürrenroth;3465
Lindacker;39;Dürrenroth;3465
Lindacker;20;Dürrenroth;3465
Lindacker;19;Dürrenroth;3465
Feldstrasse;32;Dürrenroth;3465
Lindacker;38;Dürrenroth;3465
Feldstrasse;36;Dürrenroth;3465
Dorfackerweg;10;Dürrenroth;3465
Dorfackerweg;3;Dürrenroth;3465
Allmendweg;2;Dürrenroth;3465
Allmendweg;3;Dürrenroth;3465
Feldstrasse;26;Dürrenroth;3465
Müsle;118;Dürrenroth;3465
Müsle;118a;Dürrenroth;3465
Feldstrasse;46;Dürrenroth;3465
Feldstrasse;52;Dürrenroth;3465
Müsle;117;Dürrenroth;3465
Allmendweg;17;Dürrenroth;3465
Feldstrasse;56;Dürrenroth;3465
Höch;106b;Dürrenroth;3465
Huebbach;105e;Dürrenroth;3465
Huebbach;62a;Dürrenroth;3465
Bannholz;104;Dürrenroth;3465
Bannholz;104a;Dürrenroth;3465
Höch;105;Dürrenroth;3465
Huebbachschächli;114;Dürrenroth;3465
Dagerdinge;96;Dürrenroth;3465
Grat;101;Dürrenroth;3465
Grat;101b;Dürrenroth;3465
Grat;98;Dürrenroth;3465
Allmendweg;9;Dürrenroth;3465
Untergrat;103;Dürrenroth;3465
Pfaffegrabe;1;Dürrenroth;3465
Huebbach;105b;Dürrenroth;3465
Dagerdinge;97;Dürrenroth;3465
Dagerdinge;97a;Dürrenroth;3465
Dagerdinge;96a;Dürrenroth;3465
Huebbach;70;Dürrenroth;3465
Fännerhüsli;94;Dürrenroth;3465
Grat;102;Dürrenroth;3465
Underi Müsle;19;Dürrenroth;3465
Huebe;111;Dürrenroth;3465
Huebe;113;Dürrenroth;3465
Huebe;110;Dürrenroth;3465
Huebe;109;Dürrenroth;3465
Eggisbergweid;64c;Dürrenroth;3465
Brunneneuhus;60;Dürrenroth;3465
Brunneneuhus;60c;Dürrenroth;3465
Wolferdinge;45;Dürrenroth;3465
Wolferdinge;46;Dürrenroth;3465
Wolferdinge;44;Dürrenroth;3465
Flüe;61;Dürrenroth;3465
Huebe;111a;Dürrenroth;3465
Huebe;113c;Dürrenroth;3465
Huebe;113b;Dürrenroth;3465
Huebe;112;Dürrenroth;3465
Wolferdinge;46a;Dürrenroth;3465
Wolferdinge;44a;Dürrenroth;3465
Eggisberg;64;Dürrenroth;3465
Eggisberg;63;Dürrenroth;3465
Waldhus;95;Dürrenroth;3465
Horn;65d;Dürrenroth;3465
Horn;69;Dürrenroth;3465
Horn;68;Dürrenroth;3465
Hämmeloch;67;Dürrenroth;3465
Groppemoos;66;Dürrenroth;3465
Brunne;59;Dürrenroth;3465
Brunne;58c;Dürrenroth;3465
Brunne;57;Dürrenroth;3465
Brunne;56;Dürrenroth;3465
Brunne;55;Dürrenroth;3465
Brunne;54a;Dürrenroth;3465
Brunne;58;Dürrenroth;3465
Brunneloch;51;Dürrenroth;3465
Eggisberg;63b;Dürrenroth;3465
Waldhus;95a;Dürrenroth;3465
Horn;65a;Dürrenroth;3465
Horn;69b;Dürrenroth;3465
Brunne;59a;Dürrenroth;3465
Brunne;55a;Dürrenroth;3465
Brunne;54;Dürrenroth;3465
Gärbihof;20;Dürrenroth;3465
Bahnhofstrasse;4;Dürrenroth;3465
Dorfstrasse;6;Dürrenroth;3465
Dorfstrasse;5;Dürrenroth;3465
Neuhus;1;Dürrenroth;3465
Sparhof;4;Dürrenroth;3465
Sparhof;2;Dürrenroth;3465
Bahnhofstrasse;2;Dürrenroth;3465
Dorfstrasse;7;Dürrenroth;3465
Dorfstrasse;9;Dürrenroth;3465
Gärbihof;1;Dürrenroth;3465
Gärbihof;1a;Dürrenroth;3465
Gärbihof;3;Dürrenroth;3465
Gärbihof;5;Dürrenroth;3465
Gärbihof;9;Dürrenroth;3465
Gärbihof;7;Dürrenroth;3465
Gärbihof;2;Dürrenroth;3465
Gärbihof;18;Dürrenroth;3465
Gärbihof;10;Dürrenroth;3465
Gärbihof;4;Dürrenroth;3465
Gärbihof;24;Dürrenroth;3465
Gärbihof;22;Dürrenroth;3465
Gärbihof;32;Dürrenroth;3465
Gärbihof;34;Dürrenroth;3465
Bahnhofstrasse;1;Dürrenroth;3465
Bahnhofstrasse;9;Dürrenroth;3465
Bahnhofstrasse;6;Dürrenroth;3465
Bahnhofstrasse;8;Dürrenroth;3465
Müli;17;Dürrenroth;3465
Gärbihof;6;Dürrenroth;3465
Gärbihof;30;Dürrenroth;3465
Neuhus;3;Dürrenroth;3465
Dorfstrasse;11;Dürrenroth;3465
Dorfstrasse;13;Dürrenroth;3465
Dorfstrasse;15;Dürrenroth;3465
Dorfstrasse;17;Dürrenroth;3465
Dorfstrasse;25;Dürrenroth;3465
Dorfstrasse;29;Dürrenroth;3465
Bahnhofstrasse;3;Dürrenroth;3465
Gärbihof;16;Dürrenroth;3465
Lindacker;2;Dürrenroth;3465
Feldstrasse;20;Dürrenroth;3465
Gärbihof;26;Dürrenroth;3465
Dorfstrasse;34;Dürrenroth;3465
Hullige;8;Dürrenroth;3465
Hullige;8a;Dürrenroth;3465
Meibach;1;Dürrenroth;3465
Meibach;1c;Dürrenroth;3465
Meibach;3d;Dürrenroth;3465
Meibach;3;Dürrenroth;3465
Schnydersgrabe;4;Dürrenroth;3465
Schnydersgrabe;4a;Dürrenroth;3465
Schnydersgrabe;5;Dürrenroth;3465
Oberwaldstrasse;23;Dürrenroth;3465
Oberwaldstrasse;29;Dürrenroth;3465
Oberwaldstrasse;27;Dürrenroth;3465
Dorfstrasse;32;Dürrenroth;3465
Dorfstrasse;30;Dürrenroth;3465
Oberwaldstrasse;7;Dürrenroth;3465
Hueberhof;17;Dürrenroth;3465
Hueberhof;19;Dürrenroth;3465
Chipf;3;Dürrenroth;3465
Oberwaldstrasse;9;Dürrenroth;3465
Hullige;7;Dürrenroth;3465
Oberwaldstrasse;13;Dürrenroth;3465
Oberwaldstrasse;11;Dürrenroth;3465
Schulhausstrasse;15;Dürrenroth;3465
Meibach;2;Dürrenroth;3465
Meibach;2e;Dürrenroth;3465
Oberwaldstrasse;1;Dürrenroth;3465
Hullige;9;Dürrenroth;3465
Allmendweg;15;Dürrenroth;3465
Feldweid;107;Dürrenroth;3465
Allmendweg;13;Dürrenroth;3465
Allmendweg;11;Dürrenroth;3465
Allmendweg;7;Dürrenroth;3465
Feldstrasse;42;Dürrenroth;3465
Feldstrasse;40;Dürrenroth;3465
Feldstrasse;38;Dürrenroth;3465
Böschberg;82a;Dürrenroth;3465
Feldstrasse;24;Dürrenroth;3465
Lindacker;36;Dürrenroth;3465
Feldstrasse;44;Dürrenroth;3465
Gärbihof;8;Dürrenroth;3465
Gärbihof;28;Dürrenroth;3465
Lindacker;25;Dürrenroth;3465
Lindacker;3;Dürrenroth;3465
Lindacker;11;Dürrenroth;3465
Lindacker;13;Dürrenroth;3465
Lindacker;5;Dürrenroth;3465
Schnydersgrabe;225;Dürrenroth;3465
Tschättebach;128e;Dürrenroth;3465
Horn;68a;Dürrenroth;3465
Brunneloch;51a;Dürrenroth;3465
Waldheim;23;Dürrenroth;3465
Lindacker;26;Dürrenroth;3465
Oberwaldstrasse;35;Dürrenroth;3465
Dorfackerweg;1;Dürrenroth;3465
Oberwaldstrasse;6;Dürrenroth;3465
Dorfstrasse;21;Dürrenroth;3465
Gärbihof;12;Dürrenroth;3465
Schulhausstrasse;7;Dürrenroth;3465
Dorfstrasse;19;Dürrenroth;3465
Feld;93h;Dürrenroth;3465
Horn;65;Dürrenroth;3465
Höch;106;Dürrenroth;3465
Gärbihof;11;Dürrenroth;3465
Oberwald;72b;Dürrenroth;3465
Hämmeloch;67a;Dürrenroth;3465
Dorfstrasse;22;Dürrenroth;3465
Dorfstrasse;24;Dürrenroth;3465
Feldstrasse;6;Dürrenroth;3465
Dorfackerweg;5;Dürrenroth;3465
Oberwaldstrasse;2;Dürrenroth;3465
Dorfackerweg;20;Dürrenroth;3465
Dorfackerweg;15;Dürrenroth;3465
Feldstrasse;8;Dürrenroth;3465
Feld;93d;Dürrenroth;3465
Dorfackerweg;7;Dürrenroth;3465
Lindacker;22;Dürrenroth;3465
Lindacker;24;Dürrenroth;3465
Mattenweg;8;Dürrenroth;3465
Dorfstrasse;18;Dürrenroth;3465
Feldstrasse;11;Dürrenroth;3465
Feldstrasse;13;Dürrenroth;3465
Feldstrasse;48;Dürrenroth;3465
Feldstrasse;16;Dürrenroth;3465
Allmendweg;33;Dürrenroth;3465
Allmendweg;23;Dürrenroth;3465
Allmendweg;31;Dürrenroth;3465
Allmendweg;29;Dürrenroth;3465
Bahnhofstrasse;5;Dürrenroth;3465
Oberwaldstrasse;33;Dürrenroth;3465
Schulhausstrasse;23;Dürrenroth;3465
Allmendweg;19;Dürrenroth;3465
Chipf;3d;Dürrenroth;3465
Dorfackerweg;12;Dürrenroth;3465
Lindacker;4;Dürrenroth;3465
Schulhausstrasse;4;Dürrenroth;3465
Wolferdinge;45d;Dürrenroth;3465
Mattenweg;2;Dürrenroth;3465
Feldstrasse;52;Dürrenroth;3465
Mattenweg;2a;Dürrenroth;3465
Mattenweg;4;Dürrenroth;3465
Oberwaldstrasse;24;Dürrenroth;3465
Oberwaldstrasse;25;Dürrenroth;3465
Huebbach;62;Dürrenroth;3465
Oberwaldstrasse;26;Dürrenroth;3465
