Gruse;45;Salvenach
Gruse;14;Salvenach
Gruse;4;Salvenach
Maedergässli;5;Salvenach
Maedergässli;21;Salvenach
Maedergässli;4;Salvenach
Maedergässli;2;Salvenach
Merzeli;4;Salvenach
Hauptstrasse;116;Salvenach
Merzeli;8;Salvenach
Merzeli;15;Salvenach
Merzeli;34;Salvenach
Merzeli;22;Salvenach
Alpenblick;6;Salvenach
Schnydersweg;27a;Salvenach
Schnydersweg;26;Salvenach
Schnydersweg;24;Salvenach
Schnydersweg;22;Salvenach
Schnydersweg;21;Salvenach
Schnydersweg;23;Salvenach
Schnydersweg;25;Salvenach
Schnydersweg;17;Salvenach
Schnydersweg;15;Salvenach
Schnydersweg;9;Salvenach
Schnydersweg;11;Salvenach
Schnydersweg;7;Salvenach
Schnydersweg;5;Salvenach
Schnydersweg;3;Salvenach
Gruse;5;Salvenach
Hauptstrasse;138;Salvenach
Hauptstrasse;143;Salvenach
Merzeli;16;Salvenach
Ofenhausgässli;16;Salvenach
Rinzi;11;Salvenach
Rinzi;9;Salvenach
Hintere Dorfstrasse;80;Salvenach
Postgässli;14;Salvenach
Lurtigenstrasse;5;Salvenach
Lurtigenstrasse;7;Salvenach
Schnydersweg;19;Salvenach
Brüel;23;Salvenach
Beingässli;7;Salvenach
Gruse;12;Salvenach
Maedergässli;17;Salvenach
Maedergässli;11;Salvenach
Beingässli;24;Salvenach
Hauptstrasse;84;Salvenach
Hauptstrasse;41;Salvenach
Murtenweg;5;Salvenach
Murtenweg;9;Salvenach
Murtenweg;3;Salvenach
Murtenweg;4;Salvenach
Murtenweg;15;Salvenach
Murtenweg;1;Salvenach
Murtenweg;7;Salvenach
Murtenweg;6;Salvenach
Ofenhausgässli;30;Salvenach
Murtenweg;8;Salvenach
Jurablick;10;Salvenach
Murtenweg;12;Salvenach
Murtenweg;13;Salvenach
Alpenblick;8;Salvenach
Murtenweg;10;Salvenach
Gruse;43;Salvenach
Hauptstrasse;19;Salvenach
Jurablick;7;Salvenach
Hauptstrasse;35;Salvenach
Hauptstrasse;33;Salvenach
Schnydersweg;29;Salvenach
Schnydersweg;31;Salvenach
Merzeli;17;Salvenach
Merzeli;19;Salvenach
Lurtigenstrasse;8;Salvenach
Merzeli;31;Salvenach
Merzeli;21;Salvenach
Merzeli;33;Salvenach
Merzeli;23;Salvenach
Merzeli;27;Salvenach
Merzeli;35;Salvenach
Merzeli;29;Salvenach
Merzeli;25;Salvenach
Hauptstrasse;45b;Salvenach
Rinzi;5;Salvenach
Ofenhausgässli;19;Salvenach
Ofenhausgässli;21;Salvenach
Ofenhausgässli;23;Salvenach
Murtenweg;17;Salvenach
Hauptstrasse;45a;Salvenach
Güggugässli;17;Salvenach
Jurablick;6;Salvenach
Ofenhausgässli;12;Salvenach
Hauptstrasse;45c;Salvenach
Beunde;18;Salvenach
Ofenhausgässli;28;Salvenach
Murtenweg;2;Salvenach
Maedergässli;24;Salvenach
Maedergässli;22;Salvenach
Gruse;19;Salvenach
Güggugässli;4;Salvenach
Beunde;8;Salvenach
Beunde;14;Salvenach
Gruse;17;Salvenach
Güggugässli;6;Salvenach
Murtenweg;11;Salvenach
Gruse;15;Salvenach
Beunde;10;Salvenach
Postgässli;10;Salvenach
Merzeli;14;Salvenach
Lurtigenstrasse;6;Salvenach
Merzeli;12;Salvenach
Lurtigenstrasse;4;Salvenach
Güggugässli;8;Salvenach
Beunde;19;Salvenach
Hintere Dorfstrasse;10;Salvenach
Postgässli;5;Salvenach
Schnydersweg;27b;Salvenach
Rinzi;7;Salvenach
Schnydersweg;27c;Salvenach
