Chemin de la Bâtie;10;Petit-Lancy;1213
Chemin de la Bâtie;32;Petit-Lancy;1213
Avenue du Cimetière;1;Petit-Lancy;1213
Route du Pont-Butin;3;Petit-Lancy;1213
Chemin de la Bâtie;20;Petit-Lancy;1213
Avenue des Grandes-Communes;6;Petit-Lancy;1213
Avenue des Grandes-Communes;9;Petit-Lancy;1213
Chemin Gérard-De-TERNIER;20;Petit-Lancy;1213
Chemin Gérard-De-TERNIER;18;Petit-Lancy;1213
Route du Pont-BUTIN;4;Petit-Lancy;1213
Route du Pont-BUTIN;12;Petit-Lancy;1213
Chemin du Bac;15;Petit-Lancy;1213
Avenue du Petit-Lancy;24;Petit-Lancy;1213
Avenue du Petit-Lancy;30;Petit-Lancy;1213
Avenue du Petit-Lancy;32;Petit-Lancy;1213
Avenue du Petit-Lancy;34;Petit-Lancy;1213
Avenue du Petit-Lancy;36;Petit-Lancy;1213
Avenue du Petit-Lancy;38;Petit-Lancy;1213
Avenue du Petit-Lancy;40;Petit-Lancy;1213
Avenue du Petit-Lancy;42;Petit-Lancy;1213
Avenue du Petit-Lancy;44;Petit-Lancy;1213
Avenue du Petit-Lancy;46;Petit-Lancy;1213
Avenue du Petit-Lancy;50;Petit-Lancy;1213
Avenue du Petit-Lancy;52;Petit-Lancy;1213
Avenue du Petit-Lancy;54;Petit-Lancy;1213
Avenue du Petit-Lancy;56;Petit-Lancy;1213
Avenue du Petit-Lancy;58;Petit-Lancy;1213
Avenue du Petit-Lancy;60;Petit-Lancy;1213
Avenue du Petit-Lancy;47;Petit-Lancy;1213
Avenue du Petit-Lancy;45;Petit-Lancy;1213
Chemin des Tattes-Brûlées;10;Petit-Lancy;1213
Chemin Daniel-IHLY;23;Petit-Lancy;1213
Chemin du Bac;30;Petit-Lancy;1213
Chemin Daniel-IHLY;32;Petit-Lancy;1213
Chemin Daniel-IHLY;15;Petit-Lancy;1213
Chemin Daniel-IHLY;3;Petit-Lancy;1213
Chemin Daniel-IHLY;13;Petit-Lancy;1213
Chemin du Crédo;5;Petit-Lancy;1213
Chemin du Crédo;7;Petit-Lancy;1213
Chemin du Crédo;9;Petit-Lancy;1213
Chemin du Bac;20;Petit-Lancy;1213
Chemin du Bac;22;Petit-Lancy;1213
Chemin du Bac;24;Petit-Lancy;1213
Chemin du Bac;26;Petit-Lancy;1213
Avenue du Petit-Lancy;43;Petit-Lancy;1213
Chemin de la Bâtie;1;Petit-Lancy;1213
Chemin de la Bâtie;3;Petit-Lancy;1213
Chemin de la Bâtie;5;Petit-Lancy;1213
Chemin de la Bâtie;7;Petit-Lancy;1213
Chemin de la Bâtie;9;Petit-Lancy;1213
Chemin du Repos;2;Petit-Lancy;1213
Chemin du Repos;4;Petit-Lancy;1213
Chemin du Repos;8;Petit-Lancy;1213
Route de Saint-Georges;57;Petit-Lancy;1213
Route de Saint-Georges;59;Petit-Lancy;1213
Route de Saint-Georges;61;Petit-Lancy;1213
Route de Saint-Georges;63;Petit-Lancy;1213
Route de Saint-Georges;67;Petit-Lancy;1213
