Haspel;161;Hagenwil b. Amriswil;8580
Haspel;525;Hagenwil b. Amriswil;8580
Amriswilerstrasse;98;Amriswil;8580
Sonnenbergstrasse;42;Hefenhofen;8580
Sonnenbergstrasse;46;Hefenhofen;8580
Sonnenbergstrasse;37;Hefenhofen;8580
Sonnenbergstrasse;38;Hefenhofen;8580
Sonnenbergstrasse;32;Hefenhofen;8580
Sonnenbergstrasse;35;Hefenhofen;8580
Sonnenbergstrasse;29;Hefenhofen;8580
Sonnenbergstrasse;30;Hefenhofen;8580
Gehrestrasse;26;Hefenhofen;8580
Gehrestrasse;9;Hefenhofen;8580
Gehrestrasse;7;Hefenhofen;8580
Gehrestrasse;5;Hefenhofen;8580
Gehrestrasse;14;Hefenhofen;8580
Gehrestrasse;12;Hefenhofen;8580
Widestrasse;7;Hefenhofen;8580
Gehrestrasse;1;Hefenhofen;8580
Auenhoferstrasse;28;Hefenhofen;8580
Auenhoferstrasse;26;Hefenhofen;8580
Auenhoferstrasse;17;Hefenhofen;8580
Auenhoferstrasse;22;Hefenhofen;8580
Auenhoferstrasse;24;Hefenhofen;8580
Auenhoferstrasse;16;Hefenhofen;8580
Widestrasse;2;Hefenhofen;8580
Widestrasse;5;Hefenhofen;8580
Widestrasse;3;Hefenhofen;8580
Widestrasse;1a;Hefenhofen;8580
Auenhoferstrasse;14;Hefenhofen;8580
Auenhoferstrasse;12;Hefenhofen;8580
Auenhoferstrasse;11;Hefenhofen;8580
Auenhoferstrasse;9;Hefenhofen;8580
Auenhoferstrasse;7;Hefenhofen;8580
Gehrestrasse;6;Hefenhofen;8580
Sonnenbergstrasse;6;Hefenhofen;8580
Auenhoferstrasse;5;Hefenhofen;8580
Auenhoferstrasse;6;Hefenhofen;8580
Dozwilerstrasse;1a;Hefenhofen;8580
;;Hefenhofen;8580
Auenhoferstrasse;1;Hefenhofen;8580
Auenhoferstrasse;3;Hefenhofen;8580
Dozwilerstrasse;4;Hefenhofen;8580
Dozwilerstrasse;3;Hefenhofen;8580
Haldestrasse;1;Hefenhofen;8580
Haldestrasse;6;Hefenhofen;8580
Dozwilerstrasse;15;Hefenhofen;8580
Dozwilerstrasse;16;Hefenhofen;8580
Dozwilerstrasse;12;Hefenhofen;8580
Dozwilerstrasse;10;Hefenhofen;8580
Sonnenbergstrasse;48;Hefenhofen;8580
Sonnenbergstrasse;50;Hefenhofen;8580
Sonnenbergstrasse;49;Hefenhofen;8580
Sonnenbergstrasse;54;Hefenhofen;8580
Amriswilerstrasse;53;Hefenhofen;8580
Schulstrasse;1a;Hefenhofen;8580
Obstgartenstrasse;2;Hefenhofen;8580
Amriswilerstrasse;51;Hefenhofen;8580
Amriswilerstrasse;43;Hefenhofen;8580
Amriswilerstrasse;41;Hefenhofen;8580
Chrüzackerstrasse;2;Hefenhofen;8580
Chrüzackerstrasse;1;Hefenhofen;8580
Amriswilerstrasse;35;Hefenhofen;8580
Amriswilerstrasse;42;Hefenhofen;8580
