Route de la Tuilière;8;Pampigny;1142
Route de la Tuilière;6;Pampigny;1142
Rue du Melley;10b;Pampigny;1142
Rue du Melley;3;Pampigny;1142
Route de la Tuilière;7a;Pampigny;1142
Route de la Tuilière;11;Pampigny;1142
Rue du Melley;5;Pampigny;1142
Rue du Melley;7;Pampigny;1142
Route de la Tuilière;4;Pampigny;1142
Impasse du Curson;1;Pampigny;1142
Rue du Pressoir;5a;Pampigny;1142
Rue du Pressoir;3;Pampigny;1142
Rue du Pressoir;1;Pampigny;1142
Route de l'Isle;2;Pampigny;1142
Route de l'Isle;6a;Pampigny;1142
Route de la Tuilière;1a;Pampigny;1142
La Ruelle;;Pampigny;1142
La Ruelle;1a;Pampigny;1142
Route de Montricher;a;Pampigny;1142
Route de Montricher;b;Pampigny;1142
La Bossenanette;1;Pampigny;1142
La Bossenaz;1;Pampigny;1142
Le Verdaux;a;Pampigny;1142
Route de la Prêle;;Pampigny;1142
Route de la Prêle;1;Pampigny;1142
Route de la Prêle;3a;Pampigny;1142
Route de l'Isle;21;Pampigny;1142
Route de la Moutonnerie;4a;Pampigny;1142
Route de l'Isle;19b;Pampigny;1142
Route de l'Isle;17;Pampigny;1142
Route de l'Isle;11;Pampigny;1142
Route de l'Isle;5a;Pampigny;1142
Route de l'Isle;3;Pampigny;1142
Route de l'Isle;1a;Pampigny;1142
Rue du Melley;2;Pampigny;1142
La Ruelle;;Pampigny;1142
Route de l'Isle;;Pampigny;1142
Rue de l'Auberge;1;Pampigny;1142
Rue de l'Auberge;3a;Pampigny;1142
Rue de l'Auberge;7;Pampigny;1142
Rue de l'Auberge;9;Pampigny;1142
Rue de l'Auberge;14;Pampigny;1142
Impasse des Trois-Puits;3c;Pampigny;1142
Impasse des Trois-Puits;3b;Pampigny;1142
Route de l'Isle;12;Pampigny;1142
Route de l'Isle;14;Pampigny;1142
Route de l'Isle;18;Pampigny;1142
Crêt de la Forge;4;Pampigny;1142
Crêt de la Forge;1b;Pampigny;1142
Crêt de la Forge;2;Pampigny;1142
Crêt de la Réunion;1a;Pampigny;1142
Rue du Pressoir;11;Pampigny;1142
Rue du Pressoir;15;Pampigny;1142
Rue du Pressoir;13;Pampigny;1142
Rue du Pressoir;2;Pampigny;1142
Rue du Pressoir;;Pampigny;1142
Rue de la Gare;10;Pampigny;1142
Rue de la Gare;8;Pampigny;1142
Place de la Laiterie;4;Pampigny;1142
Route du Stand;2;Pampigny;1142
Route du Stand;6;Pampigny;1142
Route du Stand;;Pampigny;1142
Route du Stand;10;Pampigny;1142
Route du Stand;12;Pampigny;1142
Rue du Pressoir;9;Pampigny;1142
Route du Stand;1;Pampigny;1142
Place de la Laiterie;1;Pampigny;1142
Chemin des Assenges;5;Pampigny;1142
Chemin des Assenges;7a;Pampigny;1142
Chemin des Assenges;;Pampigny;1142
Chemin des Assenges;3;Pampigny;1142
Rue de la Gare;22;Pampigny;1142
Rue de la Gare;20;Pampigny;1142
Rue de la Gare;18;Pampigny;1142
Rue de la Gare;16;Pampigny;1142
Rue de la Gare;14;Pampigny;1142
Rue de la Gare;12;Pampigny;1142
Route du Stand;7a;Pampigny;1142
Route du Stand;9;Pampigny;1142
Route du Stand;11;Pampigny;1142
Bessens;;Pampigny;1142
Rue de la Gare;3;Pampigny;1142
La Côte de Piez;2;Pampigny;1142
La Côte de Piez;4;Pampigny;1142
Rue de la Gare;6;Pampigny;1142
Rue de la Gare;4;Pampigny;1142
Rue du Melley;12a;Pampigny;1142
Route de l'Isle;9;Pampigny;1142
Rue du Melley;22c;Pampigny;1142
Chemin des Assenges;9;Pampigny;1142
Route de la Tuilière;10;Pampigny;1142
La Ruelle;2a;Pampigny;1142
Route du Stand;4;Pampigny;1142
Route de Mauraz;4;Pampigny;1142
Route de la Prêle;2b;Pampigny;1142
Chemin des Ecoliers;1;Pampigny;1142
Impasse du Rionzy;1;Pampigny;1142
Route de la Prêle;7;Pampigny;1142
Rue du Melley;22d;Pampigny;1142
Impasse des Trois-Puits;4;Pampigny;1142
La Ferme;c;Pampigny;1142
Rue du Melley;14b;Pampigny;1142
Impasse du Curson;4b;Pampigny;1142
Rue de la Gare;1;Pampigny;1142
Route de la Prêle;13a;Pampigny;1142
Bessens;1;Pampigny;1142
Rue du Melley;12b;Pampigny;1142
Rue du Melley;20b;Pampigny;1142
Impasse du Curson;4a;Pampigny;1142
Rue du Melley;16b;Pampigny;1142
Route de la Tuilière;12;Pampigny;1142
Route de la Moutonnerie;3a;Pampigny;1142
Route de la Prêle;;Pampigny;1142
Route de la Moutonnerie;1;Pampigny;1142
Rue du Melley;20d;Pampigny;1142
Rue du Melley;20c;Pampigny;1142
Rue du Melley;20a;Pampigny;1142
Rue du Melley;16c;Pampigny;1142
Rue du Melley;16a;Pampigny;1142
Rue du Melley;22b;Pampigny;1142
Rue du Melley;18b;Pampigny;1142
Rue du Melley;14c;Pampigny;1142
Rue du Melley;14a;Pampigny;1142
Rue du Melley;22a;Pampigny;1142
Impasse du Curson;2;Pampigny;1142
Rue du Melley;16d;Pampigny;1142
Rue du Melley;18a;Pampigny;1142
Rue du Melley;14d;Pampigny;1142
Route de la Prêle;3b;Pampigny;1142
Rue du Melley;24a;Pampigny;1142
Rue du Melley;9;Pampigny;1142
Rue du Melley;6;Pampigny;1142
Rue du Melley;10a;Pampigny;1142
Rue du Melley;24b;Pampigny;1142
Impasse des Trois-Puits;6;Pampigny;1142
Route d'Apples;;Pampigny;1142
Chemin du Caudrey;4;Pampigny;1142
Chemin des Assenges;;Pampigny;1142
Chemin des Assenges;;Pampigny;1142
Route du Stand;;Pampigny;1142
Route de l'Isle;13;Pampigny;1142
Route de l'Isle;15;Pampigny;1142
Impasse des Trois-Puits;1a;Pampigny;1142
Impasse des Trois-Puits;1b;Pampigny;1142
Impasse des Trois-Puits;1c;Pampigny;1142
Route de la Tuilière;2;Pampigny;1142
Rue de l'Auberge;10a;Pampigny;1142
Impasse des Trois-Puits;3a;Pampigny;1142
Route du Stand;5a;Pampigny;1142
Le Verdaux;b;Pampigny;1142
Chemin des Assenges;;Pampigny;1142
Le Verdaux;;Pampigny;1142
Chemin du Caudrey;2a;Pampigny;1142
Chemin du Caudrey;2c;Pampigny;1142
Chemin du Caudrey;2d;Pampigny;1142
Chemin du Caudrey;2e;Pampigny;1142
Route de Mauraz;5b;Pampigny;1142
Rue du Melley;13;Pampigny;1142
Rue du Melley;19;Pampigny;1142
Rue du Melley;23;Pampigny;1142
Rue du Melley;27;Pampigny;1142
Rue du Melley;31;Pampigny;1142
Rue du Melley;37;Pampigny;1142
Longe Verne;;Pampigny;1142
Route de la Prêle;;Pampigny;1142
Impasse du Curson;3;Pampigny;1142
Route de l'Isle;7a;Pampigny;1142
Route de l'Isle;7c;Pampigny;1142
Route de l'Isle;7f;Pampigny;1142
Route de l'Isle;;Pampigny;1142
Route de l'Isle;7e;Pampigny;1142
Route de l'Isle;7b;Pampigny;1142
Route de l'Isle;7d;Pampigny;1142
Route de l'Isle;7h;Pampigny;1142
Route de l'Isle;7g;Pampigny;1142
Route de l'Isle;7i;Pampigny;1142
Impasse du Curson;5;Pampigny;1142
Route de la Prêle;2a;Pampigny;1142
Chemin des Assenges;19;Pampigny;1142
Chemin des Assenges;21;Pampigny;1142
Route de la Prêle;4;Pampigny;1142
Vuarrens;1;Pampigny;1142
Vuarrens;;Pampigny;1142
Vuarrens;;Pampigny;1142
Crêt de la Réunion;6a;Pampigny;1142
Impasse des Trois-Puits;2;Pampigny;1142
Route de la Moutonnerie;5;Pampigny;1142
Route de la Prêle;5;Pampigny;1142
Route de la Tuilière;5;Pampigny;1142
Route de la Prêle;9;Pampigny;1142
Chemin des Assenges;12;Pampigny;1142
Route du Stand;7d;Pampigny;1142
Ruelle du Casse-Cou;3;Pampigny;1142
Route du Stand;7c;Pampigny;1142
Chemin des Assenges;11;Pampigny;1142
Route de la Moutonnerie;;Pampigny;1142
Route de la Prêle;2d;Pampigny;1142
Vuarrens;;Pampigny;1142
Ruelle du Château;5;Pampigny;1142
Route de Mauraz;1;Pampigny;1142
Rue du Pressoir;2b;Pampigny;1142
Place de la Laiterie;2;Pampigny;1142
Route de l'Isle;9a;Pampigny;1142
Ruelle du Château;;Pampigny;1142
Rue du Melley;11;Pampigny;1142
Chemin du Caudrey;2b;Pampigny;1142
La Tine;;Pampigny;1142
Chemin des Assenges;15a;Pampigny;1142
Chemin des Assenges;15b;Pampigny;1142
Chemin des Assenges;13;Pampigny;1142
Chemin de la Ferme;;Pampigny;1142
Route de l'Isle;16;Pampigny;1142
Bessens;;Pampigny;1142
Route de Mauraz;13a;Pampigny;1142
Route de Mauraz;9c;Pampigny;1142
Rue du Melley;15;Pampigny;1142
Rue du Melley;17;Pampigny;1142
Rue du Melley;21;Pampigny;1142
Rue du Melley;25;Pampigny;1142
Rue du Melley;29;Pampigny;1142
Rue du Melley;35;Pampigny;1142
Rue du Melley;33;Pampigny;1142
Chauderon;1b;Pampigny;1142
Route de Mauraz;9b;Pampigny;1142
Route de Mauraz;7b;Pampigny;1142
Route de Mauraz;3b;Pampigny;1142
Crêt de la Réunion;4b;Pampigny;1142
Route de Mauraz;2b;Pampigny;1142
Ruelle du Château;2b;Pampigny;1142
Crêt de l'Eglise;3b;Pampigny;1142
Route de Mauraz;6b;Pampigny;1142
Route de la Tuilière;13a;Pampigny;1142
Route de la Tuilière;16a;Pampigny;1142
Rue du Pressoir;5b;Pampigny;1142
Route de l'Isle;6b;Pampigny;1142
Route de la Tuilière;1b;Pampigny;1142
La Ruelle;1b;Pampigny;1142
Route de la Moutonnerie;4b;Pampigny;1142
Route de l'Isle;19a;Pampigny;1142
Route de l'Isle;5b;Pampigny;1142
Route de l'Isle;1b;Pampigny;1142
Rue de l'Auberge;3b;Pampigny;1142
Route de l'Isle;10;Pampigny;1142
Route de la Moutonnerie;2a;Pampigny;1142
Crêt de la Forge;1a;Pampigny;1142
Rue du Pressoir;7;Pampigny;1142
Crêt de la Réunion;1b;Pampigny;1142
Rue du Pressoir;2a;Pampigny;1142
Ruelle du Casse-Cou;1b;Pampigny;1142
Rue du Pressoir;9a;Pampigny;1142
Route du Stand;7b;Pampigny;1142
La Ruelle;2b;Pampigny;1142
La Ferme;b;Pampigny;1142
Route de la Prêle;13b;Pampigny;1142
Route de la Moutonnerie;3b;Pampigny;1142
Rue de l'Auberge;10b;Pampigny;1142
Route du Stand;5b;Pampigny;1142
Le Verdaux;c;Pampigny;1142
Route de la Moutonnerie;2b;Pampigny;1142
Rue du Pressoir;2c;Pampigny;1142
Ruelle du Château;2c;Pampigny;1142
La Ruelle;1c;Pampigny;1142
Route de l'Isle;5c;Pampigny;1142
Ruelle du Casse-Cou;1a;Pampigny;1142
Rue du Pressoir;9b;Pampigny;1142
Route de la Prêle;2c;Pampigny;1142
Route du Stand;5c;Pampigny;1142
Route de Mauraz;15b;Pampigny;1142
Ruelle du Château;2d;Pampigny;1142
