Wil;4;Waldenburg;4437
Wil;1;Waldenburg;4437
Schlossweg;1;Waldenburg;4437
Schlossweg;9;Waldenburg;4437
Schlossweg;11;Waldenburg;4437
Schlossweg;2;Waldenburg;4437
Schlossweg;4;Waldenburg;4437
Schlossweg;6;Waldenburg;4437
Schlossweg;10;Waldenburg;4437
Sennmattweg;3;Waldenburg;4437
Sennmattweg;1;Waldenburg;4437
Burgmattstrasse;35;Waldenburg;4437
Burgmattstrasse;33;Waldenburg;4437
Burgmattstrasse;31;Waldenburg;4437
Burgmattstrasse;30;Waldenburg;4437
Burgmattstrasse;29;Waldenburg;4437
Burgmattstrasse;27;Waldenburg;4437
Burgmattstrasse;25;Waldenburg;4437
Burgmattstrasse;23;Waldenburg;4437
Burgmattstrasse;21;Waldenburg;4437
Burgmattstrasse;18;Waldenburg;4437
Burgmattstrasse;20;Waldenburg;4437
Burgmattstrasse;19;Waldenburg;4437
Burgmattstrasse;17;Waldenburg;4437
Burgmattstrasse;15;Waldenburg;4437
Burgmattstrasse;13;Waldenburg;4437
Burgmattstrasse;14;Waldenburg;4437
Burgmattstrasse;16;Waldenburg;4437
Burgmattstrasse;11;Waldenburg;4437
Talweg;2;Waldenburg;4437
Talweg;6;Waldenburg;4437
Talweg;9;Waldenburg;4437
Talweg;7;Waldenburg;4437
Talweg;5;Waldenburg;4437
Talweg;1;Waldenburg;4437
Burgmattstrasse;9;Waldenburg;4437
Burgmattstrasse;6;Waldenburg;4437
Burgmattstrasse;7;Waldenburg;4437
Burgmattstrasse;3;Waldenburg;4437
Burgmattstrasse;5;Waldenburg;4437
Gartenweg;4;Waldenburg;4437
Gartenweg;6;Waldenburg;4437
Hauptstrasse;19;Waldenburg;4437
Hauptstrasse;17;Waldenburg;4437
Hauptstrasse;15;Waldenburg;4437
Hauptstrasse;13;Waldenburg;4437
Hauptstrasse;11;Waldenburg;4437
Hauptstrasse;5;Waldenburg;4437
Hauptstrasse;3;Waldenburg;4437
Gartenweg;2;Waldenburg;4437
Hauptstrasse;12;Waldenburg;4437
Hauptstrasse;20;Waldenburg;4437
Hauptstrasse;22;Waldenburg;4437
Wilweg;1;Waldenburg;4437
Wilweg;2;Waldenburg;4437
Wilweg;3;Waldenburg;4437
Wilweg;6;Waldenburg;4437
Wilweg;8;Waldenburg;4437
Hauptstrasse;26;Waldenburg;4437
Hauptstrasse;28;Waldenburg;4437
Hauptstrasse;32;Waldenburg;4437
Hauptstrasse;40;Waldenburg;4437
Schleifeweg;1;Waldenburg;4437
Schleifeweg;3;Waldenburg;4437
Schleifeweg;4;Waldenburg;4437
Schleifeweg;5;Waldenburg;4437
Schleifeweg;7;Waldenburg;4437
Schleifeweg;8;Waldenburg;4437
Schleifeweg;11;Waldenburg;4437
Schleifeweg;14;Waldenburg;4437
Schleifeweg;15;Waldenburg;4437
Hauptstrasse;42;Waldenburg;4437
Hauptstrasse;44;Waldenburg;4437
Pfarrgasse;1;Waldenburg;4437
Pfarrgasse;2;Waldenburg;4437
Pfarrgasse;3;Waldenburg;4437
