Stockacker;1;Wynigen;3472
Stockacker;7;Wynigen;3472
Matten;391;Wynigen;3472
Matten;390;Wynigen;3472
Hinterbrügglen;359;Wynigen;3472
Hinterbrügglen;358;Wynigen;3472
Eich;543;Wynigen;3472
Eich;545;Wynigen;3472
Eich;544;Wynigen;3472
Hübeli;547;Wynigen;3472
Hübeli;546;Wynigen;3472
Reichenbrunnen;66;Rumendingen;3472
Reichenbrunnen;65;Rumendingen;3472
Dorf;4;Rumendingen;3472
Dorf;4a;Rumendingen;3472
Dorf;3;Rumendingen;3472
Dorf;3a;Rumendingen;3472
Dorf;5a;Rumendingen;3472
Dorf;5;Rumendingen;3472
Dorf;6;Rumendingen;3472
Dorf;7;Rumendingen;3472
Dorf;7a;Rumendingen;3472
Dorf;8;Rumendingen;3472
Dorf;8a;Rumendingen;3472
Dorf;9;Rumendingen;3472
Dorf;10;Rumendingen;3472
Dorf;12;Rumendingen;3472
Dorf;12a;Rumendingen;3472
Dorf;13;Rumendingen;3472
Dorf;14;Rumendingen;3472
Dorf;25;Rumendingen;3472
Dorf;15;Rumendingen;3472
Dorf;16;Rumendingen;3472
Dorf;18;Rumendingen;3472
Dorf;19;Rumendingen;3472
Dorf;22;Rumendingen;3472
Dorf;22e;Rumendingen;3472
Dorf;23;Rumendingen;3472
Dorf;20;Rumendingen;3472
Dorf;21c;Rumendingen;3472
Dorf;21;Rumendingen;3472
Dorf;27;Rumendingen;3472
Dorfstrasse;38a;Wynigen;3472
Dorfstrasse;34;Wynigen;3472
Dorfstrasse;32;Wynigen;3472
Dorfstrasse;30;Wynigen;3472
Dorfstrasse;28;Wynigen;3472
Dorfstrasse;22;Wynigen;3472
Dorfstrasse;20;Wynigen;3472
Dorfstrasse;12;Wynigen;3472
Dorfstrasse;14;Wynigen;3472
Dorfstrasse;16;Wynigen;3472
Dorfstrasse;8;Wynigen;3472
Dorfstrasse;6;Wynigen;3472
Dorfstrasse;2;Wynigen;3472
Dorfstrasse;4;Wynigen;3472
Dorfstrasse;31;Wynigen;3472
Dorfstrasse;29;Wynigen;3472
Dorfstrasse;27;Wynigen;3472
Dorfstrasse;25;Wynigen;3472
Dorfstrasse;23;Wynigen;3472
Dorfstrasse;21;Wynigen;3472
Dorfstrasse;19;Wynigen;3472
Dorfstrasse;17;Wynigen;3472
Dorfstrasse;15;Wynigen;3472
Dorfstrasse;11;Wynigen;3472
Dorfstrasse;9;Wynigen;3472
Dorfstrasse;5a;Wynigen;3472
Dorfstrasse;3;Wynigen;3472
Luegstrasse;2;Wynigen;3472
Luegstrasse;4;Wynigen;3472
Kappelenstrasse;2;Wynigen;3472
Riedtwilstrasse;2;Wynigen;3472
Flüehliweg;9;Wynigen;3472
Flüehliweg;7;Wynigen;3472
Flüehliweg;5;Wynigen;3472
Flüehliweg;3;Wynigen;3472
Flüehliweg;1;Wynigen;3472
Schmiedenmatt;3;Wynigen;3472
Schmiedenmatt;1;Wynigen;3472
Alchenstorfstrasse;2;Wynigen;3472
Schmiedenmatt;10;Wynigen;3472
Alchenstorfstrasse;6;Wynigen;3472
Alchenstorfstrasse;8;Wynigen;3472
Schmiedenmatt;7;Wynigen;3472
Schmiedenmatt;12;Wynigen;3472
Schmiedenmatt;14;Wynigen;3472
Schmiedenmatt;16;Wynigen;3472
Schmiedenmatt;13;Wynigen;3472
Schmiedenmatt;15;Wynigen;3472
Schmiedenmatt;17;Wynigen;3472
Schmiedenmatt;19;Wynigen;3472
Schmiedenmatt;21;Wynigen;3472
Schmiedenmatt;23;Wynigen;3472
Schmiedenmatt;25;Wynigen;3472
Lorraine;8;Wynigen;3472
Lorraine;6;Wynigen;3472
Lorraine;4;Wynigen;3472
Lorraine;11;Wynigen;3472
Lorraine;9;Wynigen;3472
Lorraine;13;Wynigen;3472
Lorraine;7;Wynigen;3472
Hirsern;1;Wynigen;3472
Bickigen;397;Wynigen;3472
Bickigen;399;Wynigen;3472
Bickigen;399a;Wynigen;3472
Bickigen;400;Wynigen;3472
Bickigen;403;Wynigen;3472
Bickigen;404;Wynigen;3472
Bickigen;404c;Wynigen;3472
Bickigen;404f;Wynigen;3472
Bickigen;405;Wynigen;3472
Luegstrasse;3;Wynigen;3472
Kappelenstrasse;6;Wynigen;3472
Kappelenstrasse;8;Wynigen;3472
Kappelenstrasse;3;Wynigen;3472
Kappelenstrasse;1;Wynigen;3472
Kappelenstrasse;7;Wynigen;3472
Kappelenstrasse;11;Wynigen;3472
Kappelenstrasse;13;Wynigen;3472
Kappelenstrasse;19;Wynigen;3472
Kappelenstrasse;29;Wynigen;3472
Kappelenstrasse;27;Wynigen;3472
