Surveglias;1;Lantsch/Lenz;7083
Voia Principala;76;Lantsch/Lenz;7083
Voia Principala;78;Lantsch/Lenz;7083
Voia Principala;80;Lantsch/Lenz;7083
Voia Principala;82;Lantsch/Lenz;7083
Voia da Rofna;5a;Lantsch/Lenz;7083
Voia da Rofna;7;Lantsch/Lenz;7083
Voia da Rofna;20;Lantsch/Lenz;7083
La Senna;8;Lantsch/Lenz;7083
La Senna;6;Lantsch/Lenz;7083
Voia Principala;88;Lantsch/Lenz;7083
Voia Principala;63;Lantsch/Lenz;7083
La Senna;2;Lantsch/Lenz;7083
La Senna;4;Lantsch/Lenz;7083
La Senna;10;Lantsch/Lenz;7083
La Senna;12;Lantsch/Lenz;7083
La Senna;3;Lantsch/Lenz;7083
La Senna;5;Lantsch/Lenz;7083
La Senna;7;Lantsch/Lenz;7083
Voia Principala;92;Lantsch/Lenz;7083
Voia da Fluroins;1;Lantsch/Lenz;7083
Voia da Fluroins;4;Lantsch/Lenz;7083
Voia da Fluroins;13;Lantsch/Lenz;7083
Voia da Fluroins;15;Lantsch/Lenz;7083
Voia da Fluroins;17;Lantsch/Lenz;7083
Voia da Fluroins;19;Lantsch/Lenz;7083
Voia Principala;73a;Lantsch/Lenz;7083
Voia Principala;81;Lantsch/Lenz;7083
Voia Principala;104;Lantsch/Lenz;7083
La Figlia;2;Lantsch/Lenz;7083
La Figlia;1;Lantsch/Lenz;7083
La Figlia;5a;Lantsch/Lenz;7083
Voia Principala;83;Lantsch/Lenz;7083
Voia da Bual;12a;Lantsch/Lenz;7083
Voia da Bual;6;Lantsch/Lenz;7083
Voia Principala;89;Lantsch/Lenz;7083
Voia da Son Tgaschang;1;Lantsch/Lenz;7083
Voia Principala;108;Lantsch/Lenz;7083
Voia Principala;106;Lantsch/Lenz;7083
Voia Principala;91;Lantsch/Lenz;7083
Voia Principala;110;Lantsch/Lenz;7083
Voia da Cresta Stgoira;3;Lantsch/Lenz;7083
Voia da Cresta Stgoira;7;Lantsch/Lenz;7083
Voia Principala;114;Lantsch/Lenz;7083
Voia Principala;3;Lantsch/Lenz;7083
La Pala;18;Lantsch/Lenz;7083
La Pala;16;Lantsch/Lenz;7083
La Pala;12;Lantsch/Lenz;7083
La Pala;14;Lantsch/Lenz;7083
La Pala;8;Lantsch/Lenz;7083
La Pala;10;Lantsch/Lenz;7083
Voia Principala;4;Lantsch/Lenz;7083
La Pala;6;Lantsch/Lenz;7083
La Pala;2;Lantsch/Lenz;7083
Fuarns;4;Lantsch/Lenz;7083
Fuarns;6;Lantsch/Lenz;7083
Fuarns;8;Lantsch/Lenz;7083
Fuarns;10;Lantsch/Lenz;7083
Fuarns;12;Lantsch/Lenz;7083
Fuarns;14;Lantsch/Lenz;7083
Voia Principala;85;Lantsch/Lenz;7083
Voia Principala;8;Lantsch/Lenz;7083
Voia Principala;10;Lantsch/Lenz;7083
Voia Principala;12;Lantsch/Lenz;7083
Voia Principala;14;Lantsch/Lenz;7083
Voia Principala;16;Lantsch/Lenz;7083
Voia Principala;18;Lantsch/Lenz;7083
Voia Principala;20;Lantsch/Lenz;7083
Voia Principala;26;Lantsch/Lenz;7083
Voia Principala;28;Lantsch/Lenz;7083
Voia Principala;30;Lantsch/Lenz;7083
Voia Principala;32;Lantsch/Lenz;7083
Voia las Bovas;2;Lantsch/Lenz;7083
Voia las Bovas;8;Lantsch/Lenz;7083
Voia las Bovas;10;Lantsch/Lenz;7083
Pro Dafora;4;Lantsch/Lenz;7083
Pro Dafora;8;Lantsch/Lenz;7083
Pro Dafora;6;Lantsch/Lenz;7083
Voia las Bovas;1;Lantsch/Lenz;7083
Voia Principala;34;Lantsch/Lenz;7083
Voia Principala;36;Lantsch/Lenz;7083
Voia Principala;40;Lantsch/Lenz;7083
Voia Principala;44;Lantsch/Lenz;7083
Pro Dafora;1;Lantsch/Lenz;7083
Voia Principala;46;Lantsch/Lenz;7083
Voia Principala;50;Lantsch/Lenz;7083
Voia Principala;54;Lantsch/Lenz;7083
Voia Principala;56;Lantsch/Lenz;7083
Sonzet;4;Lantsch/Lenz;7083
Voia Principala;60;Lantsch/Lenz;7083
Voia Principala;62;Lantsch/Lenz;7083
Voia Principala;64;Lantsch/Lenz;7083
Voia Principala;66;Lantsch/Lenz;7083
Voia Principala;72a;Lantsch/Lenz;7083
Surveglias;2;Lantsch/Lenz;7083
Voia Principala;19;Lantsch/Lenz;7083
Voia Principala;21;Lantsch/Lenz;7083
Sudem Vischnanca;1;Lantsch/Lenz;7083
Voia Principala;23;Lantsch/Lenz;7083
Pardi;3;Lantsch/Lenz;7083
Pardi;5;Lantsch/Lenz;7083
Voia da Nos;1;Lantsch/Lenz;7083
Pardi;4;Lantsch/Lenz;7083
Pardi;6;Lantsch/Lenz;7083
