Sax;20;Alvaneu Dorf;7492
Voia Pro la Fiera;2;Alvaneu Dorf;7492
Voia Pro la Fiera;8;Alvaneu Dorf;7492
Voia Principala;19;Alvaneu Dorf;7492
Voia Principala;21;Alvaneu Dorf;7492
Voia Gulera;1;Alvaneu Dorf;7492
Voia Gulera;3;Alvaneu Dorf;7492
Voia Gulera;2;Alvaneu Dorf;7492
Voia Gulera;4;Alvaneu Dorf;7492
Voia Viglia;2;Alvaneu Dorf;7492
Voia Gulera;5;Alvaneu Dorf;7492
Voia Pro la Fiera;22;Alvaneu Dorf;7492
Voia Pro la Fiera;20;Alvaneu Dorf;7492
Voia Pro la Fiera;21;Alvaneu Dorf;7492
Voia Muloin;4;Alvaneu Dorf;7492
Voia Pro la Fiera;17;Alvaneu Dorf;7492
Voia la Fiera;7;Alvaneu Dorf;7492
Voia la Fiera;9;Alvaneu Dorf;7492
Voia Gulera;19;Alvaneu Dorf;7492
Voia Muloin;3;Alvaneu Dorf;7492
Voia Muloin;11;Alvaneu Dorf;7492
Voia Muloin;2;Alvaneu Dorf;7492
Voia Gulera;21;Alvaneu Dorf;7492
Voia Gulera;18;Alvaneu Dorf;7492
Voia Gulera;15;Alvaneu Dorf;7492
Voia Gulera;11;Alvaneu Dorf;7492
Voia Gulera;9;Alvaneu Dorf;7492
Voia Gulera;8;Alvaneu Dorf;7492
Voia Gulera;6;Alvaneu Dorf;7492
Voia Viglia;1;Alvaneu Dorf;7492
Voia Viglia;3;Alvaneu Dorf;7492
Voia Viglia;6;Alvaneu Dorf;7492
Voia Viglia;10;Alvaneu Dorf;7492
Voia Viglia;12;Alvaneu Dorf;7492
Voia Gonda;23;Alvaneu Dorf;7492
Voia Pastregl;1;Alvaneu Dorf;7492
Voia Pastregl;3;Alvaneu Dorf;7492
Voia Gonda;27;Alvaneu Dorf;7492
Voia Pastregl;4;Alvaneu Dorf;7492
Voia Pastregl;9;Alvaneu Dorf;7492
Voia Pastregl;7;Alvaneu Dorf;7492
Voia Pastregl;5;Alvaneu Dorf;7492
Voia Pastregl;11;Alvaneu Dorf;7492
Voia Pastregl;10;Alvaneu Dorf;7492
Voia Gonda;31;Alvaneu Dorf;7492
Voia Gonda;17;Alvaneu Dorf;7492
Voia Gonda;19;Alvaneu Dorf;7492
Voia Gonda;15;Alvaneu Dorf;7492
Voia Gonda;7;Alvaneu Dorf;7492
Voia Gonda;5;Alvaneu Dorf;7492
Voia Gonda;4;Alvaneu Dorf;7492
Voia Gonda;1;Alvaneu Dorf;7492
Voia Principala;47;Alvaneu Dorf;7492
Voia Gonda;13;Alvaneu Dorf;7492
Voia Gonda;11;Alvaneu Dorf;7492
Voia Principala;41;Alvaneu Dorf;7492
Voia Principala;35;Alvaneu Dorf;7492
Voia Principala;33;Alvaneu Dorf;7492
Voia Gonda;21;Alvaneu Dorf;7492
Voia Principala;69;Alvaneu Dorf;7492
Voia Principala;67;Alvaneu Dorf;7492
Voia Gonda;2;Alvaneu Dorf;7492
Voia Gonda;6;Alvaneu Dorf;7492
Voia Gonda;8;Alvaneu Dorf;7492
Voia Gonda;10;Alvaneu Dorf;7492
Voia dalla Scola;2;Alvaneu Dorf;7492
Voia Gonda;18;Alvaneu Dorf;7492
Voia Gonda;26;Alvaneu Dorf;7492
Voia Gonda;28;Alvaneu Dorf;7492
Voia Gonda;30;Alvaneu Dorf;7492
Voia Gonda;36;Alvaneu Dorf;7492
Voia Gonda;38;Alvaneu Dorf;7492
Voia Gonda;40;Alvaneu Dorf;7492
Voia Gonda;50;Alvaneu Dorf;7492
Voia d'Aclas;38;Alvaneu Dorf;7492
Voia Salonder seura;2;Alvaneu Dorf;7492
Voia d'Aclas;36;Alvaneu Dorf;7492
Voia Salonder seura;4;Alvaneu Dorf;7492
Voia d'Aclas;34;Alvaneu Dorf;7492
Voia d'Aclas;32;Alvaneu Dorf;7492
Voia Salonder seura;6;Alvaneu Dorf;7492
Voia d'Aclas;30;Alvaneu Dorf;7492
Voia d'Aclas;28;Alvaneu Dorf;7492
Voia Salonder seura;8;Alvaneu Dorf;7492
Voia d'Aclas;26;Alvaneu Dorf;7492
Voia d'Aclas;24;Alvaneu Dorf;7492
Voia Salonder seura;14;Alvaneu Dorf;7492
Voia Salonder seura;16;Alvaneu Dorf;7492
Voia Salonder;1;Alvaneu Dorf;7492
Voia d'Aclas;22;Alvaneu Dorf;7492
Voia Salonder seura;18;Alvaneu Dorf;7492
Voia Salonder seura;20;Alvaneu Dorf;7492
Voia Salonder seura;22;Alvaneu Dorf;7492
Voia Salonder;3;Alvaneu Dorf;7492
Voia Salonder;5;Alvaneu Dorf;7492
Voia Salonder seura;32;Alvaneu Dorf;7492
Voia Salonder;11;Alvaneu Dorf;7492
Voia Salonder seura;34;Alvaneu Dorf;7492
Voia Salonder;13;Alvaneu Dorf;7492
Voia Salonder;8;Alvaneu Dorf;7492
Voia Salonder;10;Alvaneu Dorf;7492
Voia d'Aclas;14;Alvaneu Dorf;7492
Voia d'Aclas;10;Alvaneu Dorf;7492
