Längenbergstrasse;73;Riggisberg
Längenbergstrasse;75;Riggisberg
Taangässli;3;Riggisberg
Taangässli;2;Riggisberg
Eyweg;68;Riggisberg
Taangässli;1;Riggisberg
Haslistrasse;32;Riggisberg
Längenbergstrasse;80;Riggisberg
Haslistrasse;24;Riggisberg
Haslistrasse;26;Riggisberg
Längenbergstrasse;70;Riggisberg
Eyweg;78;Riggisberg
Eyweg;70;Riggisberg
Längenbergstrasse;72;Riggisberg
Eyweg;58;Riggisberg
Hermiswilstrasse;20;Riggisberg
Hermiswilstrasse;29;Riggisberg
Hermiswilstrasse;10;Riggisberg
Hermiswilstrasse;12;Riggisberg
Hermiswilstrasse;6;Riggisberg
Hermiswilstrasse;5;Riggisberg
Hermiswilstrasse;1;Riggisberg
Hermiswilstrasse;19;Riggisberg
Hermiswilstrasse;35;Riggisberg
Hermiswilstrasse;39;Riggisberg
Hermiswilstrasse;25;Riggisberg
Hermiswilstrasse;27;Riggisberg
Hermiswilstrasse;41;Riggisberg
Hermiswilstrasse;34;Riggisberg
Längenbergstrasse;90;Riggisberg
Längenbergstrasse;94;Riggisberg
Taangässli;10;Riggisberg
Oberer Stutz;4;Riggisberg
Oberer Stutz;5;Riggisberg
Oberer Stutz;7;Riggisberg
Schafhubel;6;Riggisberg
Oberer Stutz;11;Riggisberg
Oberer Stutz;13;Riggisberg
Eichbühl;1;Riggisberg
Schafhubel;2;Riggisberg
Oberer Stutz;2;Riggisberg
Hohlenweg;6;Riggisberg
Hohlenweg;12;Riggisberg
Hohlenweg;16;Riggisberg
Hohlenweg;4;Riggisberg
Hohlenweg;2;Riggisberg
Hohlenweg;8;Riggisberg
Hohlenweg;10;Riggisberg
Hohlenweg;11;Riggisberg
Allmend;4;Riggisberg
Allmend;2;Riggisberg
Muriboden;4;Riggisberg
Muriboden;2;Riggisberg
Stutzweid;2;Riggisberg
Muriboden;6;Riggisberg
Muriboden;8;Riggisberg
Muriboden;3;Riggisberg
Stutz;4;Riggisberg
Stutz;1;Riggisberg
Holzweid;1;Riggisberg
Stutz;5;Riggisberg
Stutz;7;Riggisberg
Stutz;9;Riggisberg
Eichmatt;3;Riggisberg
Eichmatt;1;Riggisberg
Eichmatt;5;Riggisberg
Stutzweid;4;Riggisberg
Grüeni;3;Riggisberg
Beissern;2;Riggisberg
Otzenbach;5;Riggisberg
Otzenbach;3;Riggisberg
Otzenbach;6;Riggisberg
Otzenbach;4;Riggisberg
Otzenbach;2;Riggisberg
Otzenbach;8;Riggisberg
Halten;1;Riggisberg
Muristrasse;36;Riggisberg
Murimoosweg;20;Riggisberg
Murimoosweg;18;Riggisberg
Murimoosweg;15;Riggisberg
Murimoosweg;11;Riggisberg
Murimoosweg;5;Riggisberg
Murimoosweg;4;Riggisberg
Muristrasse;32;Riggisberg
Muristrasse;33;Riggisberg
Muristrasse;20;Riggisberg
Muristrasse;16;Riggisberg
Muristrasse;17;Riggisberg
Muristrasse;21;Riggisberg
Muristrasse;19;Riggisberg
Muristrasse;25;Riggisberg
Muristrasse;18;Riggisberg
Riedern;11;Riggisberg
Riedern;4;Riggisberg
Riedern;1;Riggisberg
Riedern;2;Riggisberg
Thanbodenstrasse;24;Riggisberg
Thanbodenstrasse;16;Riggisberg
Mieschern;2;Riggisberg
Mieschern;1;Riggisberg
Frohmoos;1;Riggisberg
Thanbodenstrasse;23;Riggisberg
Thanbodenstrasse;21;Riggisberg
Thanbodenstrasse;19;Riggisberg
Thanbodenstrasse;17;Riggisberg
Thanbodenstrasse;13;Riggisberg
Thanbodenstrasse;10;Riggisberg
Thanbodenstrasse;5;Riggisberg
Thanbodenstrasse;2;Riggisberg
Gsteigstrasse;35;Riggisberg
Gsteigstrasse;24;Riggisberg
Gsteigstrasse;22;Riggisberg
Gsteigstrasse;27;Riggisberg
Gsteigstrasse;29;Riggisberg
Gsteigstrasse;23;Riggisberg
Gsteigstrasse;21;Riggisberg
Riedern;6;Riggisberg
Gantrischweg;4;Riggisberg
Gantrischweg;14;Riggisberg
Gantrischweg;16;Riggisberg
Gantrischweg;17;Riggisberg
Gantrischweg;18;Riggisberg
Gantrischweg;20;Riggisberg
Gantrischweg;21;Riggisberg
Gantrischweg;23;Riggisberg
Gantrischweg;25;Riggisberg
Gantrischweg;27;Riggisberg
Gsteigstrasse;31;Riggisberg
Schlossweg;1;Riggisberg
Schlossweg;8;Riggisberg
Schlossweg;9;Riggisberg
Schlossweg;10;Riggisberg
Schlossweg;11;Riggisberg
Alleeweg;4;Riggisberg
Alleeweg;10;Riggisberg
Einschlagweg;11;Riggisberg
Schwarzenburgstrasse;34;Riggisberg
Schwarzenburgstrasse;30;Riggisberg
Schwarzenburgstrasse;22;Riggisberg
Schwarzenburgstrasse;20;Riggisberg
Schwarzenburgstrasse;18;Riggisberg
Schwarzenburgstrasse;8;Riggisberg
Schwarzenburgstrasse;6;Riggisberg
Schwarzenburgstrasse;4;Riggisberg
Mühleweg;2;Riggisberg
Mühleweg;4;Riggisberg
Mühleweg;6;Riggisberg
Gsteigstrasse;2;Riggisberg
Gsteigstrasse;4;Riggisberg
Gsteigstrasse;6;Riggisberg
Hintere Gasse;34;Riggisberg
Hintere Gasse;32;Riggisberg
Hintere Gasse;24;Riggisberg
Hintere Gasse;18;Riggisberg
Hintere Gasse;14;Riggisberg
Hintere Gasse;10;Riggisberg
Hintere Gasse;8;Riggisberg
Hintere Gasse;6;Riggisberg
Hintere Gasse;2;Riggisberg
Längenbergstrasse;1;Riggisberg
Längenbergstrasse;3;Riggisberg
Längenbergstrasse;5;Riggisberg
Zelgweg;2;Riggisberg
Amselweg;2;Riggisberg
Amselweg;15;Riggisberg
Zelgweg;4;Riggisberg
Zelgweg;8;Riggisberg
Lerchenweg;4;Riggisberg
Lerchenweg;6;Riggisberg
Lerchenweg;8;Riggisberg
Zelgweg;10;Riggisberg
Zelgweg;13;Riggisberg
Zelgweg;15;Riggisberg
Schwarzenburgstrasse;7;Riggisberg
Birkenweg;13;Riggisberg
Birkenweg;11;Riggisberg
Birkenweg;12;Riggisberg
Birkenweg;9;Riggisberg
Birkenweg;8;Riggisberg
Birkenweg;5;Riggisberg
Birkenweg;6;Riggisberg
Birkenweg;3;Riggisberg
Birkenweg;4;Riggisberg
Birkenweg;2;Riggisberg
Birkenweg;1;Riggisberg
Längenbergstrasse;11;Riggisberg
Längenbergstrasse;13;Riggisberg
Obere Bühlen;10;Riggisberg
Obere Bühlen;8;Riggisberg
Obere Bühlen;6;Riggisberg
Obere Bühlen;5;Riggisberg
Obere Bühlen;4;Riggisberg
Obere Bühlen;3;Riggisberg
Obere Bühlen;2;Riggisberg
Rosenweg;2;Riggisberg
Rosenweg;1;Riggisberg
Längenbergstrasse;19;Riggisberg
Längenbergstrasse;21;Riggisberg
Längenbergstrasse;27;Riggisberg
Längenbergstrasse;29;Riggisberg
Längenbergstrasse;31;Riggisberg
Längenbergstrasse;33;Riggisberg
Berggasse;12;Riggisberg
Längenbergstrasse;35;Riggisberg
Längenbergstrasse;32;Riggisberg
Längenbergstrasse;41;Riggisberg
Längenbergstrasse;43;Riggisberg
Längenbergstrasse;51;Riggisberg
Staudengasse;1;Riggisberg
Hirzbodenweg;2;Riggisberg
Hirzbodenweg;4;Riggisberg
Hirzbodenweg;6;Riggisberg
Hirzbodenweg;7;Riggisberg
Helistein;21;Riggisberg
Helistein;19;Riggisberg
Kirchweg;12;Riggisberg
Kirchweg;9;Riggisberg
Berggasse;11;Riggisberg
Eyweg;5;Riggisberg
Längenbergstrasse;34;Riggisberg
Eyweg;3;Riggisberg
Werner Abeggstrasse;69;Riggisberg
Werner Abeggstrasse;72;Riggisberg
Werner Abeggstrasse;63;Riggisberg
Werner Abeggstrasse;65;Riggisberg
Werner Abeggstrasse;70;Riggisberg
Eybrunnenweg;6;Riggisberg
Werner Abeggstrasse;57;Riggisberg
Werner Abeggstrasse;64;Riggisberg
Werner Abeggstrasse;55;Riggisberg
Kirchmattstrasse;86;Riggisberg
Kirchmattstrasse;88;Riggisberg
Werner Abeggstrasse;60;Riggisberg
Werner Abeggstrasse;54;Riggisberg
Werner Abeggstrasse;53;Riggisberg
Werner Abeggstrasse;62;Riggisberg
