Riedbachstrasse;150;Bern;3027
Riedbachstrasse;161;Bern;3027
Riedbachstrasse;165c;Bern;3027
Looslistrasse;1;Bern;3027
Looslistrasse;3;Bern;3027
Looslistrasse;12;Bern;3027
Stöckackerstrasse;9;Bern;3027
Stöckackerstrasse;50;Bern;3027
Untermattweg;8;Bern;3027
Untermattweg;9;Bern;3027
Ziegelackerstrasse;7;Bern;3027
Ziegelackerstrasse;11a;Bern;3027
Stöckackerstrasse;11;Bern;3027
Ziegelackerstrasse;9a;Bern;3027
Untermattweg;24;Bern;3027
Untermattweg;26;Bern;3027
Untermattweg;28;Bern;3027
Untermattweg;30;Bern;3027
Untermattweg;30a;Bern;3027
Untermattweg;30b;Bern;3027
Looslistrasse;14;Bern;3027
Looslistrasse;18;Bern;3027
Looslistrasse;19;Bern;3027
Looslistrasse;21;Bern;3027
Looslistrasse;25;Bern;3027
Untermattweg;32;Bern;3027
Untermattweg;32a;Bern;3027
Untermattweg;32b;Bern;3027
Untermattweg;32c;Bern;3027
Untermattweg;32d;Bern;3027
Untermattweg;34;Bern;3027
Untermattweg;34a;Bern;3027
Untermattweg;34b;Bern;3027
Untermattweg;36;Bern;3027
Untermattweg;36a;Bern;3027
Untermattweg;36b;Bern;3027
Untermattweg;38;Bern;3027
Untermattweg;40a;Bern;3027
Untermattweg;38a;Bern;3027
Untermattweg;44;Bern;3027
Untermattweg;40b;Bern;3027
Untermattweg;40;Bern;3027
Looslistrasse;53;Bern;3027
Untermattweg;46;Bern;3027
Untermattweg;48;Bern;3027
Untermattweg;56;Bern;3027
Untermattweg;58;Bern;3027
Untermattweg;60;Bern;3027
Untermattweg;64;Bern;3027
Untermattweg;66;Bern;3027
Looslistrasse;55;Bern;3027
Looslistrasse;57;Bern;3027
Looslistrasse;59;Bern;3027
Looslistrasse;61;Bern;3027
Looslistrasse;63;Bern;3027
Looslistrasse;65;Bern;3027
Untermattweg;68;Bern;3027
Bethlehemstrasse;36;Bern;3027
Bethlehemstrasse;38;Bern;3027
Bethlehemstrasse;40;Bern;3027
Looslistrasse;67;Bern;3027
Looslistrasse;69;Bern;3027
Untermattweg;72;Bern;3027
Untermattweg;74;Bern;3027
Untermattweg;76;Bern;3027
Untermattweg;78;Bern;3027
Untermattweg;80;Bern;3027
Bümplizstrasse;45;Bern;3027
Murtenstrasse;215;Bern;3027
Murtenstrasse;217;Bern;3027
Murtenstrasse;221;Bern;3027
Bümplizstrasse;1;Bern;3027
Bümplizstrasse;3;Bern;3027
Bümplizstrasse;5;Bern;3027
Bümplizstrasse;7;Bern;3027
Bümplizstrasse;7a;Bern;3027
Bümplizstrasse;9;Bern;3027
Bümplizstrasse;11;Bern;3027
Bümplizstrasse;13;Bern;3027
Bümplizstrasse;15;Bern;3027
Bümplizstrasse;17;Bern;3027
Bümplizstrasse;19;Bern;3027
Bümplizstrasse;21;Bern;3027
Bümplizstrasse;23;Bern;3027
Looslistrasse;34;Bern;3027
Looslistrasse;36;Bern;3027
Looslistrasse;40;Bern;3027
Looslistrasse;42;Bern;3027
Looslistrasse;44;Bern;3027
Looslistrasse;46;Bern;3027
Looslistrasse;48;Bern;3027
Looslistrasse;50;Bern;3027
Looslistrasse;52;Bern;3027
Looslistrasse;54;Bern;3027
Looslistrasse;79;Bern;3027
Looslistrasse;81;Bern;3027
Looslistrasse;58;Bern;3027
Looslistrasse;60;Bern;3027
Looslistrasse;62;Bern;3027
Looslistrasse;64;Bern;3027
Looslistrasse;66;Bern;3027
Looslistrasse;68;Bern;3027
Looslistrasse;70;Bern;3027
Looslistrasse;72;Bern;3027
Looslistrasse;33;Bern;3027
Looslistrasse;35;Bern;3027
Looslistrasse;37;Bern;3027
Looslistrasse;39;Bern;3027
Looslistrasse;73;Bern;3027
Looslistrasse;75;Bern;3027
Looslistrasse;77;Bern;3027
Looslistrasse;31;Bern;3027
Looslistrasse;41;Bern;3027
Looslistrasse;43;Bern;3027
Looslistrasse;47;Bern;3027
Looslistrasse;49;Bern;3027
Looslistrasse;51;Bern;3027
Bümplizstrasse;58a;Bern;3027
Fellerstrasse;9;Bern;3027
Fellerstrasse;9a;Bern;3027
Waldmannstrasse;5;Bern;3027
Waldmannstrasse;7;Bern;3027
Bümplizstrasse;42;Bern;3027
Bümplizstrasse;44;Bern;3027
Bümplizstrasse;46;Bern;3027
Waldmannstrasse;1;Bern;3027
Waldmannstrasse;3;Bern;3027
