Hauptstrasse;2;Braunau;9502
Hauptstrasse;4;Braunau;9502
Hauptstrasse;5;Braunau;9502
Hauptstrasse;9;Braunau;9502
Hauptstrasse;8;Braunau;9502
Loostrasse;2;Braunau;9502
Loostrasse;6;Braunau;9502
Loostrasse;8;Braunau;9502
Loostrasse;5;Braunau;9502
Loostrasse;3;Braunau;9502
Loostrasse;1a;Braunau;9502
Dorfstrasse;6;Braunau;9502
Dorfstrasse;4;Braunau;9502
Hofacker;276;Braunau;9502
Oberhausen;61;Braunau;9502
Dorfstrasse;1;Braunau;9502
Dorfstrasse;3;Braunau;9502
Dorfstrasse;5;Braunau;9502
Dorfstrasse;7;Braunau;9502
Dorfstrasse;13;Braunau;9502
Dorfstrasse;11;Braunau;9502
Dorfstrasse;9;Braunau;9502
Hauptstrasse;20;Braunau;9502
Hauptstrasse;18;Braunau;9502
Hauptstrasse;17;Braunau;9502
Hauptstrasse;19;Braunau;9502
Hauptstrasse;24;Braunau;9502
Hauptstrasse;21;Braunau;9502
Hauptstrasse;22;Braunau;9502
Hauptstrasse;23;Braunau;9502
Hauptstrasse;25;Braunau;9502
Hauptstrasse;26;Braunau;9502
Hauptstrasse;30;Braunau;9502
Riethüslistrasse;7;Braunau;9502
Hauptstrasse;32;Braunau;9502
Hauptstrasse;33;Braunau;9502
Hauptstrasse;37;Braunau;9502
Hauptstrasse;39;Braunau;9502
Friedbergstrasse;1;Braunau;9502
Friedbergstrasse;3;Braunau;9502
Kirchensteig;2;Braunau;9502
Kirchensteig;4;Braunau;9502
Kirchensteig;6;Braunau;9502
Kirchensteig;8;Braunau;9502
Kirchensteig;10;Braunau;9502
Kirchensteig;11;Braunau;9502
Kirchensteig;9;Braunau;9502
Kirchensteig;7;Braunau;9502
Kirchensteig;5;Braunau;9502
Kirchensteig;16;Braunau;9502
Kirchensteig;20;Braunau;9502
Hohfuri;52;Braunau;9502
Hühnersedel;2;Braunau;9502
Hühnersedel;4;Braunau;9502
Hühnersedel;6;Braunau;9502
Friedbergstrasse;;Braunau;9502
Hauptstrasse;15;Braunau;9502
Hauptstrasse;3;Braunau;9502
Kirchensteig;3;Braunau;9502
Kirchensteig;1;Braunau;9502
Bühl;171;Braunau;9502
Oberhof;160;Braunau;9502
Oberhof;162;Braunau;9502
Oberholz;167;Braunau;9502
Oberholz;165;Braunau;9502
Eich;169;Braunau;9502
Eich;168;Braunau;9502
Oberhof;156;Braunau;9502
Oberhof;155;Braunau;9502
Gehrwies;150;Braunau;9502
Rimensberg;146;Braunau;9502
Rimensberg;148;Braunau;9502
Rimensberg;144;Braunau;9502
Hohrüti;143;Braunau;9502
Hitzliwies;141;Braunau;9502
Breitenacker;139;Braunau;9502
Breitenacker;138;Braunau;9502
Hölzli;137;Braunau;9502
Ueterschen;136;Braunau;9502
Ueterschen;134;Braunau;9502
Ueterschen;133;Braunau;9502
Ueterschen;132;Braunau;9502
Riedern;36;Braunau;9502
Tobelacker;5;Braunau;9502
Kläffler;130;Braunau;9502
Kläffler;237;Braunau;9502
Heid;131;Braunau;9502
Riethüsli;53;Braunau;9502
Riethüsli;56;Braunau;9502
Bächlingen;184;Braunau;9502
Bächlingen;60;Braunau;9502
Oberhausen;64;Braunau;9502
Oberhausen;71;Braunau;9502
Oberhausen;70;Braunau;9502
Oberhausen;241;Braunau;9502
Oberhausen;72;Braunau;9502
Oberhausen;74;Braunau;9502
Oberhausen;79;Braunau;9502
Oberhausen;81;Braunau;9502
Oberhausen;77;Braunau;9502
Oberhausen;86;Braunau;9502
Oberhausen;89;Braunau;9502
Oberhausen;91;Braunau;9502
Oberhausen;92;Braunau;9502
Beckingen;95;Braunau;9502
Beckingen;103;Braunau;9502
Beckingen;98;Braunau;9502
Beckingen;100;Braunau;9502
Hittingen;113;Braunau;9502
Hittingen;253;Braunau;9502
Hittingen;111;Braunau;9502
Hittingen;117;Braunau;9502
Hittingen;118;Braunau;9502
Hittingen;120;Braunau;9502
Hittingen;121;Braunau;9502
Hittingen;109a;Braunau;9502
Hittingen;122;Braunau;9502
Hittingen;108a;Braunau;9502
Riedern;105;Braunau;9502
Hittingen;188;Braunau;9502
Hittingen;106;Braunau;9502
Hittingen;273;Braunau;9502
Hittingen;193;Braunau;9502
Loo;123;Braunau;9502
Loo;250;Braunau;9502
Loo;127;Braunau;9502
Loo;126;Braunau;9502
Loo;128;Braunau;9502
Kirchensteig;18;Braunau;9502
Oberhausen;84;Braunau;9502
Beckingen;99;Braunau;9502
Oberhof;158;Braunau;9502
Straussbühl;238;Braunau;9502
Friedbergstrasse;9;Braunau;9502
Friedbergstrasse;5;Braunau;9502
Friedbergstrasse;7;Braunau;9502
Friedbergstrasse;11;Braunau;9502
Friedbergstrasse;13;Braunau;9502
Friedbergstrasse;15;Braunau;9502
Friedbergstrasse;17;Braunau;9502
Friedbergstrasse;19;Braunau;9502
Friedbergstrasse;21;Braunau;9502
Friedbergstrasse;23;Braunau;9502
Friedbergstrasse;27;Braunau;9502
Friedbergstrasse;25;Braunau;9502
Friedbergstrasse;31;Braunau;9502
Friedbergstrasse;29;Braunau;9502
Friedbergstrasse;33;Braunau;9502
Friedbergstrasse;35;Braunau;9502
Ebnet;19;Braunau;9502
Ebnetwies;11;Braunau;9502
Ebnet;20;Braunau;9502
Oberhof;164;Braunau;9502
Ebnet;27;Braunau;9502
Ebnet;25;Braunau;9502
Ebnet;18;Braunau;9502
Ebnet;21;Braunau;9502
Ebnet;23;Braunau;9502
Zimmerwies;309;Braunau;9502
Zimmerwies;310;Braunau;9502
Friedbergstrasse;2;Braunau;9502
Dänental;319;Braunau;9502
Ebnet;11;Braunau;9502
Ebnet;13;Braunau;9502
Ebnet;17;Braunau;9502
Ebnet;15;Braunau;9502
Friedbergstrasse;37;Braunau;9502
Friedbergstrasse;39;Braunau;9502
Ebnet;22;Braunau;9502
Grundstrasse;21;Braunau;9502
Grundstrasse;19;Braunau;9502
Grundstrasse;17;Braunau;9502
Ebnet;29;Braunau;9502
Ebnet;16;Braunau;9502
Hauptstrasse;7;Braunau;9502
Ebnet;31;Braunau;9502
Grundstrasse;2;Braunau;9502
Grundstrasse;15;Braunau;9502
Hauptstrasse;37a;Braunau;9502
Ebnet;2;Braunau;9502
Oberhausen;365;Braunau;9502
Breitenacker;360;Braunau;9502
Ebnetwies;1;Braunau;9502
Ebnetwies;9;Braunau;9502
Fröhlich-Strasse;3;Braunau;9502
Fröhlich-Strasse;1;Braunau;9502
Hittingen;189;Braunau;9502
Obere Heid;320;Braunau;9502
Ueterschen;178;Braunau;9502
Oberhof;221;Braunau;9502
Loostrasse;4;Braunau;9502
Oberhausen;375;Braunau;9502
Hauptstrasse;35a;Braunau;9502
Fröhlich-Strasse;5;Braunau;9502
Kirchensteig;14;Braunau;9502
Ebnet;4;Braunau;9502
Ebnet;10;Braunau;9502
Ebnet;12;Braunau;9502
Ebnetwies;7;Braunau;9502
Ebnetwies;5;Braunau;9502
Ebnetwies;14;Braunau;9502
Grundstrasse;13;Braunau;9502
Hittingen;400;Braunau;9502
Ebnetwies;12;Braunau;9502
Ebnetwies;18;Braunau;9502
Beckingen;414;Braunau;9502
Beckingen;415;Braunau;9502
Ebnetwies;16;Braunau;9502
Ebnetwies;3;Braunau;9502
Hühnersedel;7;Braunau;9502
Ebnet;6;Braunau;9502
Ebnetwies;10;Braunau;9502
Ebnet;9;Braunau;9502
Grundstrasse;16;Braunau;9502
Grundweg;7;Braunau;9502
Grundweg;5;Braunau;9502
Grundstrasse;18;Braunau;9502
Kirchensteig;12;Braunau;9502
Mühlewies;3;Braunau;9502
Hühnersedel;1;Braunau;9502
Ebnetwies;22;Braunau;9502
Hittingen;454;Braunau;9502
Mühlewies;1;Braunau;9502
Hühnersedel;3;Braunau;9502
Grundweg;2;Braunau;9502
Grundweg;4;Braunau;9502
Hauptstrasse;10;Braunau;9502
Grundstrasse;12;Braunau;9502
Ebnetwies;6;Braunau;9502
Ebnetwies;8;Braunau;9502
Grundstrasse;14;Braunau;9502
Riethüslistrasse;;Braunau;9502
;;Braunau;9502
Hittingen;115;Braunau;9502
Grundstrasse;6;Braunau;9502
Hauptstrasse;36;Braunau;9502
Hauptstrasse;38;Braunau;9502
Hauptstrasse;40;Braunau;9502
Hauptstrasse;42;Braunau;9502
Hauptstrasse;44;Braunau;9502
Oberhausen;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
Beckingen;96;Braunau;9502
Hauptstrasse;34;Braunau;9502
Hittingen;107;Braunau;9502
Hittingen;108b;Braunau;9502
Friedbergstrasse;4;Braunau;9502
Grundstrasse;11;Braunau;9502
Oberhausen;73;Braunau;9502
Hauptstrasse;31;Braunau;9502
Loostrasse;1b;Braunau;9502
Bühl;171.7;Braunau;9502
Hitzliwies;141.8;Braunau;9502
Beckingen;99.1;Braunau;9502
Loostrasse;5.2;Braunau;9502
Loostrasse;5.1;Braunau;9502
Hittingen;188.1;Braunau;9502
Loo;126.1;Braunau;9502
Hühnersedel;1.1;Braunau;9502
Dorfstrasse;5.2;Braunau;9502
Riedern;105.1;Braunau;9502
Hauptstrasse;34.1;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
Rimensberg;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
Hohrüti;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
Dänental;;Braunau;9502
;;Braunau;9502
;;Braunau;9502
