Rychenbergstrasse;187;Winterthur;8404
Rychenbergstrasse;190;Winterthur;8404
Leimeneggstrasse;10;Winterthur;8404
Hegistrasse;20;Winterthur;8404
Hegistrasse;18;Winterthur;8404
Hegistrasse;16;Winterthur;8404
Hegistrasse;14;Winterthur;8404
Hegistrasse;12;Winterthur;8404
Hegistrasse;10;Winterthur;8404
Hegistrasse;8;Winterthur;8404
Hegistrasse;6;Winterthur;8404
Hegistrasse;4;Winterthur;8404
Römerstrasse;69;Winterthur;8404
Leimeneggstrasse;3;Winterthur;8404
Leimeneggstrasse;4;Winterthur;8404
Leimeneggstrasse;6;Winterthur;8404
Leimeneggstrasse;8a;Winterthur;8404
Leimeneggstrasse;8b;Winterthur;8404
Leimeneggstrasse;7;Winterthur;8404
Rychenbergstrasse;196;Winterthur;8404
Römerstrasse;73;Winterthur;8404
Römerstrasse;73a;Winterthur;8404
Römerstrasse;73b;Winterthur;8404
Römerstrasse;75;Winterthur;8404
Römerstrasse;71;Winterthur;8404
Römerstrasse;77;Winterthur;8404
Römerstrasse;79;Winterthur;8404
Römerstrasse;81;Winterthur;8404
Römerstrasse;83;Winterthur;8404
Römerstrasse;87;Winterthur;8404
Alte Römerstrasse;36;Winterthur;8404
Alte Römerstrasse;34;Winterthur;8404
Alte Römerstrasse;30;Winterthur;8404
Alte Römerstrasse;28;Winterthur;8404
Alte Römerstrasse;26;Winterthur;8404
Trottenwiesenstrasse;20;Winterthur;8404
Trottenwiesenstrasse;18;Winterthur;8404
Trottenwiesenstrasse;16;Winterthur;8404
Trottenwiesenstrasse;14;Winterthur;8404
Trottenwiesenstrasse;12;Winterthur;8404
Trottenwiesenstrasse;10;Winterthur;8404
Trottenwiesenstrasse;8;Winterthur;8404
Trottenwiesenstrasse;6;Winterthur;8404
Trottenwiesenstrasse;4;Winterthur;8404
Trottenwiesenstrasse;2;Winterthur;8404
Rychenbergstrasse;200;Winterthur;8404
Trottenwiesenstrasse;9;Winterthur;8404
Trottenwiesenstrasse;15;Winterthur;8404
Trottenwiesenstrasse;17;Winterthur;8404
Trottenwiesenstrasse;19a;Winterthur;8404
Trottenwiesenstrasse;19b;Winterthur;8404
Trottenwiesenstrasse;21;Winterthur;8404
Trottenwiesenstrasse;23;Winterthur;8404
Trottenwiesenstrasse;25;Winterthur;8404
Trottenwiesenstrasse;27;Winterthur;8404
Trottenwiesenstrasse;29;Winterthur;8404
Trottenwiesenstrasse;33;Winterthur;8404
Trottenwiesenstrasse;35;Winterthur;8404
Rychenbergstrasse;210;Winterthur;8404
Rychenbergstrasse;212;Winterthur;8404
Rychenbergstrasse;214;Winterthur;8404
Rychenbergstrasse;218;Winterthur;8404
Rychenbergstrasse;216;Winterthur;8404
Rychenbergstrasse;230;Winterthur;8404
Rychenbergstrasse;234;Winterthur;8404
Rychenbergstrasse;236;Winterthur;8404
Rychenbergstrasse;238;Winterthur;8404
Rychenbergstrasse;193;Winterthur;8404
Rychenbergstrasse;197;Winterthur;8404
Rychenbergstrasse;203;Winterthur;8404
Rychenbergstrasse;205;Winterthur;8404
Rychenbergstrasse;207;Winterthur;8404
Kurlistrasse;14;Winterthur;8404
Rychenbergstrasse;219;Winterthur;8404
Rychenbergstrasse;221;Winterthur;8404
Rychenbergstrasse;223;Winterthur;8404
Rychenbergstrasse;225;Winterthur;8404
Rychenbergstrasse;227;Winterthur;8404
Rychenbergstrasse;229;Winterthur;8404
Rychenbergstrasse;235;Winterthur;8404
Rychenbergstrasse;237;Winterthur;8404
Rychenbergstrasse;239;Winterthur;8404
