Via Ferrera;1;Trun
Via Principala;90;Trun
Via Zinzera;3;Trun
Via Zinzera;3a;Trun
Stradun;3;Trun
Via Ferrera;5;Trun
Via Pendas;2;Trun
Via Ferrera;12;Trun
Stradun;12;Trun
Via Principala;16;Trun
Via d'Industria;11;Trun
Via Sorts;2;Trun
Via Zinzera;3a;Trun
Via Campadi;1;Trun
Via Sogn Martin;18;Trun
Via Tödi;110;Trun
Via Splecs;3;Trun
Via Pader Placi;3;Trun
Via da Schlans;8;Trun
Via Carmanera;1;Trun
Via Splecs;7;Trun
Via Splecs;24;Trun
Via Dulezi;1;Trun
Gassa;7;Trun
Via Sogn Martin;10;Trun
Via Fraissens;6;Trun
Gassa;3;Trun
Via Tödi;8;Trun
Via Rensch;3;Trun
Via Fraissens;4;Trun
Via da Schlans;13;Trun
Via Tiraun;16;Trun
Via Carmanera;5;Trun
Via Darvella;11;Trun
Via Splecs;5;Trun
Via Ligniu;2;Trun
Via Campliun;17;Trun
Via Carmanera;8;Trun
Via Pustget;28;Trun
Via Gravas;;Trun
Via Caltgeras;2;Trun
Via Fraissens;12;Trun
Via Principala;104a;Trun
Via Ligniu;4;Trun
Via Splecs;23;Trun
Via Resgias;13;Trun
Via Resgias;17;Trun
Via Fraissens;2;Trun
Via d'Industria;17;Trun
Via Splecs;17;Trun
Via d'Industria;4;Trun
Via Campadi;2;Trun
Via Rensch;9;Trun
Via Pader Placi;1a;Trun
Via Ligniu;6;Trun
Via Ferrera;8;Trun
Via d'Industria;9;Trun
Via Fabrica;20;Trun
Via Resgias;14;Trun
Via Sontga Catrina;3;Trun
Via Tgermanal;8;Trun
Via Cumadé;4a;Trun
Via Gravas;30;Trun
Via Gravas;1;Trun
Via Sum il Vitg;1;Trun
Via Dual;9;Trun
Via Sum il Vitg;8;Trun
Via Plaunca;18;Trun
Via Plaunca;11;Trun
Via Plaunca;8;Trun
Via Caltgadira;4;Trun
Via Caltgadira;15;Trun
Via Tödi;4;Trun
Via Tödi;6;Trun
Via Principala;72;Trun
Via Ferrera;4;Trun
Via Principala;60;Trun
Via Principala;41;Trun
Via Principala;36;Trun
Via Dulezi;10;Trun
Via Principala;18;Trun
Via Principala;40;Trun
Via Splecs;19;Trun
Gassa;22;Trun
Via Fabrica;16;Trun
Via Tödi;13;Trun
Via Resgias;16;Trun
Via Principala;12;Trun
Gassa;9;Trun
Via Principala;110;Trun
Via Cumadé;2;Trun
Via Sum il Vitg;3;Trun
Via Principala;78;Trun
Via Fabrica;1;Trun
Via Principala;50;Trun
Via Principala;44;Trun
Via Sogn Martin;13;Trun
Via Principala;51;Trun
Via Principala;18a;Trun
Via Darvella;5;Trun
Via Principala;8;Trun
Via Fabrica;4;Trun
Via Resgias;2;Trun
Via Principala;18c;Trun
Via Principala;6;Trun
Via Principala;10;Trun
