Rue Dos chez Mérat;2;Bassecourt;2854
Rue Dos chez Mérat;10;Bassecourt;2854
Rue Dos chez Mérat;14;Bassecourt;2854
Rue Dos chez Mérat;18;Bassecourt;2854
Rue Dos chez Mérat;20;Bassecourt;2854
Rue Dos chez Mérat;24;Bassecourt;2854
Rue Dos chez Mérat;30;Bassecourt;2854
Rue des Romains;42;Bassecourt;2854
Rue des Romains;46;Bassecourt;2854
Rue des Romains;50;Bassecourt;2854
Rue des Romains;38;Bassecourt;2854
Rue du Clos Girard;100;Bassecourt;2854
Rue du Clos Girard;106;Bassecourt;2854
Rue du Clos Girard;119;Bassecourt;2854
Rue du Clos Girard;115;Bassecourt;2854
Rue du Clos Girard;111;Bassecourt;2854
Rue des Romains;24;Bassecourt;2854
Rue des Romains;32;Bassecourt;2854
Rue des Romains;15;Bassecourt;2854
Rue des Romains;9;Bassecourt;2854
Rue des Romains;3;Bassecourt;2854
Rue du Frénois;14;Bassecourt;2854
Rue du Frénois;8;Bassecourt;2854
Rue du Frénois;3;Bassecourt;2854
Rue du Frénois;20;Bassecourt;2854
Rue du Frénois;9;Bassecourt;2854
Rue du Frénois;15;Bassecourt;2854
Rue du Frénois;21;Bassecourt;2854
Rue du Frénois;1;Bassecourt;2854
Rue des Voirnets;5;Bassecourt;2854
Rue des Voirnets;13;Bassecourt;2854
Rue des Voirnets;12;Bassecourt;2854
Rue des Voirnets;6;Bassecourt;2854
Rue des Voirnets;10;Bassecourt;2854
Rue du Midi;4;Bassecourt;2854
Rue du Midi;8;Bassecourt;2854
Rue du Midi;14;Bassecourt;2854
Rue du Midi;20;Bassecourt;2854
Rue du Pommier;4;Bassecourt;2854
Rue du Pommier;47;Bassecourt;2854
Rue Dos chez Mérat;120;Bassecourt;2854
Rue Dos chez Mérat;50;Bassecourt;2854
Rue Dos chez Mérat;90;Bassecourt;2854
Rue Dos chez Mérat;94;Bassecourt;2854
Rue du Clos Girard;99;Bassecourt;2854
Rue du Clos Girard;105;Bassecourt;2854
Rue du Clos Girard;75;Bassecourt;2854
Rue du Clos Girard;103;Bassecourt;2854
Rue du Collège;1;Bassecourt;2854
Rue du Collège;4;Bassecourt;2854
Rue de l'Abbé Monnin;10;Bassecourt;2854
Rue de l'Abbé Monnin;15;Bassecourt;2854
Rue de l'Abbé Monnin;23;Bassecourt;2854
Rue de l'Abbé Monnin;34;Bassecourt;2854
Rue de la Gare;8;Bassecourt;2854
Rue de l'Abbé Monnin;31;Bassecourt;2854
Rue de l'Abbé Monnin;2;Bassecourt;2854
Rue de l'Abbé Monnin;4;Bassecourt;2854
Rue de l'Abbé Monnin;6;Bassecourt;2854
Rue de l'Abbé Monnin;12;Bassecourt;2854
Rue de l'Abbé Monnin;13;Bassecourt;2854
Rue de l'Abbé Monnin;14;Bassecourt;2854
Rue de l'Abbé Monnin;19;Bassecourt;2854
Rue de l'Abbé Monnin;30;Bassecourt;2854
Rue de l'Abbé Monnin;39;Bassecourt;2854
Rue de l'Abbé Monnin;42;Bassecourt;2854
Rue de l'Abbé Monnin;44;Bassecourt;2854
Rue de l'Abbé Monnin;45;Bassecourt;2854
Rue de l'Abbé Monnin;47;Bassecourt;2854
Rue de l'Abbé Monnin;53;Bassecourt;2854
Rue de l'Abbé Monnin;61;Bassecourt;2854
Rue de l'Abbé Monnin;63;Bassecourt;2854
Rue de l'Abbé Monnin;67;Bassecourt;2854
Rue de l'Abbé Monnin;77;Bassecourt;2854
Rue de l'Abbé Monnin;97;Bassecourt;2854
Rue de l'Abbé Monnin;99;Bassecourt;2854
Rue de l'Abbé Monnin;101;Bassecourt;2854
Rue de l'Abbé Monnin;107;Bassecourt;2854
Rue des Jardins;4;Bassecourt;2854
Rue des Jardins;5;Bassecourt;2854
Rue des Jardins;8;Bassecourt;2854
Rue des Jardins;12;Bassecourt;2854
Rue des Jardins;13;Bassecourt;2854
Rue des Jardins;16;Bassecourt;2854
Rue des Jardins;19;Bassecourt;2854
Rue des Jardins;20;Bassecourt;2854
Rue des Jardins;24;Bassecourt;2854
Rue des Jardins;25;Bassecourt;2854
Rue des Jardins;28;Bassecourt;2854
Rue des Jardins;29;Bassecourt;2854
Rue des Jardins;32;Bassecourt;2854
Rue des Jardins;36;Bassecourt;2854
Rue de la Prairie;9;Bassecourt;2854
