Brunnmattstrasse;83;Bern
Brunnmattstrasse;85;Bern
Lenzweg;2;Bern
Lenzweg;4;Bern
Lenzweg;6;Bern
Lenzweg;8;Bern
Lenzweg;10;Bern
Lenzweg;12;Bern
Pestalozzistrasse;44;Bern
Weissensteinstrasse;35;Bern
Weissensteinstrasse;37;Bern
Weissensteinstrasse;38;Bern
Weissensteinstrasse;40;Bern
Weissensteinstrasse;42;Bern
Weissensteinstrasse;44;Bern
Weissensteinstrasse;46;Bern
Weissensteinstrasse;48;Bern
Weissensteinstrasse;50;Bern
Weissensteinstrasse;52;Bern
Weissensteinstrasse;54;Bern
Weissensteinstrasse;56;Bern
Weissensteinstrasse;58;Bern
Weissensteinstrasse;60;Bern
Weissensteinstrasse;62;Bern
Weissensteinstrasse;64;Bern
Weissensteinstrasse;66;Bern
Weissensteinstrasse;68;Bern
Weissensteinstrasse;70;Bern
Weissensteinstrasse;72;Bern
Weissensteinstrasse;74;Bern
Weissensteinstrasse;78;Bern
Lentulusstrasse;70;Bern
Lentulusstrasse;72;Bern
Lentulusstrasse;76;Bern
Schwarzenburgstrasse;30;Bern
Schwarzenburgstrasse;32;Bern
Weissensteinstrasse;80;Bern
Weissensteinstrasse;82;Bern
Weissensteinstrasse;84;Bern
Weissensteinstrasse;86;Bern
Weissensteinstrasse;88;Bern
Weberstrasse;9;Bern
Weberstrasse;11;Bern
Weberstrasse;13;Bern
Weberstrasse;15;Bern
Weberstrasse;17;Bern
Weberstrasse;19;Bern
Weberstrasse;21;Bern
Weberstrasse;23;Bern
Weberstrasse;25;Bern
Weberstrasse;27;Bern
Weissensteinstrasse;41;Bern
Weissensteinstrasse;47;Bern
Weissensteinstrasse;49;Bern
Weissensteinstrasse;49a;Bern
Weissensteinstrasse;49b;Bern
Weissensteinstrasse;49c;Bern
Weissensteinstrasse;49d;Bern
Weissensteinstrasse;51;Bern
Weissensteinstrasse;53;Bern
Weissensteinstrasse;53a;Bern
Brunnmattstrasse;57;Bern
Brunnmattstrasse;61;Bern
Brunnmattstrasse;63;Bern
Brunnmattstrasse;65;Bern
Brunnmattstrasse;67;Bern
Brunnmattstrasse;69;Bern
Pestalozzistrasse;6;Bern
Pestalozzistrasse;8;Bern
Pestalozzistrasse;10;Bern
Pestalozzistrasse;12;Bern
Pestalozzistrasse;14;Bern
Brunnmattstrasse;71;Bern
Brunnmattstrasse;71a;Bern
Brunnmattstrasse;73;Bern
Brunnmattstrasse;73a;Bern
Brunnmattstrasse;75;Bern
Brunnmattstrasse;77;Bern
Lenzweg;5;Bern
Lenzweg;7;Bern
Lenzweg;9;Bern
Pestalozzistrasse;16;Bern
Pestalozzistrasse;18;Bern
Pestalozzistrasse;20;Bern
Pestalozzistrasse;22;Bern
Pestalozzistrasse;24;Bern
Pestalozzistrasse;26;Bern
Pestalozzistrasse;28;Bern
Pestalozzistrasse;30;Bern
Pestalozzistrasse;32;Bern
Pestalozzistrasse;34;Bern
Pestalozzistrasse;36;Bern
Pestalozzistrasse;38;Bern
Pestalozzistrasse;40;Bern
Cäcilienstrasse;4;Bern
Cäcilienstrasse;6;Bern
Niggelerstrasse;6;Bern
Niggelerstrasse;8;Bern
Niggelerstrasse;10;Bern
Niggelerstrasse;12;Bern
Niggelerstrasse;14;Bern
Pestalozzistrasse;1;Bern
Pestalozzistrasse;3;Bern
Pestalozzistrasse;5;Bern
Pestalozzistrasse;7;Bern
Pestalozzistrasse;9;Bern
Pestalozzistrasse;11;Bern
Pestalozzistrasse;13;Bern
Pestalozzistrasse;15;Bern
Lentulusstrasse;26;Bern
Lentulusstrasse;28;Bern
Lentulusstrasse;30;Bern
Lentulusstrasse;32;Bern
Lentulusstrasse;34;Bern
Pestalozzistrasse;25;Bern
Pestalozzistrasse;27;Bern
Weberstrasse;1;Bern
Weberstrasse;3;Bern
Weberstrasse;5;Bern
Weberstrasse;10;Bern
Weberstrasse;12;Bern
Cäcilienstrasse;14;Bern
Cäcilienstrasse;16;Bern
Lentulusstrasse;19;Bern
Lentulusstrasse;21;Bern
Lentulusstrasse;23;Bern
Lentulusstrasse;29;Bern
Lentulusstrasse;31;Bern
Lentulusstrasse;33;Bern
Lentulusstrasse;35;Bern
Lentulusstrasse;37;Bern
Lentulusstrasse;39;Bern
Lentulusstrasse;41;Bern
Lentulusstrasse;43;Bern
Niggelerstrasse;7;Bern
Niggelerstrasse;9;Bern
Niggelerstrasse;11;Bern
Niggelerstrasse;15;Bern
Niggelerstrasse;16;Bern
Niggelerstrasse;17;Bern
Cäcilienstrasse;18;Bern
Cäcilienstrasse;20;Bern
Cäcilienstrasse;22;Bern
Cäcilienstrasse;24;Bern
Cäcilienstrasse;26;Bern
Cäcilienstrasse;28;Bern
Cäcilienstrasse;30;Bern
Lentulusrain;26;Bern
Lentulusrain;28;Bern
Lentulusrain;30;Bern
Cäcilienstrasse;34;Bern
Lentulusrain;10;Bern
Lentulusrain;14;Bern
Lentulusrain;16;Bern
Lentulusrain;18;Bern
Lentulusrain;20;Bern
Lentulusrain;22;Bern
Lentulusrain;24;Bern
Lentulusstrasse;38;Bern
Lentulusstrasse;40;Bern
Lentulusstrasse;42;Bern
Lentulusstrasse;44;Bern
Lentulusstrasse;45;Bern
Lentulusstrasse;46;Bern
Lentulusstrasse;47;Bern
Lentulusstrasse;48;Bern
Lentulusstrasse;49;Bern
Lentulusstrasse;50;Bern
Lentulusstrasse;51;Bern
Lentulusstrasse;52;Bern
Lentulusstrasse;53;Bern
Lentulusstrasse;54;Bern
Lentulusstrasse;55;Bern
Lentulusstrasse;57;Bern
Lentulusstrasse;59;Bern
Lentulusstrasse;61;Bern
Lentulusstrasse;63;Bern
Cäcilienstrasse;38;Bern
Cäcilienstrasse;40;Bern
Cäcilienstrasse;42;Bern
Cäcilienstrasse;44;Bern
Cäcilienstrasse;46;Bern
Cäcilienstrasse;48;Bern
Lentulusstrasse;65;Bern
Lentulusstrasse;67;Bern
Lentulusstrasse;69;Bern
Lentulusstrasse;77;Bern
Lentulusstrasse;79;Bern
Schwarzenburgstrasse;12;Bern
Schwarzenburgstrasse;12a;Bern
Schwarzenburgstrasse;14;Bern
Schwarzenburgstrasse;16;Bern
Schwarzenburgstrasse;18;Bern
Schwarzenburgstrasse;20;Bern
Schwarzenburgstrasse;22;Bern
Schwarzenburgstrasse;24;Bern
Cäcilienstrasse;57;Bern
Cäcilienstrasse;59;Bern
Hopfenrain;19;Bern
Hopfenrain;21;Bern
Hopfenrain;23;Bern
Hopfenrain;25;Bern
Hopfenweg;46;Bern
Hopfenweg;48;Bern
Hopfenweg;50;Bern
Hopfenweg;54;Bern
Schwarzenburgstrasse;6;Bern
Schwarzenburgstrasse;8;Bern
Schwarzenburgstrasse;10;Bern
Eichmattweg;5;Bern
Eichmattweg;7;Bern
Eigerplatz;10;Bern
Eigerplatz;12;Bern
Schwarzenburgstrasse;2;Bern
Schwarzenburgstrasse;4;Bern
Eichmattweg;4;Bern
Eichmattweg;6;Bern
Eichmattweg;8;Bern
Eichmattweg;10;Bern
Eichmattweg;12;Bern
Eichmattweg;14;Bern
Hopfenrain;1;Bern
Hopfenrain;1a;Bern
Hopfenrain;1b;Bern
Hopfenrain;3;Bern
Hopfenrain;5;Bern
Hopfenrain;7;Bern
Hopfenrain;9;Bern
Hopfenweg;37;Bern
Hopfenweg;39;Bern
Hopfenweg;41;Bern
Hopfenweg;43;Bern
Tscharnerstrasse;6;Bern
Tscharnerstrasse;12;Bern
Tscharnerstrasse;12a;Bern
Tscharnerstrasse;14;Bern
Tscharnerstrasse;16;Bern
Cäcilienstrasse;25;Bern
Cäcilienstrasse;27;Bern
Cäcilienstrasse;29;Bern
Cäcilienstrasse;31;Bern
Cäcilienstrasse;35;Bern
Cäcilienstrasse;37;Bern
Hopfenrain;16;Bern
Hopfenweg;40;Bern
Hopfenweg;42;Bern
Hopfenweg;44;Bern
Lentulusrain;3;Bern
Lentulusrain;5;Bern
Lentulusrain;7;Bern
Lentulusrain;9;Bern
Lentulusrain;11;Bern
Cäcilienrain;3;Bern
Cäcilienstrasse;21;Bern
Cäcilienstrasse;21b;Bern
Hopfenweg;22;Bern
Hopfenweg;26;Bern
Hopfenweg;28;Bern
Hopfenweg;30;Bern
Hopfenweg;32;Bern
Hopfenweg;32a;Bern
Hopfenweg;32b;Bern
Hopfenweg;34;Bern
Hopfenweg;36;Bern
Hopfenweg;38;Bern
Lentulusrain;4;Bern
Lentulusrain;6;Bern
Blockweg;3;Bern
Blockweg;4;Bern
Blockweg;5;Bern
Blockweg;7;Bern
Blockweg;8;Bern
Blockweg;9;Bern
Blockweg;11;Bern
Cäcilienstrasse;15;Bern
Cäcilienstrasse;17;Bern
Brunnmattstrasse;53;Bern
Brunnmattstrasse;53a;Bern
Brunnmattstrasse;55;Bern
Cäcilienstrasse;5;Bern
Cäcilienstrasse;7;Bern
Hopfenweg;14;Bern
Hopfenweg;16;Bern
Hopfenweg;18;Bern
Cäcilienstrasse;7a;Bern
Brunnmattstrasse;51;Bern
Hopfenweg;5;Bern
Hopfenweg;9;Bern
Hopfenweg;11;Bern
Hopfenweg;13;Bern
Hopfenweg;15;Bern
Hopfenweg;17;Bern
Hopfenweg;19;Bern
Hopfenweg;23;Bern
Hopfenweg;27;Bern
Hopfenweg;29;Bern
Hopfenweg;31;Bern
Hopfenweg;31a;Bern
Hopfenweg;33;Bern
Hopfenweg;35;Bern
Tscharnerstrasse;20;Bern
Tscharnerstrasse;24;Bern
Tscharnerstrasse;26;Bern
Tscharnerstrasse;28;Bern
Tscharnerstrasse;30;Bern
Tscharnerstrasse;32;Bern
Tscharnerstrasse;36;Bern
Brunnmattstrasse;43;Bern
Brunnmattstrasse;45;Bern
Brunnmattstrasse;47;Bern
Brunnmattstrasse;49;Bern
Tscharnerstrasse;38;Bern
Tscharnerstrasse;40;Bern
Tscharnerstrasse;46;Bern
Eigerplatz;2;Bern
Eigerplatz;8;Bern
Tscharnerstrasse;1;Bern
Tscharnerstrasse;3;Bern
Tscharnerstrasse;5;Bern
Tscharnerstrasse;7;Bern
Tscharnerstrasse;11;Bern
Tscharnerstrasse;13;Bern
Tscharnerstrasse;15;Bern
Tscharnerstrasse;17;Bern
Tscharnerstrasse;19;Bern
Tscharnerstrasse;21;Bern
Tscharnerstrasse;23;Bern
Tscharnerstrasse;25;Bern
Tscharnerstrasse;27;Bern
Zieglerstrasse;64;Bern
Zieglerstrasse;66;Bern
Tscharnerstrasse;39;Bern
Tscharnerstrasse;41;Bern
Tscharnerstrasse;43;Bern
Tscharnerstrasse;45;Bern
Tscharnerstrasse;47;Bern
Brunnhofweg;18;Bern
Brunnhofweg;20;Bern
Brunnhofweg;22;Bern
Brunnhofweg;24;Bern
Brunnhofweg;26;Bern
Brunnhofweg;28;Bern
Brunnhofweg;30;Bern
Brunnhofweg;32;Bern
Mattenhofstrasse;29;Bern
Mattenhofstrasse;31;Bern
Mattenhofstrasse;33;Bern
Mattenhofstrasse;35;Bern
Brunnhofweg;39;Bern
Brunnhofweg;41;Bern
Brunnhofweg;43;Bern
Brunnhofweg;47;Bern
Brunnmattstrasse;37;Bern
Brunnmattstrasse;39;Bern
Mattenhofstrasse;39;Bern
Mattenhofstrasse;41;Bern
Mattenhofstrasse;37;Bern
Mattenhofstrasse;28;Bern
Mattenhofstrasse;30;Bern
