Via Cantonale;17;Tegna
Via Cantonale;21;Tegna
Via Cantonale;23;Tegna
Via Cantonale;27;Tegna
Via ai Gábi;1;Tegna
Via ai Gábi;9;Tegna
Campi Grandi di Sotto;12;Tegna
Vigna Nuova;13;Tegna
Salita Predasco;1;Tegna
Via Vecchia Stazione;8;Tegna
Via Cantonale;32;Tegna
Ri di Nüs;6;Tegna
Via Cantonale;60;Tegna
Via Cusolína;2;Tegna
Via Cantonale;43;Tegna
Via Cusolína;7;Tegna
Vicolo ai due Riali;6;Tegna
Via Cantonale;2;Tegna
Via ai Grotti;1;Tegna
Via ai Grotti;3;Tegna
Via Vecchia Stazione;11;Tegna
Via ai Grotti;8;Tegna
Via Vecchia Stazione;2;Tegna
Via ai Grotti;5;Tegna
Via Boscia;9;Tegna
Via Selvapiana;3;Tegna
Via Selvapiana;5;Tegna
Via Selvapiana;7;Tegna
Via Selvapiana;6;Tegna
Vigna Nuova;15;Tegna
Vigna Nuova;17;Tegna
Vigna Nuova;16;Tegna
Vigna Nuova;29;Tegna
Vigna Nuova;10;Tegna
Vigna Nuova;23;Tegna
Vigna Nuova;27;Tegna
Via Cantonale;15;Tegna
Via Canva;15;Tegna
Vigna Nuova;31;Tegna
Vigna Nuova;12;Tegna
Campi Grandi di Sotto;25;Tegna
Via Cheggio;18;Tegna
Via al Scortighèe;1;Tegna
Campi Grandi di Mezzo;4;Tegna
Campi Grandi di Mezzo;26;Tegna
Via Canva;1;Tegna
Campi Grandi di Mezzo;30;Tegna
Vicolo Barbatè;4;Tegna
Via Cusolína;1;Tegna
Via Cusolína;25;Tegna
Via Cusolína;19;Tegna
Vigna Nuova;25;Tegna
Via Cusolína;29;Tegna
Vigna Nuova;5;Tegna
Vigna Nuova;19;Tegna
Vigna Nuova;2;Tegna
Via Cusolína;24;Tegna
Via Cusolína;31;Tegna
Via Cusolína;11;Tegna
Via Croála;6;Tegna
Via al Scortighèe;9;Tegna
Via Croála;10;Tegna
Vigna Nuova;3;Tegna
Via al Scortighèe;12;Tegna
Via al Scortighèe;14;Tegna
Via Stazione;7;Tegna
Via al Scortighèe;11;Tegna
Via Croála;8;Tegna
Campi Grandi di Sotto;19;Tegna
Via Canva;29;Tegna
Via Patriziale;3;Tegna
Campi Grandi di Mezzo;9;Tegna
Ri di Nüs;11;Tegna
Ri di Nüs;9;Tegna
Campi Grandi di Mezzo;7;Tegna
Via Cusolína;21;Tegna
Via Cusolína;23;Tegna
Via Canva;34;Tegna
Via Canva;32;Tegna
Via Canva;30;Tegna
Via Cheggio;3;Tegna
Vigna Nuova;4;Tegna
Via ai Grotti;49;Tegna
Via Selvapiana;4;Tegna
Campi Grandi di Mezzo;23;Tegna
Via Croála;18;Tegna
Via al Scortighèe;16;Tegna
Via al Scortighèe;10;Tegna
Ri di Nüs;14;Tegna
Campi Grandi di Sotto;16;Tegna
Via Cusolína;40;Tegna
Via Cusolína;14;Tegna
Via Cusolína;18;Tegna
Vigna Nuova;7;Tegna
Via Cantonale;30;Tegna
Via Cantonale;12;Tegna
Vigna Nuova;1;Tegna
Campi Grandi di Sotto;14;Tegna
Via Cantonale;59;Tegna
Campi Grandi di Mezzo;22;Tegna
Vigna Nuova;21;Tegna
Via Cantonale;38;Tegna
Via Cantonale;42;Tegna
Via Canva;37;Tegna
Via Canva;35;Tegna
Via ai Grotti;10;Tegna
Vicolo ai due Riali;5;Tegna
Via Campagna;15;Tegna
Vigna Nuova;11;Tegna
Campi Grandi di Sotto;11;Tegna
Via Cantonale;86;Tegna
Via Vallemaggia;92;Tegna
Via alle Vattagne;39;Tegna
Via alle Vattagne;5;Tegna
Via alle Vattagne;9;Tegna
Via alle Vattagne;11;Tegna
Via alle Vattagne;38;Tegna
Via Vallemaggia;209;Tegna
Via Vallemaggia;195;Tegna
Via Vallemaggia;185;Tegna
Via Vallemaggia;179;Tegna
Via Vallemaggia;183;Tegna
Via Vallemaggia;181;Tegna
Salita di Tecítt;17;Tegna
Salita Sant'Anna;5;Tegna
Vicolo Rialto;19;Tegna
Salita di Tecítt;2;Tegna
Salita di Tecítt;6;Tegna
Vicolo ai due Riali;3;Tegna
Via Cantonale;28;Tegna
Salita alla Fontanella;6;Tegna
Via Cantonale;83;Tegna
Salita Predasco;17;Tegna
Salita Predasco;13;Tegna
Salita Predasco;2;Tegna
Salita Predasco;6;Tegna
Via Boscia;5;Tegna
Via Gerbie;32;Tegna
Via Croála;20;Tegna
Campi Grandi di Mezzo;12;Tegna
Via Cusolína;38;Tegna
Campi Grandi di Mezzo;24;Tegna
Via Vecchia Stazione;9;Tegna
Salita Predasco;5;Tegna
Via Boscia;7;Tegna
Via ai Grotti;19;Tegna
Via ai Grotti;25;Tegna
Via ai Grotti;41;Tegna
Via ai Grotti;29;Tegna
Croppi di sotto;3;Tegna
Croppi di sotto;1;Tegna
Sentiero Monti Croppi;8;Tegna
ai Monti;1;Tegna
Sentiero Monti Croppi;14;Tegna
Sentiero Monti Croppi;16;Tegna
Sentiero Poncetta;5;Tegna
Sentiero Monti Croppi;1;Tegna
Salita Sant'Anna;7;Tegna
Salita Sant'Anna;14;Tegna
Via Gerbie;27;Tegna
Via Vallemaggia;104;Tegna
Via ai Gábi;3;Tegna
Via Cantonale;79;Tegna
Sentiero Poncetta;3;Tegna
Monte Forcola;2;Tegna
Vicolo Rialto;6;Tegna
Via al Scortighèe;6;Tegna
Via Patriziale;10;Tegna
Ri di Nüs;16;Tegna
Sentiero Poncetta;2;Tegna
Via Patriziale;8;Tegna
Via ai Grotti;7;Tegna
Ri di Nüs;12;Tegna
Campi Grandi di Sotto;31;Tegna
Via Cantonale;54;Tegna
Sentiero Monti Croppi;23;Tegna
Salita di Tecítt;10;Tegna
Via Gerbie;18;Tegna
Via Cantonale;80;Tegna
Via Cheggio;1;Tegna
Campi Grandi di Sotto;1;Tegna
Campi Grandi di Sotto;3;Tegna
Vigna Nuova;9;Tegna
Via Cantonale;90;Tegna
Via Cantonale;98;Tegna
Ri di Nüs;10;Tegna
Via Canva;23;Tegna
Via Gerbie;20;Tegna
Vicolo Rialto;13;Tegna
Vicolo Rialto;15;Tegna
Salita alla Fontanella;9;Tegna
Via Cantonale;24;Tegna
Vicolo ai due Riali;4;Tegna
Salita Predasco;12;Tegna
Via Cantonale;111;Tegna
Via Cantonale;105;Tegna
Via Cantonale;95;Tegna
Via al Scortighèe;5;Tegna
Via Gerbie;23;Tegna
Via ai Grotti;43;Tegna
Sentiero Monti Croppi;7;Tegna
Campi Grandi di Mezzo;28;Tegna
Campi Grandi di Mezzo;16;Tegna
Ri di Nüs;13;Tegna
Scalinata al Campanile;8;Tegna
Via al Scortighèe;8;Tegna
Via ai Grotti;59;Tegna
Caraa Lónga;10;Tegna
Salita al Bairone;4;Tegna
Vigna Nuova;14;Tegna
Via Croála;1;Tegna
Via Cusolína;16;Tegna
Via Croála;11;Tegna
Vicolo Barbatè;1;Tegna
Salita di Tecítt;4;Tegna
Via Cantonale;61;Tegna
Salita Sant'Anna;2;Tegna
Via Cantonale;40;Tegna
Via Cantonale;103;Tegna
Via Cantonale;96;Tegna
Via Cantonale;94;Tegna
Via Cantonale;92;Tegna
Campi Grandi di Sotto;9;Tegna
Via al Scortighèe;2;Tegna
Vicolo ai due Riali;16;Tegna
Via Cantonale;64;Tegna
Salita alla Fontanella;13;Tegna
Via ai Grotti;6;Tegna
Via ai Grotti;4;Tegna
Via Patriziale;6;Tegna
Via Patriziale;6a;Tegna
Via Vallemaggia;;Tegna
Via Vallemaggia;;Tegna
Via alle Vattagne;7;Tegna
Caraa Lónga;6;Tegna
Via Cantonale;117;Tegna
Via Cantonale;51;Tegna
Via Cantonale;72;Tegna
Campi Grandi di Sotto;21;Tegna
Via Cantonale;3;Tegna
Sentiero Monti Croppi;22;Tegna
Via Cantonale;78;Tegna
Caraa Lónga;1;Tegna
Via Cantonale;74;Tegna
Via Vallemaggia;;Tegna
Via Cantonale;47;Tegna
Scalinata al Campanile;6;Tegna
Sentiero Monti Croppi;5;Tegna
Via ai Grotti;;Tegna
Via Cantonale;81;Tegna
Via Gerbie;1;Tegna
Via Stazione;4;Tegna
Via Cantonale;82;Tegna
Via Cantonale;34;Tegna
Via ai Grotti;65;Tegna
Salita alla Fontanella;2;Tegna
Salita alla Fontanella;17;Tegna
Salita alla Fontanella;15;Tegna
Via Cantonale;93;Tegna
Via Canva;7;Tegna
Via Canva;5;Tegna
Vicolo Sottochiesa;2;Tegna
Via Cheggio;10;Tegna
Via Campagna;;Tegna
Caraa Lónga;3;Tegna
Salita alla Fontanella;5;Tegna
Vigna Nuova;;Tegna
Via Croála;;Tegna
Via Vecchia Stazione;;Tegna
Vicolo ai due Riali;12;Tegna
Ri di Nüs;1;Tegna
Via Croála;;Tegna
Vigna Nuova;;Tegna
Via ai Gábi;11;Tegna
Salita Sant'Anna;4;Tegna
Via Campo Sportivo;;Tegna
Via Boscia;;Tegna
Vigna Nuova;;Tegna
Campi Grandi di Sotto;;Tegna
Campi Grandi di Sotto;;Tegna
Via Gerbie;;Tegna
Via Vecchia Stazione;;Tegna
Ri di Nüs;2;Tegna
Via Canva;;Tegna
Vicolo Sottochiesa;3;Tegna
Via Cantonale;;Tegna
Monda del Sasso;;Tegna
Via Cantonale;;Tegna
Via Cantonale;;Tegna
Via Canva;;Tegna
Caraa Lónga;14;Tegna
Via Croála;;Tegna
Via ai Gábi;;Tegna
Via Croála;14;Tegna
Croppi di sotto;5;Tegna
Caraa Lónga;;Tegna
Via Vecchia Stazione;6;Tegna
Via Cantonale;;Tegna
Ri di Nüs;;Tegna
Via Vecchia Stazione;;Tegna
Caraa Lónga;;Tegna
Vicolo Sottochiesa;;Tegna
Via ai Gábi;7;Tegna
Sentiero Monti Croppi;12;Tegna
Via al Scortighèe;;Tegna
Via Cantonale;;Tegna
Salita al Bairone;;Tegna
Via Stazione;;Tegna
Via Cantonale;6;Tegna
Sentiero Monti Croppi;21;Tegna
Campi Grandi di Sotto;6;Tegna
Sentiero Monti Croppi;20;Tegna
Via ai Grotti;;Tegna
Via ai Grotti;73;Tegna
Via ai Gábi;5;Tegna
Via ai Grotti;67;Tegna
Via alle Vattagne;;Tegna
Via alle Vattagne;;Tegna
Via Vallemaggia;;Tegna
Via Vallemaggia;;Tegna
Via Vallemaggia;;Tegna
Via alle Vattagne;;Tegna
Via ai Grotti;;Tegna
Via Patriziale;13;Tegna
Via Gerbie;8;Tegna
Campi Grandi di Mezzo;6;Tegna
Campi Grandi di Mezzo;8;Tegna
Via alle Vattagne;44;Tegna
Via Patriziale;11;Tegna
Via Patriziale;9;Tegna
Via Patriziale;7;Tegna
Via Patriziale;5;Tegna
Campi Grandi di Mezzo;19;Tegna
Campi Grandi di Mezzo;3;Tegna
Campi Grandi di Mezzo;1;Tegna
Via Campagna;8;Tegna
Piazza Don Gottardo Zurini;4;Tegna
Via Campagna;6;Tegna
Via Vecchia Stazione;4;Tegna
Via ai Grotti;71;Tegna
Via Vecchia Stazione;5;Tegna
Via Cantonale;22;Tegna
Via Cantonale;14;Tegna
Via Cantonale;8;Tegna
Via alle Vattagne;20;Tegna
Via Stazione;15;Tegna
Via Cantonale;19;Tegna
Via Canva;13;Tegna
Via Vallemaggia;106;Tegna
Via alle Vattagne;10;Tegna
Via alle Vattagne;45;Tegna
Salita Predasco;9;Tegna
Via ai Grotti;27;Tegna
Via Cantonale;48;Tegna
Via Cantonale;103;Tegna
Salita alla Fontanella;11;Tegna
