Sempachstrasse;4;Sempach Station
Sempachstrasse;6;Sempach Station
Sempachstrasse;8;Sempach Station
Sempachstrasse;10;Sempach Station
Sempachstrasse;12;Sempach Station
Sempachstrasse;14;Sempach Station
Waldstrasse;1;Sempach Station
Waldstrasse;2;Sempach Station
Waldstrasse;2a;Sempach Station
Waldstrasse;3;Sempach Station
Waldstrasse;4;Sempach Station
Sempachstrasse;1;Sempach Station
Sempachstrasse;7;Sempach Station
Seestrasse;14;Sempach Station
Sempachstrasse;11;Sempach Station
Sempachstrasse;15;Sempach Station
Sempachstrasse;17;Sempach Station
Sempachstrasse;19;Sempach Station
Sempachstrasse;21;Sempach Station
Schlichtiwäldli;4;Sempach Station
Schlichtiwäldli;6;Sempach Station
Seestrasse;8;Sempach Station
Seestrasse;10;Sempach Station
Seestrasse;12;Sempach Station
Neuenkirchstrasse;19;Sempach Station
Rankhubelweg;11;Sempach Station
Rankhubelweg;13;Sempach Station
Rankweg;7;Sempach Station
Rankweg;4;Sempach Station
Rankweg;5;Sempach Station
Rankweg;3;Sempach Station
Rankweg;2;Sempach Station
Rankweg;1;Sempach Station
Neuenkirchstrasse;5;Sempach Station
Rankweg;9;Sempach Station
Bahnhofstrasse;1;Sempach Station
Bahnhofstrasse;2;Sempach Station
Bahnhofstrasse;3;Sempach Station
Bahnhofstrasse;5;Sempach Station
Bahnhofstrasse;7;Sempach Station
Bahnhofstrasse;9;Sempach Station
Bahnhofstrasse;11;Sempach Station
Bahnhofstrasse;13;Sempach Station
Bahnhofstrasse;15;Sempach Station
Bahnhofstrasse;17;Sempach Station
Bahnhofstrasse;17a;Sempach Station
Bahnhofstrasse;19;Sempach Station
Bahnhofstrasse;21;Sempach Station
Mettenwilstrasse;2;Sempach Station
Schulhausstrasse;5;Sempach Station
Schulhausstrasse;7;Sempach Station
Eichenstrasse;10;Sempach Station
Neulandstrasse;3;Sempach Station
Bahnhofstrasse;27;Sempach Station
Industriestrasse;5;Sempach Station
Industriestrasse;6;Sempach Station
Mettenwilstrasse;14;Sempach Station
Industriestrasse;7;Sempach Station
Industriestrasse;17;Sempach Station
Eichweid;3;Sempach Station
Gottsmänigen;1;Sempach Station
Gottsmänigen;;Sempach Station
Gottsmänigen;5;Sempach Station
Gottsmänigen;6;Sempach Station
Gottsmänigen;4;Sempach Station
Fennern;2;Sempach Station
Fennern;4;Sempach Station
Fennern;6;Sempach Station
Fennern;7;Sempach Station
Schlichti;2;Sempach Station
Seewarte;2;Sempach Station
Seehüsli;1;Sempach Station
Unterwalden;2;Sempach Station
Unterwalden;1;Sempach Station
Unterwyden;1;Sempach Station
Seeweg;12;Sempach Station
Seeweg;10;Sempach Station
Seeweg;8;Sempach Station
Seeweg;6;Sempach Station
Seeweg;2;Sempach Station
Seeweg;1;Sempach Station
Seeweg;3;Sempach Station
Büezwil;1;Sempach Station
Büezwil;7;Sempach Station
Büezwil;9;Sempach Station
Büezwil;13;Sempach Station
Wartensee;2;Sempach Station
Wartensee;1;Sempach Station
Wartensee;3;Sempach Station
Hinterbrugg;4;Sempach Station
Hinterbrugg;2;Sempach Station
Muketen;2;Sempach Station
Büezwil;11;Sempach Station
Büezwil;15;Sempach Station
Bahnhofstrasse;;Sempach Station
Seeweg;7;Sempach Station
Sennhöfli;9;Sempach Station
Sennhöfli;5;Sempach Station
Sennhöfli;3;Sempach Station
Rankhof;2;Sempach Station
Sennhöfli;1;Sempach Station
Hohfuren;1;Sempach Station
Adelwil;12;Sempach Station
Adelwil;11;Sempach Station
Adelwil;3;Sempach Station
Adelwil;5;Sempach Station
Adelwil;9;Sempach Station
Adelwil;10;Sempach Station
Adelwil;17;Sempach Station
Gruebhof;1;Sempach Station
Gruebhof;2;Sempach Station
Trutigen;9;Sempach Station
Trutigen;6;Sempach Station
Trutigen;4;Sempach Station
Trutigen;2;Sempach Station
Trutigen;8;Sempach Station
Trutigen;10;Sempach Station
Gritzenmoos;1;Sempach Station
Gritzenmoos;5;Sempach Station
