Etschgiboden;389;Iseltwald
Schlatti;480b;Iseltwald
Hagweide;492b;Iseltwald
Brügg;36a;Iseltwald
Schönbühl;81b;Iseltwald
Fura;228;Iseltwald
Geeren;374;Iseltwald
Schlatti;480a;Iseltwald
Hubel;53a;Iseltwald
Schönbühl;76a;Iseltwald
Feld;31a;Iseltwald
Burg;45h;Iseltwald
Blatte;105b;Iseltwald
Urfer;136b;Iseltwald
Urfer;250c;Iseltwald
Urfer;136c;Iseltwald
Feld;97;Iseltwald
Tenn;83d;Iseltwald
Feld;18;Iseltwald
Mätteli;26c;Iseltwald
Blatte;106b;Iseltwald
Urfer;250f;Iseltwald
Blatte;107c;Iseltwald
Tenn;84h;Iseltwald
Geeren;397;Iseltwald
Schoren;1;Iseltwald
Glashütte;88a;Iseltwald
Glashütte;89g;Iseltwald
Matte;29c;Iseltwald
Blatte;106c;Iseltwald
Blatte;108j;Iseltwald
Blatte;108h;Iseltwald
Matte;31h;Iseltwald
Matte;31j;Iseltwald
Brügg;57;Iseltwald
Ischlag;72;Iseltwald
Glashütte;89h;Iseltwald
Houetli;119;Iseltwald
Schönbühl;81c;Iseltwald
Blatte;106d;Iseltwald
Sengg;161;Iseltwald
Schoren;3b;Iseltwald
Müli;98c;Iseltwald
Tenn;;Iseltwald
Blatte;106e;Iseltwald
Mätteli;22;Iseltwald
Houetli;119b;Iseltwald
Mätteli;27;Iseltwald
Bärg;;Iseltwald
Stafel;;Iseltwald
Stafel;;Iseltwald
Gümpel;;Iseltwald
Stafel;;Iseltwald
Stafel;;Iseltwald
Stafel;;Iseltwald
Gugler;;Iseltwald
Plangäu;;Iseltwald
Gstepf;;Iseltwald
Glashütte;89j;Iseltwald
Matte;29d;Iseltwald
Matte;30;Iseltwald
Schönbühl;30a;Iseltwald
Schönbühl;30b;Iseltwald
Schönbühl;30c;Iseltwald
