Chemin des Combes;65;Fontenais;2902
Chemin des Combes;68a;Fontenais;2902
Chemin des Combes;64;Fontenais;2902
Chemin des Combes;61;Fontenais;2902
La Fond de Vie;114;Fontenais;2902
La Fond de Vie;111;Fontenais;2902
La Fond de Vie;108;Fontenais;2902
La Fond de Vie;107;Fontenais;2902
Chemin de Villars;105;Fontenais;2902
La Fond de Vie;132a;Fontenais;2902
Chemin de Villars;106a;Fontenais;2902
Chemin de Villars;106;Fontenais;2902
Chemin de Villars;95;Fontenais;2902
Chemin de Villars;93;Fontenais;2902
Chemin de Villars;80;Fontenais;2902
Chemin de Villars;79;Fontenais;2902
Sur les Rochets;104;Fontenais;2902
Sur les Rochets;103;Fontenais;2902
Sur les Rochets;101;Fontenais;2902
Sur les Rochets;98;Fontenais;2902
Sur les Rochets;92;Fontenais;2902
Sur les Rochets;85;Fontenais;2902
Chemin des Vaitcherons;27;Fontenais;2902
Chemin des Vaitcherons;28;Fontenais;2902
Chemin des Vaitcherons;28b;Fontenais;2902
Sur les Rochets;29;Fontenais;2902
Sur les Rochets;31;Fontenais;2902
Sur les Rochets;84;Fontenais;2902
Sur les Rochets;86;Fontenais;2902
Sur les Rochets;89;Fontenais;2902
Sur les Rochets;78;Fontenais;2902
Sur les Rochets;702;Fontenais;2902
Sur les Rochets;88;Fontenais;2902
Sur les Rochets;83;Fontenais;2902
La Fond de Vie;59;Fontenais;2902
Sur les Rochets;82;Fontenais;2902
La Fond de Vie;39;Fontenais;2902
La Fond de Vie;35;Fontenais;2902
La Montbiaidge;25;Fontenais;2902
La Fond de Vie;156;Fontenais;2902
La Fond de Vie;243;Fontenais;2902
La Fond de Vie;240;Fontenais;2902
La Fond de Vie;152;Fontenais;2902
La Fond de Vie;141;Fontenais;2902
La Chaive;143;Fontenais;2902
La Chaive;50;Fontenais;2902
La Chaive;9;Fontenais;2902
La Chaive;14;Fontenais;2902
La Chaive;15;Fontenais;2902
La Chaive;56;Fontenais;2902
La Chaive;55;Fontenais;2902
La Chaive;53;Fontenais;2902
La Chaive;8;Fontenais;2902
Sur les Rochets;76;Fontenais;2902
Sur les Rochets;33;Fontenais;2902
Sur les Rochets;77;Fontenais;2902
La Montbiaidge;21;Fontenais;2902
La Montbiaidge;5;Fontenais;2902
La Montbiaidge;1;Fontenais;2902
La Montbiaidge;7;Fontenais;2902
Champ aux Oies;222d;Fontenais;2902
Rue de la Caserne;3;Fontenais;2902
Rue de la Caserne;220;Fontenais;2902
Rue de la Caserne;222;Fontenais;2902
Rue de la Caserne;224a;Fontenais;2902
Rue de la Caserne;225;Fontenais;2902
En Combas;231;Fontenais;2902
En Combas;254;Fontenais;2902
En Combas;276a;Fontenais;2902
En Combas;268;Fontenais;2902
En Combas;261;Fontenais;2902
En Combas;278;Fontenais;2902
En Combas;269;Fontenais;2902
En Combas;270;Fontenais;2902
En Combas;279a;Fontenais;2902
En Combas;281;Fontenais;2902
En Combas;282a;Fontenais;2902
Rue de la Fontaine;353;Fontenais;2902
Rue de la Fontaine;352;Fontenais;2902
Cras du Pompier;357;Fontenais;2902
Cras du Pompier;358;Fontenais;2902
Cras du Pompier;360;Fontenais;2902
Cras du Pompier;360a;Fontenais;2902
Route de Porrentruy;364;Fontenais;2902
Route de Porrentruy;361;Fontenais;2902
Route de Porrentruy;363;Fontenais;2902
Route de Porrentruy;369;Fontenais;2902
Le Chauffour;370;Fontenais;2902
Le Chauffour;372;Fontenais;2902
Le Chauffour;377;Fontenais;2902
Le Chauffour;385;Fontenais;2902
Le Chauffour;384;Fontenais;2902
Le Chauffour;381;Fontenais;2902
Le Chauffour;387;Fontenais;2902
Le Chauffour;389;Fontenais;2902
Le Chauffour;391;Fontenais;2902
Le Chauffour;380;Fontenais;2902
Le Chauffour;373;Fontenais;2902
Route de Porrentruy;375;Fontenais;2902
Route de Porrentruy;393;Fontenais;2902
Le Chauffour;376;Fontenais;2902
Route de Porrentruy;368;Fontenais;2902
Route de Courgenay;323;Fontenais;2902
Route de Courgenay;324;Fontenais;2902
Route de Courgenay;328a;Fontenais;2902
Route de Courgenay;285;Fontenais;2902
Route de Courgenay;329;Fontenais;2902
Route de Courgenay;286;Fontenais;2902
Route de Courgenay;287;Fontenais;2902
Route de Courgenay;330;Fontenais;2902
Route de Courgenay;289;Fontenais;2902
Route de Courgenay;330b;Fontenais;2902
Route de Courgenay;300f;Fontenais;2902
Route de Courgenay;330j;Fontenais;2902
Chemin Gent Grillon;330a;Fontenais;2902
Chemin Gent Grillon;329a;Fontenais;2902
Chemin Gent Grillon;328c;Fontenais;2902
Chemin Gent Grillon;330c;Fontenais;2902
Chemin Gent Grillon;330n;Fontenais;2902
La Côte;859b;Fontenais;2902
Chemin des Combes;68;Fontenais;2902
La Fond de Vie;49;Fontenais;2902
Champs Graitoux;42;Fontenais;2902
Sainte Croix;403;Fontenais;2902
Sainte Croix;401;Fontenais;2902
Le Chauffour;388;Fontenais;2902
Route de Courgenay;330e;Fontenais;2902
Route de Courgenay;325;Fontenais;2902
Rue Fernand-Gigon;295a;Fontenais;2902
En Combas;276;Fontenais;2902
Place de la Fontaine;209;Fontenais;2902
Place de la Fontaine;208;Fontenais;2902
La Fond de Vie;153;Fontenais;2902
En Bacavoine;147;Fontenais;2902
La Montbiaidge;19;Fontenais;2902
La Fond de Vie;45;Fontenais;2902
La Chaive;54;Fontenais;2902
Chemin de Villars;109;Fontenais;2902
La Fond de Vie;132;Fontenais;2902
La Fond de Vie;142;Fontenais;2902
En Bacavoine;145a;Fontenais;2902
En Bacavoine;145b;Fontenais;2902
En Bacavoine;167;Fontenais;2902
Le Banné;191;Fontenais;2902
Le Banné;195;Fontenais;2902
Chemin du Crain;203d;Fontenais;2902
Chemin du Crain;203n;Fontenais;2902
Route de Porrentruy;210;Fontenais;2902
Champ aux Oies;222e;Fontenais;2902
Rue de la Caserne;223;Fontenais;2902
Rue de la Caserne;228;Fontenais;2902
En Combas;256;Fontenais;2902
En Combas;271;Fontenais;2902
En Combas;275;Fontenais;2902
En Combas;277;Fontenais;2902
En Combas;279;Fontenais;2902
En Combas;282;Fontenais;2902
Rue Fernand-Gigon;292;Fontenais;2902
Rue Fernand-Gigon;295;Fontenais;2902
Rue Fernand-Gigon;313;Fontenais;2902
Rue Fernand-Gigon;318;Fontenais;2902
Route de Courgenay;328;Fontenais;2902
Route de Courgenay;330h;Fontenais;2902
Sous la Côte;343;Fontenais;2902
Sous la Côte;344;Fontenais;2902
Sous la Côte;347;Fontenais;2902
Sous la Côte;350e;Fontenais;2902
Rue de Voillebeu;350r;Fontenais;2902
Sous la Côte;351;Fontenais;2902
Route de Porrentruy;362;Fontenais;2902
Le Chauffour;383;Fontenais;2902
La Perche;806a;Fontenais;2902
La Côte;858a;Fontenais;2902
La Côte;858b;Fontenais;2902
La Côte;859a;Fontenais;2902
La Côte;862;Fontenais;2902
Sous la Côte;863;Fontenais;2902
La Côte;864c;Fontenais;2902
La Côte;865a;Fontenais;2902
La Côte;865b;Fontenais;2902
La Côte;866b;Fontenais;2902
La Côte;866c;Fontenais;2902
La Côte;867a;Fontenais;2902
La Côte;867b;Fontenais;2902
La Côte;867c;Fontenais;2902
La Côte;867d;Fontenais;2902
Sous les Pins;868a;Fontenais;2902
Sous les Pins;868b;Fontenais;2902
Route de Courgenay;284;Fontenais;2902
Le Banné;605;Fontenais;2902
Rue des Vergers;752;Fontenais;2902
Rue des Vergers;753;Fontenais;2902
Chemin des Néfliers;765;Fontenais;2902
Chemin des Néfliers;756;Fontenais;2902
Chemin des Néfliers;755;Fontenais;2902
Rue des Sorbiers;769;Fontenais;2902
Rue des Sorbiers;768;Fontenais;2902
Chemin des Aliziers;763;Fontenais;2902
Chemin des Vaitcherons;701;Fontenais;2902
Chemin du Crain;202;Fontenais;2902
En Combas;253;Fontenais;2902
Rue des Sorbiers;760;Fontenais;2902
Chemin des Aliziers;766;Fontenais;2902
Chemin des Aliziers;767;Fontenais;2902
Rue des Sorbiers;759;Fontenais;2902
Chemin des Aliziers;758;Fontenais;2902
Chemin des Troènes;770;Fontenais;2902
Rue des Sorbiers;762;Fontenais;2902
Rue de la Caserne;221;Fontenais;2902
Rue de la Caserne;219;Fontenais;2902
Rue des Vergers;750;Fontenais;2902
La Côte;860;Fontenais;2902
Rue des Vergers;751;Fontenais;2902
Chemin des Aliziers;771;Fontenais;2902
Chemin des Aliziers;757;Fontenais;2902
Route de Courgenay;294;Fontenais;2902
Rue des Sorbiers;773;Fontenais;2902
Chemin des Troènes;776;Fontenais;2902
Chemin des Brières;779;Fontenais;2902
Route de Courgenay;326;Fontenais;2902
Route de Courgenay;327;Fontenais;2902
Sur les Rochets;90;Fontenais;2902
Rue des Sorbiers;784;Fontenais;2902
Rue des Sorbiers;781;Fontenais;2902
Sous la Côte;351a;Fontenais;2902
Sous la Côte;351b;Fontenais;2902
Les Voirdgerats;304;Fontenais;2902
La Fond de Vie;158;Fontenais;2902
Chemin des Troènes;778;Fontenais;2902
Rue des Sorbiers;777;Fontenais;2902
Rue des Vergers;754;Fontenais;2902
Chemin des Troènes;775;Fontenais;2902
La Fond de Vie;238;Fontenais;2902
Les Voirdgerats;264;Fontenais;2902
Rue des Sorbiers;772;Fontenais;2902
Rue des Sorbiers;780;Fontenais;2902
Chemin des Combes;66;Fontenais;2902
En Bacavoine;149;Fontenais;2902
Chemin des Brières;783;Fontenais;2902
Chemin des Aliziers;782;Fontenais;2902
Sainte Croix;408;Fontenais;2902
La Fond de Vie;41;Fontenais;2902
Champ aux Oies;218;Fontenais;2902
Rue des Sorbiers;774;Fontenais;2902
Le Banné;203m;Fontenais;2902
En Bacavoine;172a;Fontenais;2902
En Combas;233;Fontenais;2902
Sous l'Eglise;259;Fontenais;2902
Chemin des Combes;62;Fontenais;2902
La Fond de Vie;60;Fontenais;2902
La Côte;867e;Fontenais;2902
Sur les Pendants;24d;Fontenais;2902
Rue de la Fontaine;356c;Fontenais;2902
Rue de la Fontaine;356b;Fontenais;2902
Rue de la Fontaine;356a;Fontenais;2902
Rue des Sorbiers;761;Fontenais;2902
Chemin des Vaitcherons;785;Fontenais;2902
Sous la Côte;348a;Fontenais;2902
Rue de la Caserne;222a;Fontenais;2902
La Chaive;51;Fontenais;2902
