Place de l'Eglise;7;Allaman
Place de l'Eglise;1;Allaman
Grand-Rue;21;Allaman
Petite Rue;10;Allaman
Ruelle de la Croix;3;Allaman
Petite Rue;9;Allaman
Grand-Rue;9;Allaman
Chemin Sous Rochefort;3;Allaman
Chemin Sous Rochefort;11;Allaman
Route de la Plage;15;Allaman
Route de la Gare;22;Allaman
Grand-Rue;10;Allaman
Chemin de l'Ancre;3;Allaman
Petite Rue;6;Allaman
Rue du Château;6;Allaman
Route du Signal;4;Allaman
Place de l'Eglise;2;Allaman
Place de la Croix;1;Allaman
