Strassenackerweg;14;Diepflingen;4442
Pferchweg;2;Diepflingen;4442
In den Reben;1;Diepflingen;4442
In den Reben;7;Diepflingen;4442
In den Reben;11;Diepflingen;4442
In den Reben;13;Diepflingen;4442
Sommerauweg;2;Diepflingen;4442
Sommerauweg;4;Diepflingen;4442
Sommerauweg;14;Diepflingen;4442
Sommerauweg;18;Diepflingen;4442
Sommerauweg;22;Diepflingen;4442
Sommerauweg;24;Diepflingen;4442
Sommerauweg;26;Diepflingen;4442
Sommerauweg;30;Diepflingen;4442
Neumattweg;1;Diepflingen;4442
Neumattweg;2;Diepflingen;4442
Neumattweg;3;Diepflingen;4442
Neumattweg;5;Diepflingen;4442
Bachgasse;1;Diepflingen;4442
Beckenmattweg;1;Diepflingen;4442
Beckenmattweg;4;Diepflingen;4442
Beckenmattweg;3;Diepflingen;4442
Beckenmattweg;5;Diepflingen;4442
Beckenmattweg;8;Diepflingen;4442
Beckenmattweg;12;Diepflingen;4442
Beckenmattweg;14;Diepflingen;4442
Beckenmattweg;15;Diepflingen;4442
Beckenmattweg;17;Diepflingen;4442
Beckenmattweg;22;Diepflingen;4442
Beckenmattweg;28;Diepflingen;4442
Beckenmattweg;30;Diepflingen;4442
Hauptstrasse;2;Diepflingen;4442
Moosweg;10;Diepflingen;4442
Gänsackerweg;8;Diepflingen;4442
Moosweg;7;Diepflingen;4442
Neuweg;8;Diepflingen;4442
Gänsackerweg;10;Diepflingen;4442
Gänsackerweg;6;Diepflingen;4442
Gänsackerweg;5;Diepflingen;4442
Gänsackerweg;3;Diepflingen;4442
Gänsackerweg;4;Diepflingen;4442
Gänsackerweg;1;Diepflingen;4442
Im Bifang;3;Diepflingen;4442
Im Bifang;5;Diepflingen;4442
Bifangweg;3;Diepflingen;4442
Gänsackerweg;2;Diepflingen;4442
Steinhaldenweg;8;Diepflingen;4442
Steinhaldenweg;6;Diepflingen;4442
Im Bifang;1;Diepflingen;4442
Neuweg;6;Diepflingen;4442
Löhrweg;11;Diepflingen;4442
Moosweg;5;Diepflingen;4442
Moosweg;6;Diepflingen;4442
Moosweg;4;Diepflingen;4442
Moosweg;2;Diepflingen;4442
Steinhaldenweg;5;Diepflingen;4442
Steinhaldenweg;3;Diepflingen;4442
Steinhaldenweg;1;Diepflingen;4442
Moosweg;8;Diepflingen;4442
Moosweg;3;Diepflingen;4442
Löhrweg;4;Diepflingen;4442
Löhrweg;3;Diepflingen;4442
Moosweg;12;Diepflingen;4442
Steinhaldenweg;9;Diepflingen;4442
Bifangweg;1;Diepflingen;4442
Bahnweg;3;Diepflingen;4442
In der Schübleten;2;Diepflingen;4442
In der Schübleten;4;Diepflingen;4442
In den Reben;5;Diepflingen;4442
Mühlemattweg;10;Diepflingen;4442
Mühlemattweg;20;Diepflingen;4442
Mühlemattweg;22;Diepflingen;4442
Mühlemattweg;24;Diepflingen;4442
Sommerauweg;28;Diepflingen;4442
Steinhaldenweg;2a;Diepflingen;4442
Steinhaldenweg;4;Diepflingen;4442
Strassenackerweg;2;Diepflingen;4442
Strassenackerweg;3;Diepflingen;4442
Strassenackerweg;5;Diepflingen;4442
Strassenackerweg;7;Diepflingen;4442
Strassenackerweg;30;Diepflingen;4442
Strassenackerweg;32;Diepflingen;4442
Strassenackerweg;35;Diepflingen;4442
Salamanderweg;2;Diepflingen;4442
Salamanderweg;4;Diepflingen;4442
Löhrweg;6;Diepflingen;4442
Hauptstrasse;17;Diepflingen;4442
Löhrweg;2;Diepflingen;4442
Löhrweg;9;Diepflingen;4442
Sommerauweg;16;Diepflingen;4442
In der Schübleten;6;Diepflingen;4442
In der Schübleten;8;Diepflingen;4442
Strassenackerweg;6;Diepflingen;4442
Salamanderweg;6;Diepflingen;4442
Strassenackerweg;22;Diepflingen;4442
Strassenackerweg;4;Diepflingen;4442
Salamanderweg;1;Diepflingen;4442
Salamanderweg;5;Diepflingen;4442
Sommerauweg;10a;Diepflingen;4442
Sommerauweg;6b;Diepflingen;4442
Sommerauweg;6a;Diepflingen;4442
Strassenackerweg;20;Diepflingen;4442
Mühlemattweg;25;Diepflingen;4442
Salamanderweg;7;Diepflingen;4442
Sommerauweg;10b;Diepflingen;4442
Bahnweg;1a;Diepflingen;4442
Beckenmattweg;5a;Diepflingen;4442
Beckenmattweg;6;Diepflingen;4442
Beckenmattweg;15a;Diepflingen;4442
Beckenmattweg;22a;Diepflingen;4442
Löhrweg;2a;Diepflingen;4442
Löhrweg;1;Diepflingen;4442
Löhrweg;6a;Diepflingen;4442
Löhrweg;13;Diepflingen;4442
Löhrweg;15;Diepflingen;4442
Mühlemattweg;8;Diepflingen;4442
Rebmattweg;7a;Diepflingen;4442
Salamanderweg;2a;Diepflingen;4442
Salamanderweg;3;Diepflingen;4442
Sommerauweg;3a;Diepflingen;4442
Sommerauweg;8a;Diepflingen;4442
Sommerauweg;8b;Diepflingen;4442
Sommerauweg;11;Diepflingen;4442
Sommerauweg;12a;Diepflingen;4442
Sommerauweg;12b;Diepflingen;4442
Sommerauweg;17a;Diepflingen;4442
Sommerauweg;22a;Diepflingen;4442
Sommerauweg;23;Diepflingen;4442
Steinhaldenweg;3a;Diepflingen;4442
Strassenackerweg;1;Diepflingen;4442
Strassenackerweg;10a;Diepflingen;4442
Mühlemattweg;7b;Diepflingen;4442
Gritt;250;Diepflingen;4442
Schulweg;3a;Diepflingen;4442
Bahnweg;99;Diepflingen;4442
In den Reben;1a;Diepflingen;4442
Sommerauweg;12c;Diepflingen;4442
Strassenackerweg;12a;Diepflingen;4442
;;Diepflingen;4442
Neumattweg;3b;Diepflingen;4442
;;Diepflingen;4442
In der Schübleten;1a;Diepflingen;4442
In den Reben;5a;Diepflingen;4442
Bifangweg;70;Diepflingen;4442
Chesiwägli;7a;Diepflingen;4442
Mühlemattweg;3a;Diepflingen;4442
Hauptstrasse;2a;Diepflingen;4442
Neuweg;252;Diepflingen;4442
Bifangweg;1a;Diepflingen;4442
Mühlemattweg;34a;Diepflingen;4442
;;Diepflingen;4442
;;Diepflingen;4442
;;Diepflingen;4442
;;Diepflingen;4442
;;Diepflingen;4442
;;Diepflingen;4442
Bifangweg;5;Diepflingen;4442
Dorfplatz;2a;Diepflingen;4442
;;Diepflingen;4442
Strassenackerweg;33;Diepflingen;4442
Beckenmattweg;24a;Diepflingen;4442
Beckenmattweg;24b;Diepflingen;4442
Beckenmattweg;26a;Diepflingen;4442
Beckenmattweg;26b;Diepflingen;4442
Strassenackerweg;26;Diepflingen;4442
Strassenackerweg;31;Diepflingen;4442
Strassenackerweg;28;Diepflingen;4442
Strassenackerweg;24;Diepflingen;4442
Strassenackerweg;33a;Diepflingen;4442
Strassenackerweg;31a;Diepflingen;4442
Sommerauweg;32;Diepflingen;4442
;;Diepflingen;4442
Moosweg;1a;Diepflingen;4442
Moosweg;1b;Diepflingen;4442
Grienackerweg;17;Diepflingen;4442
Grienackerweg;19;Diepflingen;4442
Hauptstrasse;17a;Diepflingen;4442
;;Diepflingen;4442
;;Diepflingen;4442
Mühlemattweg;13b;Diepflingen;4442
Mühlemattweg;13a;Diepflingen;4442
Grienackerweg;14;Diepflingen;4442
Strassenackerweg;37;Diepflingen;4442
Strassenackerweg;39;Diepflingen;4442
Grienackerweg;12;Diepflingen;4442
Strassenackerweg;16;Diepflingen;4442
Steinhaldenweg;3b;Diepflingen;4442
Grienackerweg;10;Diepflingen;4442
Strassenackerweg;26a;Diepflingen;4442
Grienackerweg;2;Diepflingen;4442
Grienackerweg;4;Diepflingen;4442
Grienackerweg;6;Diepflingen;4442
Grienackerweg;8;Diepflingen;4442
Mühlemattweg;34;Diepflingen;4442
Eiholdenweg;16;Diepflingen;4442
Strassenackerweg;29;Diepflingen;4442
Strassenackerweg;27;Diepflingen;4442
Grienackerweg;1;Diepflingen;4442
Grienackerweg;3;Diepflingen;4442
Rebhaldenweg;5;Diepflingen;4442
Rebhaldenweg;7;Diepflingen;4442
Rebhaldenweg;6;Diepflingen;4442
Rebhaldenweg;8;Diepflingen;4442
Eiholdenweg;18;Diepflingen;4442
Grienackerweg;17a;Diepflingen;4442
Beckenmattweg;49;Diepflingen;4442
Beckenmattweg;51;Diepflingen;4442
Beckenmattweg;53;Diepflingen;4442
Beckenmattweg;55;Diepflingen;4442
Beckenmattweg;57;Diepflingen;4442
Beckenmattweg;59;Diepflingen;4442
Beckenmattweg;61;Diepflingen;4442
Beckenmattweg;63;Diepflingen;4442
Eiholdenweg;20;Diepflingen;4442
Löhrweg;6b;Diepflingen;4442
Eiholdenweg;3;Diepflingen;4442
Eiholdenweg;1;Diepflingen;4442
Eiholdenweg;9;Diepflingen;4442
Sommerauweg;21a;Diepflingen;4442
Rebhaldenweg;3;Diepflingen;4442
Rebhaldenweg;2;Diepflingen;4442
Hauptstrasse;15;Diepflingen;4442
Rebhaldenweg;4;Diepflingen;4442
Eiholdenweg;5;Diepflingen;4442
Rebhaldenweg;15;Diepflingen;4442
Rebhaldenweg;9;Diepflingen;4442
Rebhaldenweg;11;Diepflingen;4442
Rebhaldenweg;13;Diepflingen;4442
Eiholdenweg;10;Diepflingen;4442
Rebhaldenweg;1;Diepflingen;4442
Strassenackerweg;15;Diepflingen;4442
Strassenackerweg;13;Diepflingen;4442
Strassenackerweg;19;Diepflingen;4442
Strassenackerweg;17;Diepflingen;4442
Strassenackerweg;13a;Diepflingen;4442
Strassenackerweg;11a;Diepflingen;4442
Eiholdenweg;4;Diepflingen;4442
Eiholdenweg;2;Diepflingen;4442
Strassenackerweg;34;Diepflingen;4442
Sommerauweg;14a;Diepflingen;4442
Vordermattweg;3;Diepflingen;4442
Vordermattweg;10;Diepflingen;4442
Vordermattweg;8;Diepflingen;4442
Dorfplatz;4;Diepflingen;4442
Beckenmattweg;2;Diepflingen;4442
In den Reben;3;Diepflingen;4442
In den Reben;3a;Diepflingen;4442
