Selamatt;1752;Alt St. Johann
Selamatt;1759;Alt St. Johann
Furi;484;Alt St. Johann
Chopf;1946;Alt St. Johann
Chopf;508;Alt St. Johann
Chopf;512;Alt St. Johann
Chopf;514;Alt St. Johann
Boden-Berg;559;Alt St. Johann
Gubel;567;Alt St. Johann
Berg;467;Alt St. Johann
Gubel;569;Alt St. Johann
Berg;470;Alt St. Johann
Berg;554;Alt St. Johann
Burst;582;Alt St. Johann
Vorderberg;550;Alt St. Johann
Boden-Berg;561;Alt St. Johann
Bergstrasse;13;Alt St. Johann
Berg;478;Alt St. Johann
Gubel;565;Alt St. Johann
Gubel;738;Alt St. Johann
Berg;457;Alt St. Johann
Berg;540;Alt St. Johann
Berg;539;Alt St. Johann
Berg;474;Alt St. Johann
Berg;492;Alt St. Johann
Au;843;Alt St. Johann
Hauptstrasse;39;Alt St. Johann
Dorfstrasse;6;Alt St. Johann
Dorfstrasse;4;Alt St. Johann
Dorfstrasse;19;Alt St. Johann
Dorfstrasse;2;Alt St. Johann
Dorfstrasse;11;Alt St. Johann
Dorfstrasse;7;Alt St. Johann
Dorfstrasse;5;Alt St. Johann
Hauptstrasse;27;Alt St. Johann
Kirchplatz;2;Alt St. Johann
Kirchplatz;1;Alt St. Johann
Dörflistrasse;1;Alt St. Johann
Häldeli;1896;Alt St. Johann
Bergstrasse;1;Alt St. Johann
Dörflistrasse;3;Alt St. Johann
Dörflistrasse;5;Alt St. Johann
Dörflistrasse;10;Alt St. Johann
Dörflistrasse;8;Alt St. Johann
Dörflistrasse;14;Alt St. Johann
Dörflistrasse;16;Alt St. Johann
Dörflistrasse;9;Alt St. Johann
Dörflistrasse;18;Alt St. Johann
Sonnenhalbstrasse;1;Alt St. Johann
Sonnenhalbstrasse;8;Alt St. Johann
Sonnenhalbstrasse;6;Alt St. Johann
Sonnenhalbstrasse;14;Alt St. Johann
Sonnenhalbstrasse;16;Alt St. Johann
Sonnenhalbstrasse;18;Alt St. Johann
Sonnenhalbstrasse;20;Alt St. Johann
Sonnenhalbstrasse;22;Alt St. Johann
Sonnenhalbstrasse;30;Alt St. Johann
Sonnenhalbstrasse;32;Alt St. Johann
Sonnenhalbstrasse;38;Alt St. Johann
Sonnenhalbstrasse;42;Alt St. Johann
Sonnenhalbstrasse;50;Alt St. Johann
Sonnenhalbstrasse;52;Alt St. Johann
Dörflistrasse;22;Alt St. Johann
Dörflistrasse;24;Alt St. Johann
Dörflistrasse;25;Alt St. Johann
Dörflistrasse;30;Alt St. Johann
Dörflistrasse;36;Alt St. Johann
Dörflistrasse;27;Alt St. Johann
Dörflistrasse;34;Alt St. Johann
Farbstrasse;4;Alt St. Johann
Sonnenhalbstrasse;55;Alt St. Johann
Farbstrasse;14;Alt St. Johann
Farbstrasse;8;Alt St. Johann
Dorfstrasse;9;Alt St. Johann
Rain;2;Alt St. Johann
Hauptstrasse;40;Alt St. Johann
Hauptstrasse;38;Alt St. Johann
Ochsenwis;418;Alt St. Johann
Espelgasse;3;Alt St. Johann
Espelgasse;2;Alt St. Johann
Espelgasse;5;Alt St. Johann
Espelgasse;7;Alt St. Johann
Espelgasse;4;Alt St. Johann
Espelgasse;6;Alt St. Johann
Hofwis;438;Alt St. Johann
Rain;287;Alt St. Johann
Hauptstrasse;34;Alt St. Johann
Hauptstrasse;32;Alt St. Johann
Tobelstrasse;4;Alt St. Johann
Tobelstrasse;11;Alt St. Johann
Hauptstrasse;28;Alt St. Johann
Hauptstrasse;26;Alt St. Johann
Hauptstrasse;24;Alt St. Johann
Hauptstrasse;12;Alt St. Johann
Hauptstrasse;10;Alt St. Johann
Tobelstrasse;2;Alt St. Johann
Hauptstrasse;36;Alt St. Johann
Tobelstrasse;12;Alt St. Johann
Rain;278;Alt St. Johann
Rütiboden;445;Alt St. Johann
Stutz;289;Alt St. Johann
Rain;265;Alt St. Johann
Hummersboden;320;Alt St. Johann
Rainstrasse;17;Alt St. Johann
Rainstrasse;8;Alt St. Johann
Rainstrasse;5;Alt St. Johann
Rainstrasse;3;Alt St. Johann
Tobelstrasse;13;Alt St. Johann
Tobel;2016;Alt St. Johann
Tobel;294;Alt St. Johann
Tobel;300;Alt St. Johann
Tobel;305;Alt St. Johann
Hauptstrasse;2;Alt St. Johann
Mühlestrasse;3;Alt St. Johann
Weier;244;Alt St. Johann
Rainstrasse;4;Alt St. Johann
Hauptstrasse;17;Alt St. Johann
Hauptstrasse;19;Alt St. Johann
Hauptstrasse;19;Alt St. Johann
Tobelstrasse;31;Alt St. Johann
Hauptstrasse;18;Alt St. Johann
Hummersboden;322;Alt St. Johann
Rain;281;Alt St. Johann
Langenegg;327;Alt St. Johann
Brunnen;217;Alt St. Johann
Brunnen;216;Alt St. Johann
Brunnen;215;Alt St. Johann
Chessi;210;Alt St. Johann
Steg;205;Alt St. Johann
Chalch;202;Alt St. Johann
Steg;109;Alt St. Johann
Wis;55;Alt St. Johann
Steg;1914;Alt St. Johann
Steg;82;Alt St. Johann
Steg;80;Alt St. Johann
Ackeren;77;Alt St. Johann
Steg;84;Alt St. Johann
Rossweid;164;Alt St. Johann
Hof;74;Alt St. Johann
Bach;137;Alt St. Johann
Bach;127;Alt St. Johann
Bach;129;Alt St. Johann
Hof;73;Alt St. Johann
Starkenbach;39;Alt St. Johann
Horb;14;Alt St. Johann
Horb;9;Alt St. Johann
Langenegg;335;Alt St. Johann
Horb;182;Alt St. Johann
Horb;6;Alt St. Johann
Steinerwis;102;Alt St. Johann
Steinerwis;158;Alt St. Johann
Loch;172;Alt St. Johann
Strick;354;Alt St. Johann
Sandloch;146;Alt St. Johann
Horb;10;Alt St. Johann
Starkenbach;11;Alt St. Johann
Horb;2234;Alt St. Johann
Brugg;107;Alt St. Johann
Büchel;150;Alt St. Johann
Vorder Starchenbach;91;Alt St. Johann
Ackeren;76;Alt St. Johann
Horb;2;Alt St. Johann
Horb;4;Alt St. Johann
Horb;198;Alt St. Johann
Horb;7;Alt St. Johann
Starkenbach;27;Alt St. Johann
Geissers;88;Alt St. Johann
Säss;53;Alt St. Johann
Starkenbach;31;Alt St. Johann
Starkenbach;9;Alt St. Johann
Starkenbach;7;Alt St. Johann
Starkenbach;5;Alt St. Johann
Fähnrichs;1;Alt St. Johann
Fähnrichs;2;Alt St. Johann
Hinder Starchenbach;30;Alt St. Johann
Burg;9;Alt St. Johann
Bach-Samsen;138;Alt St. Johann
Brunnen;208;Alt St. Johann
Starkenbach;12;Alt St. Johann
Starkenbach;33;Alt St. Johann
Horb;8;Alt St. Johann
Tobelstrasse;27;Alt St. Johann
Brugg;147;Alt St. Johann
