Plötsch;54;Rüti b. Riggisberg
Plötsch;52;Rüti b. Riggisberg
Oberweid;1;Rüti b. Riggisberg
Hubelweid;1;Rüti b. Riggisberg
Hausmattern;1;Rüti b. Riggisberg
Unterer Plötsch;2;Rüti b. Riggisberg
Neuhaus;4;Rüti b. Riggisberg
Neuhaus;2;Rüti b. Riggisberg
Neuhaus;8;Rüti b. Riggisberg
Geisshaus;2;Rüti b. Riggisberg
Geisshaus;4;Rüti b. Riggisberg
Stalden;3;Rüti b. Riggisberg
Stalden;6;Rüti b. Riggisberg
Stalden;10;Rüti b. Riggisberg
Stalden;12;Rüti b. Riggisberg
Stalden;15;Rüti b. Riggisberg
Stalden;16;Rüti b. Riggisberg
Grund;3;Rüti b. Riggisberg
Grund;17;Rüti b. Riggisberg
Grund;16;Rüti b. Riggisberg
Grund;23;Rüti b. Riggisberg
Grund;20;Rüti b. Riggisberg
Gstöss;2;Rüti b. Riggisberg
Schwarzenberg;1;Rüti b. Riggisberg
Schwarzenberg;2;Rüti b. Riggisberg
Würzen;2;Rüti b. Riggisberg
Würzen;3;Rüti b. Riggisberg
Würzen;7;Rüti b. Riggisberg
Würzen;9;Rüti b. Riggisberg
Würzen;12;Rüti b. Riggisberg
Würzen;14;Rüti b. Riggisberg
Dürrbach;1;Rüti b. Riggisberg
Dürrbach;2;Rüti b. Riggisberg
Dürrbach;4;Rüti b. Riggisberg
Seligraben;2;Rüti b. Riggisberg
Seligraben;4;Rüti b. Riggisberg
Laas;4;Rüti b. Riggisberg
Laas;12;Rüti b. Riggisberg
Laas;13;Rüti b. Riggisberg
Laas;15;Rüti b. Riggisberg
Laas;19;Rüti b. Riggisberg
Gurnigelbad;11;Rüti b. Riggisberg
Gurnigelbad;1;Rüti b. Riggisberg
Gassenscheuer;1;Rüti b. Riggisberg
Stockhütte;1;Rüti b. Riggisberg
Gurnigel Berghaus;1;Rüti b. Riggisberg
Seftigschwand;1;Rüti b. Riggisberg
Grund;15;Rüti b. Riggisberg
Plötschweid;16;Rüti b. Riggisberg
Dörfli;26;Rüti b. Riggisberg
Plötsch;28;Rüti b. Riggisberg
Rain;4;Rüti b. Riggisberg
Gurnigel-Passhöhe;1;Rüti b. Riggisberg
Beim Schulhaus;6a;Rüti b. Riggisberg
Beim Schulhaus;2;Rüti b. Riggisberg
Sägerei;2;Rüti b. Riggisberg
Sägerei;14a;Rüti b. Riggisberg
Dörfli;10a;Rüti b. Riggisberg
Schwarzenbergli;1;Rüti b. Riggisberg
Plötsch;6;Rüti b. Riggisberg
Plötsch;20;Rüti b. Riggisberg
Plötsch;18;Rüti b. Riggisberg
Dörfli;9a;Rüti b. Riggisberg
Stalden;14a;Rüti b. Riggisberg
Plötsch;54a;Rüti b. Riggisberg
Selibühl;61;Rüti b. Riggisberg
Plötsch;8;Rüti b. Riggisberg
Würzen;11;Rüti b. Riggisberg
Dörfli;17a;Rüti b. Riggisberg
Stalden;4a;Rüti b. Riggisberg
Plötschweid;14a;Rüti b. Riggisberg
Plötschweid;25;Rüti b. Riggisberg
Stockhütte;2a;Rüti b. Riggisberg
Stalden;8;Rüti b. Riggisberg
Plötsch;22;Rüti b. Riggisberg
Unterer Plötsch;6;Rüti b. Riggisberg
Länggrätli;2;Rüti b. Riggisberg
Plötsch;24;Rüti b. Riggisberg
Gassenscheuer;1b;Rüti b. Riggisberg
Gurnigelberg;1;Rüti b. Riggisberg
Ober Nünenen;2;Rüti b. Riggisberg
