Rodas Soura;23;Parsonz;7464
Rodas Soura;21;Parsonz;7464
Rodas Soura;19;Parsonz;7464
Rodas Soura;31;Parsonz;7464
Rodas Soura;15;Parsonz;7464
Rodas Soura;13;Parsonz;7464
Rodas Soura;11;Parsonz;7464
Rodas Soura;9;Parsonz;7464
Rodas Soura;7;Parsonz;7464
Rodas Soura;5;Parsonz;7464
Rodas Soura;1;Parsonz;7464
Rodas;8;Parsonz;7464
Rodas;2;Parsonz;7464
Rodas;4;Parsonz;7464
Rodas Soura;18;Parsonz;7464
Rodas Soura;14;Parsonz;7464
Rodas Soura;12;Parsonz;7464
Rodas Soura;10;Parsonz;7464
Rodas Soura;8;Parsonz;7464
Rodas Soura;6;Parsonz;7464
Rodas Soura;4;Parsonz;7464
Rodas Soura;2;Parsonz;7464
Rodas;12;Parsonz;7464
Rodas;7;Parsonz;7464
Rodas;5;Parsonz;7464
Rodas;3;Parsonz;7464
Rodas;1;Parsonz;7464
Rodas;24;Parsonz;7464
Tigignas;4;Parsonz;7464
Tigignas;6;Parsonz;7464
Tigignas;10;Parsonz;7464
Tigignas;14;Parsonz;7464
Tigignas;16;Parsonz;7464
Tigignas;20;Parsonz;7464
Tigignas;24;Parsonz;7464
Tigignas;8;Parsonz;7464
Tigignas;12;Parsonz;7464
Tigignas;18;Parsonz;7464
Tigignas;22;Parsonz;7464
Tigignas;28;Parsonz;7464
Tigignas;26;Parsonz;7464
Tigignas;1;Parsonz;7464
Tigignas;3;Parsonz;7464
Tigignas;5;Parsonz;7464
Talvangas Soura;7;Parsonz;7464
Talvangas Soura;9;Parsonz;7464
Talvangas Soura;11;Parsonz;7464
Talvangas Soura;13;Parsonz;7464
Veia Val Nandro;49;Parsonz;7464
Talvangas Soura;17;Parsonz;7464
Veia Val Nandro;67;Parsonz;7464
Veia Val Nandro;65;Parsonz;7464
Veia Val Nandro;63;Parsonz;7464
Veia Val Nandro;61;Parsonz;7464
Veia Val Nandro;59;Parsonz;7464
Talvangas Soura;1;Parsonz;7464
Talvangas Soura;3;Parsonz;7464
Talvangas Soura;5;Parsonz;7464
Veia Val Nandro;38;Parsonz;7464
Veia Val Nandro;36;Parsonz;7464
Veia Val Nandro;32;Parsonz;7464
Veia Val Nandro;30;Parsonz;7464
Veia Val Nandro;26;Parsonz;7464
Veia Val Nandro;24;Parsonz;7464
Veia Val Nandro;22;Parsonz;7464
Veia Val Nandro;28;Parsonz;7464
Veia Val Nandro;20;Parsonz;7464
Veia Val Nandro;18;Parsonz;7464
Veia Val Nandro;16;Parsonz;7464
Veia Val Nandro;14;Parsonz;7464
Veia Val Nandro;57;Parsonz;7464
Veia Val Nandro;53;Parsonz;7464
Veia Val Nandro;55;Parsonz;7464
Tigignas;11;Parsonz;7464
Veia Val Nandro;2;Parsonz;7464
Veia Val Nandro;27;Parsonz;7464
Veia Val Nandro;23;Parsonz;7464
Veia Val Nandro;21;Parsonz;7464
Talvangas Sot;3;Parsonz;7464
Talvangas Sot;5;Parsonz;7464
Talvangas Sot;7;Parsonz;7464
Talvangas Sot;9;Parsonz;7464
Talvangas Sot;13;Parsonz;7464
Veia Val Nandro;15;Parsonz;7464
Veia Val Nandro;13;Parsonz;7464
Veia Val Nandro;11;Parsonz;7464
Veia Val Nandro;7;Parsonz;7464
Veia Val Nandro;5;Parsonz;7464
Veia Val Nandro;1;Parsonz;7464
Talvangas Sot;8;Parsonz;7464
Talvangas Sot;6;Parsonz;7464
Talvangas Sot;10;Parsonz;7464
Talvangas Sot;11;Parsonz;7464
Talvangas Sot;15;Parsonz;7464
Talvangas Sot;12;Parsonz;7464
Talvangas Sot;14;Parsonz;7464
Talvangas Sot;18;Parsonz;7464
Dinvei;14;Parsonz;7464
Dinvei;12;Parsonz;7464
Dinvei;5;Parsonz;7464
Dinvei;10;Parsonz;7464
Dinvei;6;Parsonz;7464
Motta;9;Parsonz;7464
Motta;8;Parsonz;7464
Motta;7;Parsonz;7464
Dinvei;2;Parsonz;7464
Motta;4;Parsonz;7464
Motta;2;Parsonz;7464
Mezvei;3;Parsonz;7464
Mezvei;4;Parsonz;7464
Mezvei;12;Parsonz;7464
Mezvei;14;Parsonz;7464
Mezvei;16;Parsonz;7464
Mezvei;20;Parsonz;7464
Mezvei;9;Parsonz;7464
Mezvei;11;Parsonz;7464
Mezvei;15;Parsonz;7464
Mezvei;17;Parsonz;7464
Mezvei;21;Parsonz;7464
Mezvei;23;Parsonz;7464
Visoura;5;Parsonz;7464
Visoura;9;Parsonz;7464
Visoura;7;Parsonz;7464
Visoura;13;Parsonz;7464
Visoura;17;Parsonz;7464
Visoura;10;Parsonz;7464
Visoura;6;Parsonz;7464
Clavadi;4;Parsonz;7464
Clavadi;6;Parsonz;7464
Dinvei;7;Parsonz;7464
Dinvei;3;Parsonz;7464
Boter;1;Parsonz;7464
Mezvei;5;Parsonz;7464
Mezvei;7;Parsonz;7464
Visoura;4;Parsonz;7464
Visoura;12;Parsonz;7464
Visoura;19;Parsonz;7464
Visoura;21;Parsonz;7464
Rodas;10;Parsonz;7464
Rodas;28;Parsonz;7464
Rodas;26;Parsonz;7464
Rodas;22;Parsonz;7464
Veia Val Nandro;19;Parsonz;7464
Talvangas;9;Parsonz;7464
Talvangas;11;Parsonz;7464
Talvangas;15;Parsonz;7464
Talvangas;13;Parsonz;7464
Talvangas Soura;26;Parsonz;7464
Talvangas Soura;24;Parsonz;7464
Talvangas Soura;18;Parsonz;7464
Veia Val Nandro;43;Parsonz;7464
Veia Val Nandro;41;Parsonz;7464
Veia Val Nandro;39;Parsonz;7464
Veia Val Nandro;37;Parsonz;7464
Talvangas Soura;10;Parsonz;7464
Talvangas Soura;15;Parsonz;7464
Talvangas;25;Parsonz;7464
