Therwilerstrasse;18;Biel-Benken BL;4105
Therwilerstrasse;12;Biel-Benken BL;4105
Therwilerstrasse;10;Biel-Benken BL;4105
Therwilerstrasse;8;Biel-Benken BL;4105
Therwilerstrasse;6;Biel-Benken BL;4105
Therwilerstrasse;2;Biel-Benken BL;4105
Therwilerstrasse;5;Biel-Benken BL;4105
Ringweg;15;Biel-Benken BL;4105
Ringweg;13;Biel-Benken BL;4105
Ringweg;12;Biel-Benken BL;4105
Ringweg;11;Biel-Benken BL;4105
Ringweg;10;Biel-Benken BL;4105
Ringweg;9;Biel-Benken BL;4105
Ringweg;8;Biel-Benken BL;4105
Ringweg;7;Biel-Benken BL;4105
Ringweg;5;Biel-Benken BL;4105
Kirchgasse;4;Biel-Benken BL;4105
Kirchgasse;6;Biel-Benken BL;4105
Kirchgasse;8;Biel-Benken BL;4105
Kirchgasse;10;Biel-Benken BL;4105
Kirchgasse;12;Biel-Benken BL;4105
Kirchgasse;16;Biel-Benken BL;4105
Kirchgasse;18;Biel-Benken BL;4105
Kirchgasse;20;Biel-Benken BL;4105
Chillmattenstrasse;2;Biel-Benken BL;4105
Chillmattenstrasse;5;Biel-Benken BL;4105
Chillmattenstrasse;8;Biel-Benken BL;4105
Chillmattenstrasse;10;Biel-Benken BL;4105
Chillmattenstrasse;24;Biel-Benken BL;4105
Chillmattenstrasse;26;Biel-Benken BL;4105
Chillmattenstrasse;28;Biel-Benken BL;4105
Chillmattenstrasse;30;Biel-Benken BL;4105
Löliring;41;Biel-Benken BL;4105
Chillmattenstrasse;34;Biel-Benken BL;4105
Chillmattenstrasse;36;Biel-Benken BL;4105
Chillmattenstrasse;38;Biel-Benken BL;4105
Chillmattenstrasse;40;Biel-Benken BL;4105
Bruckackerstrasse;75;Biel-Benken BL;4105
Bruckackerstrasse;60;Biel-Benken BL;4105
Bruckackerstrasse;54;Biel-Benken BL;4105
Bruckackerstrasse;73;Biel-Benken BL;4105
Bruckackerstrasse;52;Biel-Benken BL;4105
Bruckackerstrasse;50;Biel-Benken BL;4105
Bruckackerstrasse;48;Biel-Benken BL;4105
Bruckackerstrasse;46;Biel-Benken BL;4105
Bruckackerstrasse;44;Biel-Benken BL;4105
Bruckackerstrasse;67;Biel-Benken BL;4105
Bruckackerstrasse;59;Biel-Benken BL;4105
Bruckackerstrasse;57;Biel-Benken BL;4105
Bruggmatt;1;Biel-Benken BL;4105
Bruggmatt;2;Biel-Benken BL;4105
Bruggmatt;3;Biel-Benken BL;4105
Bruggmatt;4;Biel-Benken BL;4105
Bruggmatt;5;Biel-Benken BL;4105
Bruggmatt;6;Biel-Benken BL;4105
Bruggmatt;7;Biel-Benken BL;4105
Bruggmatt;8;Biel-Benken BL;4105
Bruggmatt;9;Biel-Benken BL;4105
Bruggmatt;10;Biel-Benken BL;4105
Bruckackerstrasse;22;Biel-Benken BL;4105
Bruckackerstrasse;23;Biel-Benken BL;4105
Bruckackerstrasse;24;Biel-Benken BL;4105
Bruckackerstrasse;25;Biel-Benken BL;4105
Bruckackerstrasse;26;Biel-Benken BL;4105
Bruckackerstrasse;27;Biel-Benken BL;4105
Bruckackerstrasse;28;Biel-Benken BL;4105
Bruckackerstrasse;29;Biel-Benken BL;4105
Bruckackerstrasse;31;Biel-Benken BL;4105
Bruckackerstrasse;30;Biel-Benken BL;4105
Bruckackerstrasse;32;Biel-Benken BL;4105
Bruckackerstrasse;33;Biel-Benken BL;4105
Bruckackerstrasse;51;Biel-Benken BL;4105
Bruckackerstrasse;49;Biel-Benken BL;4105
Bruckackerstrasse;39;Biel-Benken BL;4105
Bruckackerstrasse;37;Biel-Benken BL;4105
Bruckackerstrasse;55;Biel-Benken BL;4105
Bruckackerstrasse;53;Biel-Benken BL;4105
Bruckackerstrasse;43;Biel-Benken BL;4105
Bruckackerstrasse;41;Biel-Benken BL;4105
Bruckackerstrasse;45;Biel-Benken BL;4105
Bruckackerstrasse;47;Biel-Benken BL;4105
Bruckackerstrasse;34;Biel-Benken BL;4105
Bruckackerstrasse;4;Biel-Benken BL;4105
Bruckackerstrasse;1;Biel-Benken BL;4105
Bruckackerstrasse;3;Biel-Benken BL;4105
Bruckackerstrasse;5;Biel-Benken BL;4105
Bruckackerstrasse;7;Biel-Benken BL;4105
Bruckackerstrasse;9;Biel-Benken BL;4105
Bruckackerstrasse;11;Biel-Benken BL;4105
Bruckackerstrasse;13;Biel-Benken BL;4105
Bruckackerstrasse;6;Biel-Benken BL;4105
Bruckackerstrasse;8;Biel-Benken BL;4105
Bruckackerstrasse;10;Biel-Benken BL;4105
Bruckackerstrasse;12;Biel-Benken BL;4105
Bruckackerstrasse;14;Biel-Benken BL;4105
Bruckackerstrasse;16;Biel-Benken BL;4105
Bruckackerstrasse;18;Biel-Benken BL;4105
Bruckackerstrasse;20;Biel-Benken BL;4105
Hauptstrasse;31;Biel-Benken BL;4105
Hauptstrasse;33;Biel-Benken BL;4105
Hauptstrasse;35;Biel-Benken BL;4105
Hauptstrasse;37;Biel-Benken BL;4105
Hauptstrasse;39;Biel-Benken BL;4105
Hauptstrasse;41;Biel-Benken BL;4105
Hauptstrasse;43;Biel-Benken BL;4105
Hauptstrasse;45;Biel-Benken BL;4105
Hauptstrasse;47;Biel-Benken BL;4105
Hauptstrasse;49;Biel-Benken BL;4105
Hauptstrasse;53;Biel-Benken BL;4105
Hauptstrasse;55;Biel-Benken BL;4105
Eichgasse;4;Biel-Benken BL;4105
Eichgasse;6;Biel-Benken BL;4105
Eichgasse;8;Biel-Benken BL;4105
Eichgasse;10;Biel-Benken BL;4105
Eichgasse;11;Biel-Benken BL;4105
Eichgasse;12;Biel-Benken BL;4105
Eichgasse;14;Biel-Benken BL;4105
Eichgasse;18;Biel-Benken BL;4105
Eichgasse;20;Biel-Benken BL;4105
Eichgasse;22;Biel-Benken BL;4105
Eichgasse;24;Biel-Benken BL;4105
Eichgasse;26;Biel-Benken BL;4105
Eichgasse;28;Biel-Benken BL;4105
Salismattenweg;5;Biel-Benken BL;4105
Salismattenweg;7;Biel-Benken BL;4105
Salismattenweg;9;Biel-Benken BL;4105
Salismattenweg;11;Biel-Benken BL;4105
Salismattenweg;16;Biel-Benken BL;4105
Salismattenweg;18;Biel-Benken BL;4105
Salismattenweg;20;Biel-Benken BL;4105
Salismattenweg;22;Biel-Benken BL;4105
Salismattenweg;24;Biel-Benken BL;4105
Salismattenweg;26;Biel-Benken BL;4105
Salismattenweg;28;Biel-Benken BL;4105
Wolfmattenweg;81;Biel-Benken BL;4105
Wolfmattenweg;83;Biel-Benken BL;4105
Wolfmattenweg;85;Biel-Benken BL;4105
Strehlgasse;1;Biel-Benken BL;4105
Strehlgasse;2;Biel-Benken BL;4105
Strehlgasse;10;Biel-Benken BL;4105
Strehlgasse;18;Biel-Benken BL;4105
Strehlgasse;23;Biel-Benken BL;4105
Strehlgasse;25;Biel-Benken BL;4105
Ochsenmattweg;28;Biel-Benken BL;4105
Ochsenmattweg;30;Biel-Benken BL;4105
Therwilerstrasse;36;Biel-Benken BL;4105
Therwilerstrasse;37;Biel-Benken BL;4105
Therwilerstrasse;45;Biel-Benken BL;4105
Therwilerstrasse;51;Biel-Benken BL;4105
Strehlgasse;4a;Biel-Benken BL;4105
Nussbaumweg;5;Biel-Benken BL;4105
Nussbaumweg;7;Biel-Benken BL;4105
Nussbaumweg;9;Biel-Benken BL;4105
Nussbaumweg;6;Biel-Benken BL;4105
Nussbaumweg;11;Biel-Benken BL;4105
Nussbaumweg;8;Biel-Benken BL;4105
Nussbaumweg;13;Biel-Benken BL;4105
Nussbaumweg;15;Biel-Benken BL;4105
Nussbaumweg;12;Biel-Benken BL;4105
Landskronweg;2;Biel-Benken BL;4105
Landskronweg;4;Biel-Benken BL;4105
Landskronweg;6;Biel-Benken BL;4105
Landskronweg;8;Biel-Benken BL;4105
Fraumattenstrasse;39;Biel-Benken BL;4105
Fraumattenstrasse;37;Biel-Benken BL;4105
Fraumattenstrasse;29;Biel-Benken BL;4105
Fraumattenstrasse;23;Biel-Benken BL;4105
Fraumattenstrasse;5;Biel-Benken BL;4105
Fraumattenstrasse;1;Biel-Benken BL;4105
Neuweilerstrasse;2;Biel-Benken BL;4105
Neuweilerstrasse;4;Biel-Benken BL;4105
Kilchbühlstrasse;12;Biel-Benken BL;4105
Kilchbühlstrasse;14;Biel-Benken BL;4105
Kilchbühlstrasse;16;Biel-Benken BL;4105
Kilchbühlstrasse;18;Biel-Benken BL;4105
Kilchbühlstrasse;27;Biel-Benken BL;4105
Kilchbühlstrasse;29;Biel-Benken BL;4105
Kilchbühlstrasse;31;Biel-Benken BL;4105
Krummenrainweg;8;Biel-Benken BL;4105
Krummenrainweg;10;Biel-Benken BL;4105
Krummenrainweg;12;Biel-Benken BL;4105
Krummenrainweg;14;Biel-Benken BL;4105
Krummenrainweg;15;Biel-Benken BL;4105
Krummenrainweg;16;Biel-Benken BL;4105
Krummenrainweg;21;Biel-Benken BL;4105
Krummenrainweg;23;Biel-Benken BL;4105
Krummenrainweg;25;Biel-Benken BL;4105
Bodenmattstrasse;1;Biel-Benken BL;4105
Bodenmattstrasse;3;Biel-Benken BL;4105
Bodenmattstrasse;4;Biel-Benken BL;4105
Bodenmattstrasse;5;Biel-Benken BL;4105
Bodenmattstrasse;7;Biel-Benken BL;4105
Bodenmattstrasse;9;Biel-Benken BL;4105
Bodenmattstrasse;11;Biel-Benken BL;4105
Winkelweg;1;Biel-Benken BL;4105
Winkelweg;2;Biel-Benken BL;4105
Winkelweg;3;Biel-Benken BL;4105
Winkelweg;6;Biel-Benken BL;4105
Winkelweg;7;Biel-Benken BL;4105
Winkelweg;8;Biel-Benken BL;4105
Winkelweg;9;Biel-Benken BL;4105
Winkelweg;10;Biel-Benken BL;4105
Winkelweg;11;Biel-Benken BL;4105
Winkelweg;15;Biel-Benken BL;4105
Winkelweg;17;Biel-Benken BL;4105
Winkelweg;19;Biel-Benken BL;4105
Winkelweg;21;Biel-Benken BL;4105
Langgartenstrasse;2;Biel-Benken BL;4105
Langgartenstrasse;5;Biel-Benken BL;4105
Langgartenstrasse;6;Biel-Benken BL;4105
Langgartenstrasse;7;Biel-Benken BL;4105
Langgartenstrasse;9;Biel-Benken BL;4105
Langgartenstrasse;8;Biel-Benken BL;4105
Langgartenstrasse;10;Biel-Benken BL;4105
Langgartenstrasse;17;Biel-Benken BL;4105
Langgartenstrasse;12;Biel-Benken BL;4105
Langgartenstrasse;19;Biel-Benken BL;4105
Langgartenstrasse;14;Biel-Benken BL;4105
Langgartenstrasse;21;Biel-Benken BL;4105
Langgartenstrasse;23;Biel-Benken BL;4105
Langgartenstrasse;16;Biel-Benken BL;4105
Langgartenstrasse;18;Biel-Benken BL;4105
Langgartenstrasse;25;Biel-Benken BL;4105
Langgartenstrasse;20;Biel-Benken BL;4105
Langgartenstrasse;27;Biel-Benken BL;4105
Langgartenstrasse;22;Biel-Benken BL;4105
Langgartenstrasse;24;Biel-Benken BL;4105
Langgartenstrasse;26;Biel-Benken BL;4105
Langgartenstrasse;31;Biel-Benken BL;4105
Langgartenstrasse;33;Biel-Benken BL;4105
Langgartenstrasse;32;Biel-Benken BL;4105
Langgartenstrasse;34;Biel-Benken BL;4105
Langgartenstrasse;35;Biel-Benken BL;4105
Langgartenstrasse;37;Biel-Benken BL;4105
Langgartenstrasse;36;Biel-Benken BL;4105
Langgartenstrasse;39;Biel-Benken BL;4105
Langgartenstrasse;41;Biel-Benken BL;4105
Langgartenstrasse;38;Biel-Benken BL;4105
Langgartenstrasse;47;Biel-Benken BL;4105
Langgartenstrasse;44;Biel-Benken BL;4105
Langgartenstrasse;49;Biel-Benken BL;4105
Langgartenstrasse;51;Biel-Benken BL;4105
Langgartenstrasse;46;Biel-Benken BL;4105
Langgartenstrasse;55;Biel-Benken BL;4105
Steinackerweg;7;Biel-Benken BL;4105
Steinackerweg;6;Biel-Benken BL;4105
Steinackerweg;5;Biel-Benken BL;4105
Steinackerweg;4;Biel-Benken BL;4105
Steinackerweg;3;Biel-Benken BL;4105
Steinackerweg;2;Biel-Benken BL;4105
Langgartenstrasse;45;Biel-Benken BL;4105
Moosackerweg;2;Biel-Benken BL;4105
Moosackerweg;3;Biel-Benken BL;4105
Moosackerweg;4;Biel-Benken BL;4105
Moosackerweg;6;Biel-Benken BL;4105
Moosackerweg;7;Biel-Benken BL;4105
Moosackerweg;8;Biel-Benken BL;4105
Moosackerweg;11;Biel-Benken BL;4105
Moosackerweg;12;Biel-Benken BL;4105
Moosackerweg;14;Biel-Benken BL;4105
Moosackerweg;16;Biel-Benken BL;4105
Moosackerweg;19;Biel-Benken BL;4105
Moosackerweg;21;Biel-Benken BL;4105
Moosackerweg;30;Biel-Benken BL;4105
Gisshübelweg;1;Biel-Benken BL;4105
Gisshübelweg;7;Biel-Benken BL;4105
Gisshübelweg;9;Biel-Benken BL;4105
Gisshübelweg;13;Biel-Benken BL;4105
Gisshübelweg;15;Biel-Benken BL;4105
Gisshübelweg;17;Biel-Benken BL;4105
Gisshübelweg;18;Biel-Benken BL;4105
Gisshübelweg;19;Biel-Benken BL;4105
Gisshübelweg;20;Biel-Benken BL;4105
Bammertackerweg;9;Biel-Benken BL;4105
Bammertackerweg;14;Biel-Benken BL;4105
Bammertackerweg;12;Biel-Benken BL;4105
Bammertackerweg;17;Biel-Benken BL;4105
Bammertackerweg;20;Biel-Benken BL;4105
Bammertackerweg;19;Biel-Benken BL;4105
Bammertackerweg;23;Biel-Benken BL;4105
Bammertackerweg;25;Biel-Benken BL;4105
Bammertackerweg;29;Biel-Benken BL;4105
In den Schleifen;2;Biel-Benken BL;4105
In den Schleifen;3;Biel-Benken BL;4105
In den Schleifen;4;Biel-Benken BL;4105
In den Schleifen;6;Biel-Benken BL;4105
In den Schleifen;12;Biel-Benken BL;4105
Hüsliackerweg;4;Biel-Benken BL;4105
Hüsliackerweg;6;Biel-Benken BL;4105
Hüsliackerweg;8;Biel-Benken BL;4105
Sandgrubenweg;4;Biel-Benken BL;4105
Sandgrubenweg;6;Biel-Benken BL;4105
Sandgrubenweg;22;Biel-Benken BL;4105
Sandgrubenweg;38;Biel-Benken BL;4105
Sandgrubenweg;40;Biel-Benken BL;4105
Sandgrubenweg;42;Biel-Benken BL;4105
Sandgrubenweg;44;Biel-Benken BL;4105
Gisshübelweg;5;Biel-Benken BL;4105
Friedrich Oser-Strasse;10;Biel-Benken BL;4105
Spittelhofstrasse;45;Biel-Benken BL;4105
Spittelhofstrasse;43;Biel-Benken BL;4105
Spittelhofstrasse;42;Biel-Benken BL;4105
Spittelhofstrasse;49;Biel-Benken BL;4105
Spittelhofstrasse;47;Biel-Benken BL;4105
Spittelhofstrasse;41;Biel-Benken BL;4105
Spittelhofstrasse;39;Biel-Benken BL;4105
Spittelhofstrasse;40;Biel-Benken BL;4105
Spittelhofstrasse;37;Biel-Benken BL;4105
Spittelhofstrasse;35;Biel-Benken BL;4105
Spittelhofstrasse;29;Biel-Benken BL;4105
Spittelhofstrasse;27;Biel-Benken BL;4105
Spittelhofstrasse;31;Biel-Benken BL;4105
Spittelhofstrasse;33;Biel-Benken BL;4105
Spittelhofstrasse;25;Biel-Benken BL;4105
Spittelhofstrasse;23;Biel-Benken BL;4105
Spittelhofstrasse;21;Biel-Benken BL;4105
Spittelhofstrasse;19;Biel-Benken BL;4105
Spittelhofstrasse;17;Biel-Benken BL;4105
Spittelhofstrasse;15;Biel-Benken BL;4105
Spittelhofstrasse;24;Biel-Benken BL;4105
Spittelhofstrasse;18;Biel-Benken BL;4105
Spittelhofstrasse;14;Biel-Benken BL;4105
Brünnliackerweg;4;Biel-Benken BL;4105
Brünnliackerweg;1;Biel-Benken BL;4105
Brünnliackerweg;3;Biel-Benken BL;4105
Brünnliackerweg;5;Biel-Benken BL;4105
Brünnliackerweg;18;Biel-Benken BL;4105
Brünnliackerweg;20;Biel-Benken BL;4105
Brünnliackerweg;22;Biel-Benken BL;4105
Hollenweg;7;Biel-Benken BL;4105
Hollenweg;5;Biel-Benken BL;4105
Hollenweg;3;Biel-Benken BL;4105
Hollenweg;1;Biel-Benken BL;4105
Fackelweg;14;Biel-Benken BL;4105
Fackelweg;6;Biel-Benken BL;4105
Fackelweg;4;Biel-Benken BL;4105
Reedlirain;19;Biel-Benken BL;4105
Reedlirain;18;Biel-Benken BL;4105
Reedlirain;17;Biel-Benken BL;4105
Reedlirain;16;Biel-Benken BL;4105
Reedlirain;15;Biel-Benken BL;4105
Reedlirain;14;Biel-Benken BL;4105
Reedlirain;13;Biel-Benken BL;4105
Sonnhaldenweg;7;Biel-Benken BL;4105
Sonnhaldenweg;5;Biel-Benken BL;4105
In den Kleematten;18;Biel-Benken BL;4105
In den Kleematten;17;Biel-Benken BL;4105
In den Kleematten;16;Biel-Benken BL;4105
In den Kleematten;15;Biel-Benken BL;4105
In den Kleematten;14;Biel-Benken BL;4105
In den Kleematten;13;Biel-Benken BL;4105
In den Kleematten;12;Biel-Benken BL;4105
In den Kleematten;11;Biel-Benken BL;4105
Leuegässli;1;Biel-Benken BL;4105
Leuegässli;2;Biel-Benken BL;4105
Leuegässli;4;Biel-Benken BL;4105
Leuegässli;7;Biel-Benken BL;4105
Hermann Hiltbrunnerweg;2;Biel-Benken BL;4105
Hermann Hiltbrunnerweg;4;Biel-Benken BL;4105
Hermann Hiltbrunnerweg;6;Biel-Benken BL;4105
Rainweg;1;Biel-Benken BL;4105
Rainweg;3;Biel-Benken BL;4105
Rainweg;5;Biel-Benken BL;4105
Rainweg;6;Biel-Benken BL;4105
Rainweg;7;Biel-Benken BL;4105
Rainweg;8;Biel-Benken BL;4105
Krummenrainweg;3;Biel-Benken BL;4105
Krummenrainweg;4;Biel-Benken BL;4105
Krummenrainweg;5;Biel-Benken BL;4105
Krummenrainweg;6;Biel-Benken BL;4105
Krummenrainweg;7;Biel-Benken BL;4105
Hauptstrasse;36;Biel-Benken BL;4105
Hauptstrasse;40;Biel-Benken BL;4105
Hauptstrasse;38;Biel-Benken BL;4105
Hauptstrasse;42;Biel-Benken BL;4105
Hauptstrasse;44;Biel-Benken BL;4105
Hauptstrasse;46;Biel-Benken BL;4105
Hauptstrasse;48;Biel-Benken BL;4105
Hauptstrasse;48a;Biel-Benken BL;4105
Hauptstrasse;50;Biel-Benken BL;4105
Hauptstrasse;52;Biel-Benken BL;4105
Hauptstrasse;52a;Biel-Benken BL;4105
Hauptstrasse;54;Biel-Benken BL;4105
Schulgasse;1;Biel-Benken BL;4105
Schulgasse;2;Biel-Benken BL;4105
Schulgasse;3;Biel-Benken BL;4105
Schulgasse;4;Biel-Benken BL;4105
Schulgasse;5;Biel-Benken BL;4105
Schulgasse;7;Biel-Benken BL;4105
Schulgasse;9;Biel-Benken BL;4105
Schulgasse;12;Biel-Benken BL;4105
Schulgasse;13;Biel-Benken BL;4105
Schulgasse;17;Biel-Benken BL;4105
Schulgasse;19;Biel-Benken BL;4105
Schulgasse;25;Biel-Benken BL;4105
Schulgasse;21;Biel-Benken BL;4105
Schulgasse;47;Biel-Benken BL;4105
Hauptstrasse;51;Biel-Benken BL;4105
Waldeckweg;1;Biel-Benken BL;4105
Waldeckweg;3;Biel-Benken BL;4105
Waldeckweg;4;Biel-Benken BL;4105
Waldeckweg;5;Biel-Benken BL;4105
Waldeckweg;6;Biel-Benken BL;4105
Waldeckweg;7;Biel-Benken BL;4105
Waldeckweg;9;Biel-Benken BL;4105
Waldeckweg;8;Biel-Benken BL;4105
Waldeckweg;10;Biel-Benken BL;4105
Waldeckweg;12;Biel-Benken BL;4105
Waldeckweg;15;Biel-Benken BL;4105
Waldeckweg;17;Biel-Benken BL;4105
Waldeckweg;19;Biel-Benken BL;4105
Waldeckweg;21;Biel-Benken BL;4105
Waldeckweg;23;Biel-Benken BL;4105
Waldeckweg;25;Biel-Benken BL;4105
Maienweg;6;Biel-Benken BL;4105
Lettenweg;1;Biel-Benken BL;4105
Lettenweg;2;Biel-Benken BL;4105
Lettenweg;3;Biel-Benken BL;4105
Lettenweg;4;Biel-Benken BL;4105
Lettenweg;5;Biel-Benken BL;4105
Lettenweg;6;Biel-Benken BL;4105
Lettenweg;7;Biel-Benken BL;4105
Lettenweg;8;Biel-Benken BL;4105
Lettenweg;9;Biel-Benken BL;4105
Lettenweg;10;Biel-Benken BL;4105
Lettenweg;11;Biel-Benken BL;4105
Lettenweg;13;Biel-Benken BL;4105
Lettenweg;15;Biel-Benken BL;4105
Lettenweg;19;Biel-Benken BL;4105
