Route de Cleusuit;2;Sembrancher
Route de Cleusuit;4;Sembrancher
Route de Cleusuit;6;Sembrancher
Route de Cleusuit;8;Sembrancher
Charrière des Puces;7;Sembrancher
Rue Principale;52;Sembrancher
Rue Principale;49;Sembrancher
Rue Principale;41;Sembrancher
Rue Principale;39;Sembrancher
Rue Principale;37;Sembrancher
Rue Principale;35;Sembrancher
Rue Principale;33;Sembrancher
Rue Principale;31;Sembrancher
Rue Principale;29;Sembrancher
La Place;16;Sembrancher
La Place;20;Sembrancher
La Place;22;Sembrancher
La Place;24;Sembrancher
Rue de la Tour;8;Sembrancher
Rue de la Tour;18;Sembrancher
Rue de la Tour;20;Sembrancher
Rue de la Tour;34;Sembrancher
Rue de la Tour;28;Sembrancher
Rue de la Tour;38;Sembrancher
Rue des Granges;13;Sembrancher
Rue Principale;65;Sembrancher
Route en Biollay;7;Sembrancher
Rue Principale;67;Sembrancher
Rue de la Tour;36;Sembrancher
La Place;7;Sembrancher
La Place;9;Sembrancher
Rière les Fours;2;Sembrancher
La Place;15;Sembrancher
La Place;26;Sembrancher
Rue de la Tour;5;Sembrancher
Route du Grand-St-Bernard;60a;Sembrancher
Route du Grand-St-Bernard;60;Sembrancher
Route du Grand-St-Bernard;62;Sembrancher
Rue de la Tour;21;Sembrancher
Route de Cleusuit;11;Sembrancher
Route de Cleusuit;13;Sembrancher
Rue Principale;68;Sembrancher
Rue Principale;70;Sembrancher
Route en Biollay;1;Sembrancher
Rue Principale;72;Sembrancher
Route de Cleusuit;21;Sembrancher
Route de Cleusuit;23;Sembrancher
Rue Principale;76;Sembrancher
Rue Principale;80;Sembrancher
Rue Principale;77;Sembrancher
Rue Principale;83;Sembrancher
La Place;11;Sembrancher
Route du Grand-St-Bernard;57;Sembrancher
Route de la Pessote;11;Sembrancher
Route de la Pessote;7;Sembrancher
Route de la Pessote;3;Sembrancher
Route des Moulins;3;Sembrancher
Route de la Colô;40;Sembrancher
Route de la Colô;32;Sembrancher
Route de la Colô;57a;Sembrancher
Route de la Colô;57b;Sembrancher
Route de la Colô;59;Sembrancher
Route des Moulins;5;Sembrancher
Route des Moulins;17;Sembrancher
Route des Moulins;36;Sembrancher
Route des Moulins;32;Sembrancher
Route des Moulins;30;Sembrancher
Route des Moulins;8;Sembrancher
Route des Moulins;10;Sembrancher
Route des Moulins;12;Sembrancher
Route des Moulins;4;Sembrancher
Route du Grand-St-Bernard;64;Sembrancher
Route du Grand-St-Bernard;66;Sembrancher
Route du Grand-St-Bernard;41;Sembrancher
Route du Grand-St-Bernard;45;Sembrancher
Route de la Colô;6;Sembrancher
Route du Grand-St-Bernard;47;Sembrancher
Route du Grand-St-Bernard;53;Sembrancher
Route du Grand-St-Bernard;55;Sembrancher
Route de la Colô;16a;Sembrancher
Route de la Colô;16b;Sembrancher
Route des Moulins Dallèves;6;Sembrancher
Route des Moulins Dallèves;11;Sembrancher
Route de la Colô;11;Sembrancher
Route de la Colô;26;Sembrancher
Route de la Colô;45;Sembrancher
Route du Farray;3;Sembrancher
Route de la Colô;3;Sembrancher
Route de Contô;10;Sembrancher
Route de la Garde;3;La Garde (Sembrancher)
Route de la Garde;5;Sembrancher
Route de la Garde;7;La Garde (Sembrancher)
Route de la Garde;11;La Garde (Sembrancher)
Route de la Garde;9;La Garde (Sembrancher)
Route de la Garde;13;La Garde (Sembrancher)
Route de la Garde;15;La Garde (Sembrancher)
Route de la Garde;21;La Garde (Sembrancher)
Place du Village;1;La Garde (Sembrancher)
Place du Village;2;La Garde (Sembrancher)
Place du Village;3;La Garde (Sembrancher)
Route de Combère;1;La Garde (Sembrancher)
Route de Combère;3;La Garde (Sembrancher)
Route des Grangettes;6a;La Garde (Sembrancher)
Route des Grangettes;6b;La Garde (Sembrancher)
Route de Combère;4;La Garde (Sembrancher)
Chemin du Catogne;9;La Garde (Sembrancher)
Chemin du Catogne;7;La Garde (Sembrancher)
Chemin du Catogne;8;La Garde (Sembrancher)
Chemin du Catogne;4;La Garde (Sembrancher)
Chemin du Catogne;2a;La Garde (Sembrancher)
Chemin du Catogne;2b;La Garde (Sembrancher)
Chemin du Prillon;4;La Garde (Sembrancher)
Chemin du Prillon;2;La Garde (Sembrancher)
Place du Village;11;La Garde (Sembrancher)
Place du Village;6;La Garde (Sembrancher)
Rue de la Chapelle;15;La Garde (Sembrancher)
Place du Village;8;La Garde (Sembrancher)
Rue de la Chapelle;1;La Garde (Sembrancher)
Rue de la Chapelle;22;La Garde (Sembrancher)
Rue du Four;2;La Garde (Sembrancher)
Rue du Four;8;La Garde (Sembrancher)
Rue du Four;10;La Garde (Sembrancher)
Rue du Four;14;La Garde (Sembrancher)
Rue de la Chapelle;12;La Garde (Sembrancher)
Chamoille d'En-Bas;2;Chamoille (Sembrancher)
Chamoille d'En-Bas;12;Chamoille (Sembrancher)
Chamoille d'En-Bas;13;Chamoille (Sembrancher)
Chamoille d'En-Bas;21;Chamoille (Sembrancher)
Chamoille d'En-Bas;27;Chamoille (Sembrancher)
Chamoille d'En-Bas;23;Chamoille (Sembrancher)
Chamoille d'En-Bas;18;Chamoille (Sembrancher)
Chamoille d'En-Bas;16;Chamoille (Sembrancher)
Chamoille d'En-Bas;31;Chamoille (Sembrancher)
Route de Chamoille;13;Chamoille (Sembrancher)
Route de Chamoille;16;Chamoille (Sembrancher)
Route de Chamoille;8;Chamoille (Sembrancher)
Route de la Combe;1;Chamoille (Sembrancher)
Route du Milieu;1;Chamoille (Sembrancher)
Route du Milieu;3;Chamoille (Sembrancher)
Route de Chamoille;15;Chamoille (Sembrancher)
Route du Grandchamp;10;Chamoille (Sembrancher)
Route du Grandchamp;12;Chamoille (Sembrancher)
Route de Chamoille;19;Chamoille (Sembrancher)
Route de Chamoille;21;Chamoille (Sembrancher)
Route de Chamoille;23;Chamoille (Sembrancher)
Route du Grandchamp;16;Chamoille (Sembrancher)
Rue de la Fontaine;3;Chamoille (Sembrancher)
Rue de la Fontaine;5;Chamoille (Sembrancher)
Route de Chamoille;34;Chamoille (Sembrancher)
Route de Chamoille;36;Chamoille (Sembrancher)
Rue de la Fontaine;2;Chamoille (Sembrancher)
Rue de la Fontaine;12;Chamoille (Sembrancher)
Rue de la Fontaine;16;Chamoille (Sembrancher)
Rue de la Fontaine;22;Chamoille (Sembrancher)
Rue de la Fontaine;20;Chamoille (Sembrancher)
Rue de la Fontaine;24;Chamoille (Sembrancher)
Route de Chamoille;5;Chamoille (Sembrancher)
Route de Chamoille;29;Chamoille (Sembrancher)
Les Champmanins;;Sembrancher
Les Champmanins;7;Sembrancher
Les Champmanins;;Sembrancher
Les Champmanins;;Sembrancher
Les Champmanins;;Sembrancher
Les Champmanins;;Sembrancher
Les Vaux;;Sembrancher
Chemin des Raccards;10;Vens (Sembrancher)
Chemin des Raccards;8;Vens (Sembrancher)
Chemin des Raccards;6;Vens (Sembrancher)
Chemin des Raccards;3;Vens (Sembrancher)
Route du Col des Planches;6;Vens (Sembrancher)
Chemin des Raccards;2;Vens (Sembrancher)
Route du Col des Planches;5;Vens (Sembrancher)
Chemin des Combes;1;Vens (Sembrancher)
Route de la Pierre;26;Vens (Sembrancher)
Route de la Pierre;33;Vens (Sembrancher)
Route de la Pierre;35;Vens (Sembrancher)
Charrière Sud;1;Vens (Sembrancher)
Charrière Est;2;Vens (Sembrancher)
Route du Col des Planches;17;Vens (Sembrancher)
Route du Milieu;10;Vens (Sembrancher)
Route du Fond;1;Vens (Sembrancher)
Chemin de la Chapelle;1;Vens (Sembrancher)
Chemin de la Chapelle;6;Vens (Sembrancher)
Charrière Sud;2;Vens (Sembrancher)
Route de la Pierre;9;Vens (Sembrancher)
Route de la Pierre;5;Vens (Sembrancher)
Route de la Pierre;16;Vens (Sembrancher)
Chemin du Four;7;Vens (Sembrancher)
Chemin du Four;1;Vens (Sembrancher)
Chemin du Four;2;Vens (Sembrancher)
Route du Milieu;1;Vens (Sembrancher)
Route de la Pierre;11;Vens (Sembrancher)
Chemin du Four;3;Vens (Sembrancher)
Chemin du Four;5;Vens (Sembrancher)
Route du Sommet;5;Vens (Sembrancher)
Chemin de la Vibesse;2;Vens (Sembrancher)
Chemin de la Vibesse;4;Vens (Sembrancher)
Chemin de la Vibesse;3;Vens (Sembrancher)
Chemin de la Vibesse;12;Vens (Sembrancher)
Les Plans;;Sembrancher
Route du Col des Planches;89;Sembrancher
Avenue de la Gare;3;Sembrancher
La Place;13;Sembrancher
Ruelle du Fond de Ville;2;Sembrancher
Route de Cleusuit;1;Sembrancher
Route en Biollay;4;Sembrancher
Rue de la Tour;32;Sembrancher
Route de la Colô;5;Sembrancher
Route de la Colô;9;Sembrancher
Route de la Colô;24;Sembrancher
Route de la Colô;47;Sembrancher
Route des Grangettes;4;La Garde (Sembrancher)
Chamoille d'En-Bas;19;Chamoille (Sembrancher)
Chemin du Prillon;5;La Garde (Sembrancher)
Route de Chamoille;17;Chamoille (Sembrancher)
Route de la Colô;25a;Sembrancher
Route de la Colô;25b;Sembrancher
Route de la Colô;49;Sembrancher
Route de la Colô;1;Sembrancher
Route de Cleusuit;12;Sembrancher
Rue Principale;40b;Sembrancher
Route de la Colô;51;Sembrancher
Route de la Colô;36;Sembrancher
Route du Farray;7;Sembrancher
Route de Cleusuit;16;Sembrancher
Route de la Pierre;12;Vens (Sembrancher)
Route du Milieu;3;Vens (Sembrancher)
Route de la Pierre;6;Vens (Sembrancher)
Chemin de Planchamp;9;Vens (Sembrancher)
Route du Col des Planches;4;Vens (Sembrancher)
Route du Grand-St-Bernard;;Sembrancher
Route du Grand-St-Bernard;22;Sembrancher
La Chapalette;;Sembrancher
Route du Grand-St-Bernard;37;Sembrancher
Pied de Ville;;Sembrancher
Rue du Collège;3;Sembrancher
Route de la Gravenne;;Sembrancher
Avenue de la Gare;5;Sembrancher
Rue Principale;24;Sembrancher
Rue Principale;;Sembrancher
Champ Rateux;;Sembrancher
Route des Moulins;9;Sembrancher
Route de Contô;8;Sembrancher
Rue de la Tour;14;Sembrancher
Route du Col des Planches;49;Vens (Sembrancher)
Route du Sommet;2;Vens (Sembrancher)
Route du Sommet;;Vens (Sembrancher)
Avenue de la Gare;4;Sembrancher
Route des Parties;;Sembrancher
Route du Grand-St-Bernard;3;Sembrancher
Rue de l'Eglise;12;Sembrancher
Chemin des Combes;2;Vens (Sembrancher)
Route de la Colô;19;Sembrancher
Route de Cleusuit;17;Sembrancher
Route de la Colô;39;Sembrancher
Route de Cleusuit;27;Sembrancher
Route de Chamoille;32;Chamoille (Sembrancher)
Route de Contô;6;Sembrancher
Rue de la Fontaine;10;Chamoille (Sembrancher)
Route de la Pierre;29;Vens (Sembrancher)
Route du Grandchamp;6;Chamoille (Sembrancher)
Chemin du Prillon;3;La Garde (Sembrancher)
Route du Grand-St-Bernard;8;Sembrancher
Route du Grand-St-Bernard;28;Sembrancher
Rue St-Honoré;2;Sembrancher
Chemin des Combes;3;Vens (Sembrancher)
Route de la Colô;37;Sembrancher
Avenue de la Gare;8;Sembrancher
Chemin de Planchamp;12;Vens (Sembrancher)
Route de la Pierre;28;Vens (Sembrancher)
Chemin des Raccards;1;Vens (Sembrancher)
Route de Cleusuit;7;Sembrancher
Route de Cleusuit;15;Sembrancher
Route de la Combe;6;Chamoille (Sembrancher)
Route de Contô;2;Sembrancher
Rue du Four;9;La Garde (Sembrancher)
Rue de l'Eglise;2;Sembrancher
Route de la Combe;3;Chamoille (Sembrancher)
Rue de l'Eglise;4;Sembrancher
Route de la Colô;73;Sembrancher
Rue de la Chapelle;18;La Garde (Sembrancher)
Route des Moulins Dallèves;3;Sembrancher
Rue de la Fontaine;1;Chamoille (Sembrancher)
Route du Grand-St-Bernard;26;Sembrancher
Route du Milieu;2;Chamoille (Sembrancher)
Route de la Gravenne;24;Sembrancher
Route de la Gravenne;2b;Sembrancher
Route des Moulins Dallèves;3;Sembrancher
Route de Cleusuit;19;Sembrancher
Chemin de Planchamp;13;Vens (Sembrancher)
Route des Parties;26;Sembrancher
Rue Principale;45;Sembrancher
Rue Principale;43;Sembrancher
Route de Chamoille;25;Chamoille (Sembrancher)
Route de la Colô;10;Sembrancher
Chemin du Catogne;6;La Garde (Sembrancher)
Rue de l'Eglise;13;Sembrancher
Rue de l'Eglise;7;Sembrancher
Chemin du Prillon;8;La Garde (Sembrancher)
Rue Principale;54a;Sembrancher
Rue de la Tour;11;Sembrancher
Route de la Colô;20;Sembrancher
Route en Biollay;12;Sembrancher
Route de la Colô;77;Sembrancher
Route de la Colô;33;Sembrancher
Route de la Pessote;10;Sembrancher
Route des Parties;19;Sembrancher
Place du Village;9;La Garde (Sembrancher)
Avenue de la Gare;4;Sembrancher
Route de la Colô;13b;Sembrancher
Route de la Colô;13a;Sembrancher
Rue des Granges;11;Sembrancher
Route de Combère;2;La Garde (Sembrancher)
Route du Grandchamp;18;Chamoille (Sembrancher)
Rue de la Fontaine;9;Chamoille (Sembrancher)
Chemin du Four;13;Vens (Sembrancher)
Place de Loutse;2;Sembrancher
Route des Moulins;6;Sembrancher
Route des Moulins;14;Sembrancher
Route de Cleusuit;9;Sembrancher
Chemin du Four;17;Vens (Sembrancher)
Route de la Pessote;1;Sembrancher
Rue Principale;56;Sembrancher
Rue de la Chapelle;16;La Garde (Sembrancher)
Route du Farray;14;Sembrancher
Route en Biollay;11;Sembrancher
Route du Farray;5;Sembrancher
Route de Chamoille;2;Chamoille (Sembrancher)
Route de Chamoille;3;Chamoille (Sembrancher)
Route de Chamoille;24;Chamoille (Sembrancher)
Route du Farray;8;Sembrancher
Route de Cleusuit;3;Sembrancher
Entre Ciel et Terre;1;Sembrancher
Route de la Pierre;31;Vens (Sembrancher)
Le Fayi;50;Sembrancher
Le Fayi;48;Sembrancher
Le Rosay;30;Sembrancher
Le Rosay;31;Sembrancher
Le Rosay;48;Sembrancher
Le Rosay;50;Sembrancher
Le Rosay;60;Sembrancher
St-Jean;100;Sembrancher
Route de la Garde;1;Sembrancher
Le Daillay;100;Sembrancher
Le Daillay;101;Sembrancher
Route de Combère;100;La Garde (Sembrancher)
Route des Grangettes;60;La Garde (Sembrancher)
Route des Grangettes;50;La Garde (Sembrancher)
Route du Grand-St-Bernard;200;Sembrancher
Route du Grand-St-Bernard;150;Sembrancher
Route du Grand-St-Bernard;130;Sembrancher
Route de la Garde;30;La Garde (Sembrancher)
Route de la Garde;25;La Garde (Sembrancher)
Le Trecco;15;La Garde (Sembrancher)
Route du Grand-St-Bernard;110;Sembrancher
Route de Contô;30;Sembrancher
Les Fontanettes;20;Sembrancher
Les Fontanettes;30;Sembrancher
Les Champmanins;1;Chamoille (Sembrancher)
Le Chanedy;20;Chamoille (Sembrancher)
Route de Contô;100;Sembrancher
Route de Contô;101;Sembrancher
Route de Contô;102;Sembrancher
Route de Contô;80;Sembrancher
Route de Contô;90;Sembrancher
Le Mont-Brun;50;Sembrancher
Le Mont-Brun;70;Sembrancher
Le Mont-Brun;75;Sembrancher
Route de la Pierre;27;Vens (Sembrancher)
Route de la Garde;29;La Garde (Sembrancher)
Chemin de Planchamp;3;Vens (Sembrancher)
Rue Principale;8;Sembrancher
Rue Principale;14a;Sembrancher
La Place;2;Sembrancher
Rue Principale;13;Sembrancher
Rue Principale;15;Sembrancher
Rue Principale;17;Sembrancher
La Place;10;Sembrancher
La Place;12;Sembrancher
Rue de l'Eglise;11;Sembrancher
Rue des Granges;8;Sembrancher
Rue de la Tour;17;Sembrancher
Rière les Fours;4;Sembrancher
Route du Farray;17;Sembrancher
Place du Village;3a;La Garde (Sembrancher)
Route du Fond;2;Vens (Sembrancher)
Chemin de la Chapelle;5;Vens (Sembrancher)
Route de la Pierre;2;Vens (Sembrancher)
Route de la Pierre;14;Vens (Sembrancher)
Route du Col des Planches;79;Sembrancher
Chemin du Four;;Vens (Sembrancher)
Route du Milieu;5;Vens (Sembrancher)
Chemin de la Chapelle;2;Vens (Sembrancher)
Route du Sommet;;Vens (Sembrancher)
Route de la Combe;8;Chamoille (Sembrancher)
Rue de la Tour;21a;Sembrancher
Route de Contô;4;Sembrancher
Rue Principale;54b;Sembrancher
