Bodenwiesstrasse;8;Andelfingen
Bodenwiesstrasse;10;Andelfingen
Bodenwiesstrasse;12;Andelfingen
Bodenwiesstrasse;18;Andelfingen
Hofwiesenstrasse;8;Andelfingen
Alfred-Baur-Strasse;16;Andelfingen
Alfred-Baur-Strasse;14;Andelfingen
Bodenwiesstrasse;4;Andelfingen
Hofwiesenstrasse;5;Andelfingen
Alfred-Baur-Strasse;17;Andelfingen
Alfred-Baur-Strasse;15;Andelfingen
Alfred-Baur-Strasse;13;Andelfingen
Alfred-Baur-Strasse;11;Andelfingen
Theodor-Gubler-Strasse;8;Andelfingen
Theodor-Gubler-Strasse;6;Andelfingen
Theodor-Gubler-Strasse;3;Andelfingen
Theodor-Gubler-Strasse;4;Andelfingen
Theodor-Gubler-Strasse;1;Andelfingen
Salomon-Landolt-Strasse;1;Andelfingen
Salomon-Landolt-Strasse;2;Andelfingen
Salomon-Landolt-Strasse;3;Andelfingen
Salomon-Landolt-Strasse;4;Andelfingen
Salomon-Landolt-Strasse;5;Andelfingen
Salomon-Landolt-Strasse;6;Andelfingen
Alfred-Baur-Strasse;9;Andelfingen
Salomon-Landolt-Strasse;8;Andelfingen
Wilhelm-Breiter-Weg;5;Andelfingen
Wilhelm-Breiter-Weg;3;Andelfingen
Wilhelm-Breiter-Weg;1;Andelfingen
Alfred-Baur-Strasse;1;Andelfingen
Landstrasse;71;Andelfingen
Landstrasse;73;Andelfingen
Alfred-Baur-Strasse;5;Andelfingen
Landstrasse;75;Andelfingen
Landstrasse;85;Andelfingen
Hofwiesenstrasse;2;Andelfingen
Landstrasse;67;Andelfingen
Landstrasse;65;Andelfingen
Landstrasse;63;Andelfingen
Flaacherstrasse;2;Andelfingen
Flaacherstrasse;4;Andelfingen
Flaacherstrasse;6;Andelfingen
Schwellistrasse;2;Andelfingen
Flaacherstrasse;20;Andelfingen
Flaacherstrasse;14;Andelfingen
Humlikonerstrasse;5;Andelfingen
Landstrasse;45;Andelfingen
Landstrasse;47;Andelfingen
Landstrasse;49;Andelfingen
Landstrasse;51;Andelfingen
Landstrasse;53;Andelfingen
Landstrasse;55;Andelfingen
Landstrasse;57;Andelfingen
Bollenstrasse;3;Andelfingen
Bollenstrasse;5;Andelfingen
Bollenstrasse;7;Andelfingen
Flaacherstrasse;3;Andelfingen
Flaacherstrasse;5;Andelfingen
Flaacherstrasse;7;Andelfingen
Bollenrain;2;Andelfingen
Bollenrain;4;Andelfingen
Bollenrain;8;Andelfingen
Tannenheimweg;2;Andelfingen
Tannenheimweg;1;Andelfingen
Tannenheimweg;3;Andelfingen
Tannenheimweg;5;Andelfingen
Tannenheimweg;7;Andelfingen
Tannenheimweg;9;Andelfingen
Tannenheimweg;11;Andelfingen
Bollenstrasse;6;Andelfingen
Landstrasse;80;Andelfingen
Neugutstrasse;2;Andelfingen
Neugutstrasse;4;Andelfingen
Neugutstrasse;6;Andelfingen
Neugutstrasse;1;Andelfingen
Neugutstrasse;15;Andelfingen
Neugutstrasse;17;Andelfingen
Neugutstrasse;19;Andelfingen
Neugutstrasse;21;Andelfingen
Schlossgasse;23.1;Andelfingen
Landstrasse;64;Andelfingen
Schlossgasse;2;Andelfingen
Schlossgasse;4;Andelfingen
Schlossgasse;6;Andelfingen
Schlossgasse;16;Andelfingen
Schlossgasse;18;Andelfingen
Schlossgasse;20;Andelfingen
Schlossgasse;22;Andelfingen
Schlossgasse;26;Andelfingen
Schlossgasse;32;Andelfingen
Schlossgasse;34;Andelfingen
Schlossgasse;36;Andelfingen
Haldenweg;2;Andelfingen
Haldenweg;6;Andelfingen
Haldenweg;8;Andelfingen
Haldenweg;10;Andelfingen
Thurtalstrasse;19;Andelfingen
Thurtalstrasse;21;Andelfingen
Thurtalstrasse;33;Andelfingen
Gugelmentstrasse;5;Andelfingen
Schlossgasse;10;Andelfingen
Schlossgasse;12;Andelfingen
Schlossgasse;14;Andelfingen
Landstrasse;46;Andelfingen
Schlossgasse;3;Andelfingen
Schlossgasse;5;Andelfingen
Schlossgasse;7;Andelfingen
Schlossgasse;9;Andelfingen
Schlossgasse;11;Andelfingen
Schlossgasse;13;Andelfingen
Schlossgasse;15;Andelfingen
Schlossgasse;17;Andelfingen
Schlossgasse;19;Andelfingen
Schlossgasse;21;Andelfingen
Schlossgasse;23;Andelfingen
Schlossgasse;27;Andelfingen
Schlossgasse;25;Andelfingen
Schlossgasse;29;Andelfingen
Schlossgasse;33;Andelfingen
Schlossgasse;37;Andelfingen
Strehlgasse;15;Andelfingen
Strehlgasse;17;Andelfingen
Strehlgasse;19;Andelfingen
Strehlgasse;21;Andelfingen
Strehlgasse;6;Andelfingen
Strehlgasse;10;Andelfingen
Strehlgasse;12;Andelfingen
Strehlgasse;16;Andelfingen
Strehlgasse;18;Andelfingen
Thurtalstrasse;3;Andelfingen
Thurtalstrasse;7;Andelfingen
Thurtalstrasse;9;Andelfingen
Thurtalstrasse;11;Andelfingen
Thurtalstrasse;15;Andelfingen
Felsenhofstrasse;2a;Andelfingen
Felsenhofstrasse;4;Andelfingen
Felsenhofstrasse;6;Andelfingen
Felsenhofstrasse;8;Andelfingen
Felsenhofstrasse;10;Andelfingen
Burgstrasse;5;Andelfingen
Burgstrasse;6;Andelfingen
Burgstrasse;8;Andelfingen
Landstrasse;44;Andelfingen
Strehlgasse;14;Andelfingen
Burgstrasse;4;Andelfingen
Mühlebergstrasse;7;Andelfingen
Mühlebergstrasse;9;Andelfingen
Im Bilg;2;Andelfingen
Industriestrasse;1;Andelfingen
Schaubenstrasse;2;Andelfingen
Schaubenstrasse;4;Andelfingen
Landstrasse;36;Andelfingen
Landstrasse;38;Andelfingen
Landstrasse;40;Andelfingen
Obermühlestrasse;12;Andelfingen
Obermühlestrasse;8;Andelfingen
Obermühlestrasse;2;Andelfingen
Obermühlestrasse;11;Andelfingen
Obermühlestrasse;9;Andelfingen
Obermühlestrasse;7;Andelfingen
Obermühlestrasse;5;Andelfingen
Im Winkel;9;Andelfingen
Im Winkel;5;Andelfingen
Im Winkel;3;Andelfingen
Im Winkel;2;Andelfingen
Im Winkel;1;Andelfingen
Obermühlestrasse;1;Andelfingen
Thurtalstrasse;2;Andelfingen
Thurtalstrasse;4;Andelfingen
Thurtalstrasse;8;Andelfingen
