Grenzweg;1;Steffisburg;3613
Grenzweg;1a;Steffisburg;3613
Grenzweg;1c;Steffisburg;3613
Grenzweg;1d;Steffisburg;3613
Grenzweg;3;Steffisburg;3613
Grenzweg;3a;Steffisburg;3613
Grenzweg;5;Steffisburg;3613
Grenzweg;5a;Steffisburg;3613
Alte Bernstrasse;199;Steffisburg;3613
Bernstrasse;127;Steffisburg;3613
Bernstrasse;121;Steffisburg;3613
Aarestrasse;2;Steffisburg;3613
Farmweg;10;Steffisburg;3613
Farmweg;12;Steffisburg;3613
Farmweg;14;Steffisburg;3613
Farmweg;16;Steffisburg;3613
Farmweg;3;Steffisburg;3613
Farmweg;5;Steffisburg;3613
Farmweg;7;Steffisburg;3613
Farmweg;9;Steffisburg;3613
Pappelweg;1;Steffisburg;3613
Pappelweg;3;Steffisburg;3613
Pappelweg;5;Steffisburg;3613
Pappelweg;7;Steffisburg;3613
Pappelweg;11;Steffisburg;3613
Pappelweg;13;Steffisburg;3613
Pappelweg;15;Steffisburg;3613
Pappelweg;17;Steffisburg;3613
Pappelweg;19;Steffisburg;3613
Pappelweg;21;Steffisburg;3613
Pappelweg;25;Steffisburg;3613
Pappelweg;27;Steffisburg;3613
Pappelweg;29;Steffisburg;3613
Pappelweg;31;Steffisburg;3613
Pappelweg;33;Steffisburg;3613
Pappelweg;35;Steffisburg;3613
Pappelweg;37;Steffisburg;3613
Birkenweg;2;Steffisburg;3613
Birkenweg;4;Steffisburg;3613
Birkenweg;6;Steffisburg;3613
Birkenweg;8;Steffisburg;3613
Birkenweg;10;Steffisburg;3613
Birkenweg;14;Steffisburg;3613
Töpferweg;5;Steffisburg;3613
Töpferweg;7;Steffisburg;3613
Untere Zulgstrasse;1;Steffisburg;3613
Untere Zulgstrasse;10;Steffisburg;3613
Untere Zulgstrasse;12;Steffisburg;3613
Untere Zulgstrasse;14;Steffisburg;3613
Untere Zulgstrasse;16;Steffisburg;3613
Untere Zulgstrasse;18;Steffisburg;3613
Untere Zulgstrasse;20;Steffisburg;3613
Untere Zulgstrasse;22;Steffisburg;3613
Untere Zulgstrasse;24;Steffisburg;3613
Untere Zulgstrasse;26;Steffisburg;3613
Birkenweg;10a;Steffisburg;3613
Pappelweg;8;Steffisburg;3613
Pappelweg;10;Steffisburg;3613
Pappelweg;12;Steffisburg;3613
Pappelweg;59;Steffisburg;3613
Pappelweg;61;Steffisburg;3613
Pappelweg;65;Steffisburg;3613
Pappelweg;67;Steffisburg;3613
