Homberg;43b;Läufelfingen;4448
Homberg;43d;Läufelfingen;4448
Bad Ramsach;40;Läufelfingen;4448
Bad Ramsach;52a;Läufelfingen;4448
Bad Ramsach;41;Läufelfingen;4448
Engelsrüti;55;Läufelfingen;4448
Engelsrüti;73;Läufelfingen;4448
Grienacker;12;Läufelfingen;4448
Gsteig;8;Läufelfingen;4448
Halde;54;Läufelfingen;4448
Katzbach;64;Läufelfingen;4448
Katzbach;65;Läufelfingen;4448
Neuhaus;62;Läufelfingen;4448
Pulvisei;29;Läufelfingen;4448
Rapp;72;Läufelfingen;4448
Reisen;18;Läufelfingen;4448
Rotacker;4;Läufelfingen;4448
Waldhaus;32;Läufelfingen;4448
Walten;46;Läufelfingen;4448
Alte Hauensteinstrasse;25;Läufelfingen;4448
Eichhalde;1;Läufelfingen;4448
Eichhalde;2;Läufelfingen;4448
Walten;45;Läufelfingen;4448
Gäggel;11;Läufelfingen;4448
Alte Hauensteinstrasse;2;Läufelfingen;4448
Alte Hauensteinstrasse;3;Läufelfingen;4448
Alte Hauensteinstrasse;8;Läufelfingen;4448
Alte Hauensteinstrasse;10;Läufelfingen;4448
Alte Hauensteinstrasse;11;Läufelfingen;4448
Alte Hauensteinstrasse;12;Läufelfingen;4448
Alte Hauensteinstrasse;13;Läufelfingen;4448
Alte Hauensteinstrasse;16;Läufelfingen;4448
Alte Hauensteinstrasse;22;Läufelfingen;4448
Bahnhofstrasse;1;Läufelfingen;4448
Bahnhofstrasse;3;Läufelfingen;4448
Bahnhofstrasse;11;Läufelfingen;4448
Bahnhofstrasse;13;Läufelfingen;4448
Bahnhofstrasse;18;Läufelfingen;4448
Hauptstrasse;37;Läufelfingen;4448
Hauptstrasse;38;Läufelfingen;4448
Hauptstrasse;39;Läufelfingen;4448
Hauptstrasse;40;Läufelfingen;4448
Hauptstrasse;41;Läufelfingen;4448
Hauptstrasse;42;Läufelfingen;4448
Hauptstrasse;43;Läufelfingen;4448
Hauptstrasse;45;Läufelfingen;4448
Hauptstrasse;49;Läufelfingen;4448
Hauptstrasse;51;Läufelfingen;4448
Hauptstrasse;53;Läufelfingen;4448
Hauptstrasse;55;Läufelfingen;4448
Hauptstrasse;61;Läufelfingen;4448
Hauptstrasse;63;Läufelfingen;4448
Hauptstrasse;69;Läufelfingen;4448
Hauptstrasse;71;Läufelfingen;4448
Schmittenackerstrasse;14;Läufelfingen;4448
Schmittenackerstrasse;4;Läufelfingen;4448
Schmittenackerstrasse;6;Läufelfingen;4448
Schmittenackerstrasse;8;Läufelfingen;4448
Schmittenackerstrasse;9;Läufelfingen;4448
Schmittenackerstrasse;10;Läufelfingen;4448
Schmittenackerstrasse;15;Läufelfingen;4448
Schmittenackerstrasse;17;Läufelfingen;4448
Schmittenackerstrasse;19;Läufelfingen;4448
Schmittenackerstrasse;21;Läufelfingen;4448
Bitzenweg;1;Läufelfingen;4448
Hauptstrasse;20;Läufelfingen;4448
Hauptstrasse;21;Läufelfingen;4448
Hauptstrasse;23;Läufelfingen;4448
Hauptstrasse;22;Läufelfingen;4448
Hauptstrasse;25;Läufelfingen;4448
Hauptstrasse;27;Läufelfingen;4448
Bogenweg;2;Läufelfingen;4448
Bogenweg;1;Läufelfingen;4448
Bogenweg;3;Läufelfingen;4448
Bogenweg;8;Läufelfingen;4448
Bogenweg;7;Läufelfingen;4448
Bogenweg;10;Läufelfingen;4448
Bogenweg;12;Läufelfingen;4448
Bogenweg;16;Läufelfingen;4448
Bogenweg;18;Läufelfingen;4448
