Via Pian Lorenzo;18;Bellinzona
Via Piumerino;6;Bellinzona
Via Piumerino;8;Bellinzona
Via Pizzo di Claro;1;Bellinzona
Via Pizzo di Claro;2;Bellinzona
Via Pizzo di Claro;7;Bellinzona
Via Pizzo di Claro;11;Bellinzona
Via Pizzo di Claro;12;Bellinzona
Via Pizzo di Claro;13;Bellinzona
Via Pizzo di Claro;13a;Bellinzona
Via Pizzo di Claro;17c;Bellinzona
Via Pizzo di Claro;17d;Bellinzona
Via Pizzo di Claro;19a;Bellinzona
Via Pizzo di Claro;22;Bellinzona
Via Pizzo di Claro;26;Bellinzona
Via Pizzo di Claro;29;Bellinzona
Via Pizzo di Claro;31;Bellinzona
Via Pizzo di Claro;32;Bellinzona
Via Pizzo di Claro;34;Bellinzona
Via Pizzo di Claro;40;Bellinzona
Via Pizzo di Claro;43;Bellinzona
Via Portaccia;2;Bellinzona
Via Portaccia;4;Bellinzona
Via Portaccia;5;Bellinzona
Via Portaccia;5a;Bellinzona
Via Portaccia;7b;Bellinzona
Via Portaccia;9;Bellinzona
Viale Portone;3;Bellinzona
Viale Portone;10;Bellinzona
Viale Portone;15;Bellinzona
Viale Portone;19;Bellinzona
Viale Portone;33;Bellinzona
Viale Portone;35;Bellinzona
Viale Portone;39;Bellinzona
Vicolo Posta Vecchia;1;Bellinzona
Vicolo Posta Vecchia;4;Bellinzona
Via al Prato;1;Bellinzona
Via al Prato;2;Bellinzona
Via al Prato;2a;Bellinzona
Via al Prato;3;Bellinzona
Via al Prato;5;Bellinzona
Via al Prato;13;Bellinzona
Via Pratocarasso;1;Bellinzona
Via Pratocarasso;3;Bellinzona
Via Pratocarasso;3a;Bellinzona
Via Pratocarasso;7;Bellinzona
Via Pratocarasso;8;Bellinzona
Via Pratocarasso;9;Bellinzona
Via Pratocarasso;11;Bellinzona
Via Pratocarasso;14;Bellinzona
Via Pratocarasso;15;Bellinzona
Via Pratocarasso;16;Bellinzona
Via Pratocarasso;18;Bellinzona
Via Pratocarasso;18a;Bellinzona
Via Pratocarasso;19;Bellinzona
Via Pratocarasso;20;Bellinzona
Via Pratocarasso;21;Bellinzona
Via Pratocarasso;21a;Bellinzona
Via Pratocarasso;23;Bellinzona
Via Pratocarasso;24;Bellinzona
Via Pratocarasso;27;Bellinzona
Via Pratocarasso;28;Bellinzona
Via Pratocarasso;29;Bellinzona
Via Pratocarasso;30;Bellinzona
Via Pratocarasso;30a;Bellinzona
Via Pratocarasso;30e;Bellinzona
Via Pratocarasso;31a;Bellinzona
Via Pratocarasso;31;Bellinzona
Via Pratocarasso;36;Bellinzona
Via Pratocarasso;37;Bellinzona
Via Pratocarasso;38;Bellinzona
Via Pratocarasso;56;Bellinzona
Via Pratocarasso;58a;Bellinzona
Via Pratocarasso;68;Bellinzona
Via Pratocarasso;68b;Bellinzona
Via alla Predella;2;Bellinzona
Via alla Predella;3a;Bellinzona
Via alla Predella;4;Bellinzona
Via alla Predella;8;Bellinzona
Via alla Predella;16;Bellinzona
Via alla Predella;21;Bellinzona
Via alla Predella;25;Bellinzona
Via alla Predella;27;Bellinzona
Via Antonio Raggi;4;Bellinzona
Via Antonio Raggi;4a;Bellinzona
Via al Ramone;2;Bellinzona
Via al Ramone;5;Bellinzona
Via al Ramone;7;Bellinzona
Via Ravecchia;7;Bellinzona
Via Ravecchia;10;Bellinzona
Via Ravecchia;11;Bellinzona
Via Ravecchia;14;Bellinzona
Via Ravecchia;14a;Bellinzona
Via Ravecchia;16;Bellinzona
Via Ravecchia;19;Bellinzona
Via Ravecchia;21;Bellinzona
Via Ravecchia;23;Bellinzona
Via Ravecchia;25;Bellinzona
Via Ravecchia;26;Bellinzona
Via Ravecchia;31;Bellinzona
Via Ravecchia;33;Bellinzona
Via Ravecchia;34;Bellinzona
Via Ravecchia;35;Bellinzona
Via Ravecchia;37;Bellinzona
Via Ravecchia;39;Bellinzona
Via Ravecchia;40;Bellinzona
Via Ravecchia;41;Bellinzona
Via Ravecchia;44;Bellinzona
Via Ravecchia;48;Bellinzona
Via Ravecchia;50;Bellinzona
Via Ravecchia;52;Bellinzona
Via Ravecchia;52b;Bellinzona
Via Ravecchia;52c;Bellinzona
Via Ravecchia;52d;Bellinzona
Via Ravecchia;52e;Bellinzona
Via Ravecchia;56;Bellinzona
Via Giovacchino Respini;2;Bellinzona
Via Giovacchino Respini;3;Bellinzona
Via Giovacchino Respini;6;Bellinzona
Via Giovacchino Respini;9;Bellinzona
Via Giovacchino Respini;11;Bellinzona
Via Retica;2;Bellinzona
Via Ripari Tondi;3;Bellinzona
Via Ripari Tondi;3a;Bellinzona
Via Ripari Tondi;3b;Bellinzona
Via Ripari Tondi;3c;Bellinzona
Via Ripari Tondi;3d;Bellinzona
Via Ripari Tondi;3e;Bellinzona
Via Ripari Tondi;4;Bellinzona
Via Ripari Tondi;5;Bellinzona
Via Ripari Tondi;8;Bellinzona
Via Ripari Tondi;9;Bellinzona
Via Ripari Tondi;11;Bellinzona
Via Ripari Tondi;13;Bellinzona
Via Ripari Tondi;14;Bellinzona
Via Ripari Tondi;16;Bellinzona
Via Ripari Tondi;18;Bellinzona
Via alle Bolle;12;Bellinzona
Via Ripari Tondi;20a;Bellinzona
Via Ripari Tondi;20b;Bellinzona
Via Ripari Tondi;20c;Bellinzona
Via Ripari Tondi;20e;Bellinzona
Via Tommaso Rodari;1a;Bellinzona
Via Tommaso Rodari;2;Bellinzona
Via Tommaso Rodari;4;Bellinzona
Via Tommaso Rodari;5;Bellinzona
Via Tommaso Rodari;11;Bellinzona
Via Tommaso Rodari;10;Bellinzona
Via Tommaso Rodari;15;Bellinzona
Via Tommaso Rodari;16;Bellinzona
Via Tommaso Rodari;17b;Bellinzona
Via Roggia dei Mulini;3;Bellinzona
Via Roggia dei Mulini;5;Bellinzona
Via Rompeda;1;Bellinzona
Via Rompeda;3;Bellinzona
Via Rompeda;7;Bellinzona
Via ai Ronchi;1a;Bellinzona
Via ai Ronchi;2;Bellinzona
Via ai Ronchi;4;Bellinzona
Via ai Ronchi;9;Bellinzona
Via ai Ronchi;9a;Bellinzona
Via ai Ronchi;9b;Bellinzona
Via ai Ronchi;15;Bellinzona
Via ai Ronchi;20;Bellinzona
Via ai Ronchi;21;Bellinzona
Via ai Ronchi;23;Bellinzona
Via ai Ronchi;24;Bellinzona
Via ai Ronchi;26a;Bellinzona
Via ai Ronchi;29;Bellinzona
Via ai Ronchi;33;Bellinzona
Via Zanolo Rusconi;1;Bellinzona
Via Alberto di Sacco;2;Bellinzona
Via Alberto di Sacco;6;Bellinzona
Via Alberto di Sacco;8;Bellinzona
Via Saleggi;13;Bellinzona
Via Saleggi;15;Bellinzona
Via Saleggi;17;Bellinzona
Via Saleggi;25;Bellinzona
Via Saleggi;25c;Bellinzona
Via Saleggi;29;Bellinzona
Via Carlo Salvioni;3;Bellinzona
Via Carlo Salvioni;4;Bellinzona
Via Carlo Salvioni;6a;Bellinzona
Via Carlo Salvioni;12;Bellinzona
Via San Bernardino;2;Bellinzona
Via San Bernardino;2b;Bellinzona
Via San Bernardino;2c;Bellinzona
Via San Biagio;8;Bellinzona
Via San Biagio;13;Bellinzona
Via San Giovanni;2;Bellinzona
Via San Giovanni;9;Bellinzona
Via San Gottardo;2;Bellinzona
Via San Gottardo;3;Bellinzona
Via San Gottardo;5;Bellinzona
Via San Gottardo;6;Bellinzona
Via San Gottardo;8;Bellinzona
Via San Gottardo;9a;Bellinzona
Via San Gottardo;11d;Bellinzona
Via San Gottardo;15;Bellinzona
Via San Gottardo;17b;Bellinzona
Via San Gottardo;19;Bellinzona
Via San Gottardo;25;Bellinzona
Via San Gottardo;26;Bellinzona
Via San Gottardo;31;Bellinzona
Via San Gottardo;33;Bellinzona
Via San Gottardo;36;Bellinzona
Via San Gottardo;39a;Bellinzona
Via San Gottardo;40;Bellinzona
Via San Gottardo;41;Bellinzona
Via San Gottardo;51;Bellinzona
Via San Gottardo;53;Bellinzona
Via San Gottardo;56;Bellinzona
Via San Gottardo;57a;Bellinzona
Via San Gottardo;57b;Bellinzona
Via San Gottardo;57c;Bellinzona
Via San Gottardo;58a;Bellinzona
Via San Gottardo;58f;Bellinzona
Via San Gottardo;59b;Bellinzona
Via San Gottardo;59c;Bellinzona
Via San Gottardo;59;Bellinzona
Via San Gottardo;61;Bellinzona
Via San Gottardo;63a;Bellinzona
Via San Gottardo;69;Bellinzona
Via San Gottardo;70;Bellinzona
Via San Gottardo;74;Bellinzona
Via San Gottardo;78;Bellinzona
Via San Gottardo;78a;Bellinzona
Via San Gottardo;89;Bellinzona
Via San Gottardo;89a;Bellinzona
Via San Gottardo;89c;Bellinzona
Via San Gottardo;91b;Bellinzona
Via San Gottardo;91c;Bellinzona
Via San Gottardo;91e;Bellinzona
Via San Gottardo;91f;Bellinzona
Via San Gottardo;95;Bellinzona
Via San Gottardo;97;Bellinzona
Via San Gottardo;102;Bellinzona
Via San Gottardo;105;Bellinzona
Via San Gottardo;105a;Bellinzona
Via San Gottardo;108;Bellinzona
Via San Gottardo;116;Bellinzona
Via San Gottardo;118;Bellinzona
Via San Gottardo;120;Bellinzona
Via San Gottardo;121;Bellinzona
Via San Gottardo;125;Bellinzona
Via San Jorio;1;Bellinzona
Via San Paolo;3;Bellinzona
Via San Paolo;5;Bellinzona
Vicolo al Sasso;3;Bellinzona
Vicolo al Sasso;4;Bellinzona
Vicolo al Sasso;4a;Bellinzona
Vicolo al Sasso;7;Bellinzona
Via Sasso Corbaro;1;Bellinzona
Via Sasso Corbaro;2b;Bellinzona
Via Sasso Corbaro;3;Bellinzona
Via Sasso Corbaro;5;Bellinzona
Via Sasso Corbaro;7;Bellinzona
Via alle Semine;2;Bellinzona
Via alle Semine;3;Bellinzona
Via alle Semine;4;Bellinzona
Via alle Semine;5;Bellinzona
Via alle Semine;6a;Bellinzona
Via alle Semine;7a;Bellinzona
Via alle Semine;8;Bellinzona
Via alle Semine;10;Bellinzona
Via alle Semine;10a;Bellinzona
Via alle Semine;11;Bellinzona
Via alle Semine;11b;Bellinzona
Via alle Semine;11c;Bellinzona
Via alle Semine;12a;Bellinzona
Via alle Semine;13;Bellinzona
Via alle Semine;13a;Bellinzona
Via alle Semine;13c;Bellinzona
Via alle Semine;14;Bellinzona
Via alle Semine;16;Bellinzona
Via alle Semine;17;Bellinzona
Via alle Semine;18;Bellinzona
Via Giovanni Serodine;2;Bellinzona
Via Giovanni Serodine;4;Bellinzona
Via Giovanni Serodine;6a;Bellinzona
Via Giovanni Serodine;6b;Bellinzona
Via Giovanni Serodine;6c;Bellinzona
Via Giovanni Serodine;6d;Bellinzona
Via Giovanni Serodine;6e;Bellinzona
Via Giovanni Serodine;6f;Bellinzona
Via Giovanni Serodine;6g;Bellinzona
Via Giovanni Serodine;8;Bellinzona
Via Giovanni Serodine;8a;Bellinzona
Via Giovanni Serodine;8b;Bellinzona
Via Giovanni Serodine;8c;Bellinzona
Via Giovanni Serodine;8d;Bellinzona
Via Giovanni Serodine;8e;Bellinzona
Via Giovanni Serodine;10;Bellinzona
Via Giovanni Serodine;12;Bellinzona
Via Giovanni Serodine;14;Bellinzona
Via Giovanni Serodine;14a;Bellinzona
Via Giovanni Serodine;14b;Bellinzona
Via Giovanni Serodine;14c;Bellinzona
Piazza del Sole;7;Bellinzona
Carrale Soleggio;1;Bellinzona
Carrale Soleggio;3;Bellinzona
Carrale Soleggio;4;Bellinzona
Carrale Soleggio;7;Bellinzona
Carrale Soleggio;8a;Bellinzona
Vicolo Sottocorte;2;Bellinzona
Vicolo Sottocorte;3;Bellinzona
Vicolo Sottocorte;5;Bellinzona
Piazzale Stadio;1;Bellinzona
Viale Stazione;10;Bellinzona
Viale Stazione;12;Bellinzona
Viale Stazione;13;Bellinzona
Viale Stazione;16;Bellinzona
Viale Stazione;17;Bellinzona
Viale Stazione;19;Bellinzona
Viale Stazione;23;Bellinzona
Viale Stazione;25;Bellinzona
Viale Stazione;28;Bellinzona
Viale Stazione;29a;Bellinzona
Viale Stazione;29b;Bellinzona
Viale Stazione;30;Bellinzona
Viale Stazione;34;Bellinzona
Viale Stazione;35;Bellinzona
Via Tabiò;3;Bellinzona
Via Tabiò;4;Bellinzona
Via Tabiò;6;Bellinzona
Via Tamaro;2;Bellinzona
Viale Giuseppe Motta;18;Bellinzona
Via Pierino Tatti;3;Bellinzona
Via Teatro;3;Bellinzona
Vicolo Muggiasca;2;Bellinzona
Via Teatro;9;Bellinzona
Via Torre;3;Bellinzona
Viale Giuseppe Motta;28a;Bellinzona
Via Domenico Trezzini;8;Bellinzona
Via Domenico Trezzini;8a;Bellinzona
Via Domenico Trezzini;8c;Bellinzona
Via Domenico Trezzini;8d;Bellinzona
Via Domenico Trezzini;8f;Bellinzona
Via Domenico Trezzini;8g;Bellinzona
Via Domenico Trezzini;8h;Bellinzona
Via Domenico Trezzini;8l;Bellinzona
Via Domenico Trezzini;8m;Bellinzona
Via Domenico Trezzini;8o;Bellinzona
Via Domenico Trezzini;8p;Bellinzona
Via Val di Zopp;1;Bellinzona
Via Val di Zopp;3;Bellinzona
Via Val di Zopp;4;Bellinzona
Via Vallone;1;Bellinzona
Via Vallone;2;Bellinzona
Via Vallone;6;Bellinzona
Via Vallone;7;Bellinzona
Via Vallone;11;Bellinzona
Via Vallone;17;Bellinzona
Via Vallone;18;Bellinzona
Via Vallone;26;Bellinzona
Via Vallone;26b;Bellinzona
Via Vallone;29a;Bellinzona
Via Vallone;29b;Bellinzona
Via Varesca;1;Bellinzona
Via Varesca;2;Bellinzona
Via Varesca;3;Bellinzona
Via Varesca;4;Bellinzona
Via Varesca;5;Bellinzona
Via Varesca;6;Bellinzona
Via Varesca;8;Bellinzona
Via Varesca;8a;Bellinzona
Via Varesca;8b;Bellinzona
Via Varrone;6;Bellinzona
Via Varrone;10;Bellinzona
Via Varrone;11a;Bellinzona
Via Varrone;12;Bellinzona
Via Varrone;14;Bellinzona
Via Varrone;15;Bellinzona
Via Varrone;18;Bellinzona
Via Varrone;21;Bellinzona
Via Varrone;25;Bellinzona
Via Vincenzo Vela;1;Bellinzona
Via Vincenzo Vela;8;Bellinzona
Via Vincenzo Vela;17;Bellinzona
Via Vincenzo Vela;20;Bellinzona
Via Vincenzo Vela;22;Bellinzona
Via delle Vigne;1;Bellinzona
Via delle Vigne;3;Bellinzona
Via delle Vigne;8;Bellinzona
Via delle Vigne;10;Bellinzona
Via delle Vigne;18;Bellinzona
Via delle Vigne;19;Bellinzona
Via delle Vigne;20a;Bellinzona
Via delle Vigne;21;Bellinzona
Via delle Vigne;24;Bellinzona
Via delle Vigne;26;Bellinzona
Via delle Vigne;28;Bellinzona
Via delle Vigne;29;Bellinzona
Via delle Vigne;33;Bellinzona
Via delle Vigne;36;Bellinzona
Via delle Vigne;37;Bellinzona
Via delle Vigne;41a;Bellinzona
Via delle Vigne;41b;Bellinzona
Via Visconti;1;Bellinzona
Via Visconti;5;Bellinzona
Via Franco Zorzi;12;Bellinzona
Via Franco Zorzi;16;Bellinzona
Via Franco Zorzi;17;Bellinzona
Via Franco Zorzi;18;Bellinzona
Via Franco Zorzi;18a;Bellinzona
Via Franco Zorzi;20;Bellinzona
Via Franco Zorzi;22;Bellinzona
Via Franco Zorzi;25;Bellinzona
Via Franco Zorzi;25b;Bellinzona
Via Franco Zorzi;25c;Bellinzona
Via Franco Zorzi;27;Bellinzona
Via Franco Zorzi;37;Bellinzona
Via Franco Zorzi;38;Bellinzona
Via alla Cervia;2;Bellinzona
Via Giuseppe Cattori;4;Bellinzona
Via delle Vigne;32;Bellinzona
Via ai Ronchi;21a;Bellinzona
Via ai Ronchi;21b;Bellinzona
Via Greina;20;Bellinzona
Piazza Giuseppe Buffi;2;Bellinzona
Piazza Giuseppe Buffi;4;Bellinzona
Piazza Giuseppe Buffi;8;Bellinzona
Piazza Giuseppe Buffi;6;Bellinzona
Via Tamaro;3;Bellinzona
Piazza Indipendenza;6;Bellinzona
Via alla Predella;2b;Bellinzona
Via delle Vigne;13b;Bellinzona
Via delle Vigne;13c;Bellinzona
Via Degagna Zanetti;2;Bellinzona
Via Ripari Tondi;27;Bellinzona
Via Benedetto Ferrini;7;Bellinzona
Piazza Indipendenza;5;Bellinzona
Piazza Governo;5;Bellinzona
Vicolo al Sasso;5;Bellinzona
Vicolo al Sasso;6;Bellinzona
Salita alla Motta;6;Bellinzona
Salita alla Motta;10;Bellinzona
Piazza Collegiata;10;Bellinzona
Via Codeborgo;11;Bellinzona
Via Codeborgo;16;Bellinzona
Via Codeborgo;18;Bellinzona
Piazza Indipendenza;4;Bellinzona
Via Nosetto;6;Bellinzona
Piazza Nosetto;4a;Bellinzona
Via Camminata;3e;Bellinzona
Salita San Michele;3;Bellinzona
Via Domenico Fontana;7a;Bellinzona
Via Malmera;15;Bellinzona
Via Sergio Mordasini;1;Bellinzona
Via Sergio Mordasini;2;Bellinzona
Via Sergio Mordasini;6a;Bellinzona
Via Sergio Mordasini;6;Bellinzona
Via Sergio Mordasini;12;Bellinzona
Via Roggia dei Mulini;11;Bellinzona
Via Roggia dei Mulini;13;Bellinzona
Via San Jorio;2;Bellinzona
Via Codeborgo;3;Bellinzona
Via Caratti;9;Bellinzona
Via Ripari Tondi;23;Bellinzona
Via Filanda;9;Bellinzona
Via Camoghé;6;Bellinzona
Via Pedevilla;13a;Bellinzona
Via Canonico Ghiringhelli;23b;Bellinzona
Via Canonico Ghiringhelli;23d;Bellinzona
Via Canonico Ghiringhelli;23e;Bellinzona
Via Canonico Ghiringhelli;23c;Bellinzona
Via Canonico Ghiringhelli;36;Bellinzona
Via Paradiso;8a;Bellinzona
Via San Gottardo;58e;Bellinzona
Via Filanda;7d;Bellinzona
Piazza Rinaldo Simen;6;Bellinzona
Via Chicherio;4;Bellinzona
Via Giovanni Nizzola;7;Bellinzona
Via Chicherio;7a;Bellinzona
Via dei Gaggini;2b;Bellinzona
Via Chicherio;6;Bellinzona
Via Chicherio;3;Bellinzona
Via alle Bolle;1;Bellinzona
Via Canonico Ghiringhelli;45;Bellinzona
Via Canonico Ghiringhelli;45a;Bellinzona
Via Franco Zorzi;25a;Bellinzona
Via Pizzo di Claro;17b;Bellinzona
Via Tabiò;5;Bellinzona
Via Chicherio;6a;Bellinzona
Carrale Morinascio;5b;Bellinzona
Via Greina;14a;Bellinzona
Via San Gottardo;10;Bellinzona
Via Franco Zorzi;29;Bellinzona
Scalinata ad Artore;4a;Bellinzona
Via Artore;7a;Bellinzona
Via Artore;12;Bellinzona
Carrale Bacilieri;8;Bellinzona
Carrale Bacilieri;11;Bellinzona
Carrale Bacilieri;13;Bellinzona
Carrale Bacilieri;13b;Bellinzona
Via Belsoggiorno;1;Bellinzona
Via Belsoggiorno;7a;Bellinzona
Via Brenno Bertoni;15;Bellinzona
Via Arnaldo Bolla;2;Bellinzona
Via Francesco Borromini;13c;Bellinzona
Via Francesco Borromini;16;Bellinzona
Via Camoghé;8;Bellinzona
Via Campo Marzio;15;Bellinzona
Via Molinazzo;5;Bellinzona
Via del Carmagnola;15;Bellinzona
Salita al Castel Grande;8;Bellinzona
Via Cavargna;10;Bellinzona
Via Centrale;7;Bellinzona
Via Centrale;9;Bellinzona
Via Centrale;16;Bellinzona
Via Centrale;31a;Bellinzona
Via Chicherio;2;Bellinzona
Via Chicherio;9;Bellinzona
Via Chicherio;10;Bellinzona
Via Convento;9;Bellinzona
Via Convento;12;Bellinzona
Vicolo Cracco;4;Bellinzona
Vicolo Cracco;10;Bellinzona
Vicolo Cracco;28;Bellinzona
Via Vincenzo Dalberti;2;Bellinzona
Via Vincenzo Dalberti;6;Bellinzona
Via Darese;3;Bellinzona
Via Daro;10a;Bellinzona
Via Degagna Zanetti;4;Bellinzona
Via Dogana;1;Bellinzona
Via al Fiume;3;Bellinzona
Via Benedetto Ferrini;2a;Bellinzona
Via Benedetto Ferrini;5;Bellinzona
Via Filanda;4b;Bellinzona
Via al Fiume;5b;Bellinzona
Via Alexander Fleming;7;Bellinzona
Viale Stefano Franscini;13;Bellinzona
Viale Stefano Franscini;18;Bellinzona
Viale Stefano Franscini;27;Bellinzona
Viale Stefano Franscini;29c;Bellinzona
Via dei Gaggini;2a;Bellinzona
Via Gerretta;8;Bellinzona
Via Gesero;16;Bellinzona
Via Canonico Ghiringhelli;47a;Bellinzona
Via Canonico Ghiringhelli;59a;Bellinzona
Via dei Gorla;6;Bellinzona
Via Greina;4;Bellinzona
Via Greina;26d;Bellinzona
Viale G. Henri Guisan;1;Bellinzona
Via Lobbia;14;Bellinzona
Via Lucomagno;1;Bellinzona
Via Lugano;16;Bellinzona
Via Lugano;33;Bellinzona
Via Lugano;37;Bellinzona
Via Maestri Comacini;2f;Bellinzona
Via alle Bolle;8;Bellinzona
Via al Maglio;18;Bellinzona
Via Malmera;18;Bellinzona
Via Malmera;23;Bellinzona
Via Malmera;25;Bellinzona
Via Malmera;31;Bellinzona
Via Malmera;34a;Bellinzona
Via Mesolcina;10;Bellinzona
Via Mirasole;1;Bellinzona
Via Mirasole;8;Bellinzona
Via Mirasole;14;Bellinzona
Via Pier Francesco Mola;4;Bellinzona
Via Pier Francesco Mola;6;Bellinzona
Via Pier Francesco Mola;8;Bellinzona
Via Cancelliere Molo;1;Bellinzona
Via Cancelliere Molo;12a;Bellinzona
Via Monte Gaggio;14b;Bellinzona
Via Monte Gaggio;15b;Bellinzona
Carrale Morinascio;5a;Bellinzona
Carrale Morinascio;7b;Bellinzona
Via Lodovico il Moro;11;Bellinzona
Viale Giuseppe Motta;4d;Bellinzona
Viale Giuseppe Motta;8;Bellinzona
Viale Giuseppe Motta;17b;Bellinzona
Viale Giuseppe Motta;21b;Bellinzona
Viale Giuseppe Motta;28b;Bellinzona
Viale Giuseppe Motta;30b;Bellinzona
Via Motto di Mornera;2;Bellinzona
Via Motto di Mornera;4;Bellinzona
Vicolo Muggiasca;4;Bellinzona
Via ai Mulini;1;Bellinzona
Via Murate;9;Bellinzona
Via Nocca;3;Bellinzona
Via Nocca;5;Bellinzona
Via Ospedale;1;Bellinzona
Via Ospedale;11f;Bellinzona
Via Pantera;5;Bellinzona
Via Pantera;8;Bellinzona
Via Pantera;15;Bellinzona
Via Pantera;24;Bellinzona
Via Pantera;28;Bellinzona
Via Pantera;34a;Bellinzona
Via Paradiso;2;Bellinzona
Via Paradiso;6;Bellinzona
Via Paradiso;7b;Bellinzona
Via Passerella;2a;Bellinzona
Via Pedemonte;2;Bellinzona
Via Pedemonte;18;Bellinzona
Via Pedemonte;24;Bellinzona
Via Pedemonte;28a;Bellinzona
Via Pedemonte;32;Bellinzona
Via Pedemonte;38;Bellinzona
Via Pedemonte;46;Bellinzona
Via Pedemonte;50;Bellinzona
Via Pedemonte;54;Bellinzona
Via Pedemonte;58;Bellinzona
Carrale Pergola;6;Bellinzona
Via Pian Lorenzo;6;Bellinzona
Via Pian Lorenzo;7a;Bellinzona
Via Pian Lorenzo;8;Bellinzona
Via Pian Lorenzo;9;Bellinzona
Via Pian Lorenzo;13;Bellinzona
Carrale Piazzetta;1a;Bellinzona
Via Pizzo di Claro;15a;Bellinzona
Via Pizzo di Claro;16;Bellinzona
Via Pizzo di Claro;33;Bellinzona
Via Pizzo di Claro;41;Bellinzona
Via Portaccia;1;Bellinzona
Via Portaccia;3;Bellinzona
Viale Portone;9;Bellinzona
Viale Portone;11;Bellinzona
Vicolo Posta Vecchia;3;Bellinzona
Vicolo Posta Vecchia;5;Bellinzona
Vicolo Posta Vecchia;8;Bellinzona
Via Pratocarasso;4;Bellinzona
Via Pratocarasso;10;Bellinzona
Via Pratocarasso;17;Bellinzona
Via Pratocarasso;30b;Bellinzona
Via Pratocarasso;45;Bellinzona
Via alla Predella;15;Bellinzona
Via alla Predella;18;Bellinzona
Via alla Predella;26;Bellinzona
Via alla Predella;29;Bellinzona
Via Ravecchia;13;Bellinzona
Via Giovacchino Respini;4;Bellinzona
Via Giovacchino Respini;7;Bellinzona
Via Giovacchino Respini;10;Bellinzona
Via Ripari Tondi;7;Bellinzona
Via Ripari Tondi;20d;Bellinzona
Via Ripari Tondi;22;Bellinzona
Via Ripari Tondi;25;Bellinzona
Via Tommaso Rodari;3;Bellinzona
Via Rompeda;13;Bellinzona
Via Ernesto Bruni;1;Bellinzona
Via ai Ronchi;9c;Bellinzona
Via ai Ronchi;9d;Bellinzona
Via ai Ronchi;19;Bellinzona
Via ai Ronchi;34;Bellinzona
Via ai Ronchi;37a;Bellinzona
Via Zanolo Rusconi;2;Bellinzona
Via Alberto di Sacco;5;Bellinzona
Via Alberto di Sacco;7;Bellinzona
Via Saleggi;27;Bellinzona
Via Carlo Salvioni;6;Bellinzona
Via San Bernardino;1;Bellinzona
Via San Bernardino;4;Bellinzona
Via San Giovanni;1;Bellinzona
Via San Giovanni;4;Bellinzona
Via San Giovanni;10;Bellinzona
Via San Gottardo;11a;Bellinzona
Via San Gottardo;11b;Bellinzona
Via San Gottardo;17;Bellinzona
Via San Gottardo;21;Bellinzona
Via San Gottardo;23a;Bellinzona
Via San Gottardo;30;Bellinzona
Via San Gottardo;35;Bellinzona
Via San Gottardo;39b;Bellinzona
Via San Gottardo;48;Bellinzona
Via San Gottardo;50;Bellinzona
Via San Gottardo;52a;Bellinzona
Via San Gottardo;76;Bellinzona
Via San Gottardo;83;Bellinzona
Via San Gottardo;91;Bellinzona
Via San Gottardo;93;Bellinzona
Via San Gottardo;105c;Bellinzona
Via San Gottardo;112;Bellinzona
Via San Jorio;6;Bellinzona
Salita San Michele;2;Bellinzona
Via San Paolo;2;Bellinzona
Via San Paolo;4;Bellinzona
Via Sasso Corbaro;6;Bellinzona
Via alle Semine;11a;Bellinzona
Via alle Semine;12;Bellinzona
Via alle Semine;13b;Bellinzona
Via alle Semine;14a;Bellinzona
Via Canonico Ghiringhelli;34;Bellinzona
Via Tabiò;8;Bellinzona
Via Tamaro;1;Bellinzona
Via Vallone;10a;Bellinzona
Via Vallone;16;Bellinzona
Via Vallone;19;Bellinzona
Via Vallone;26a;Bellinzona
Via Varrone;22;Bellinzona
Via Vincenzo Vela;13;Bellinzona
Via Vincenzo Vela;16;Bellinzona
Via Vincenzo Vela;21;Bellinzona
Via Vincenzo Vela;23;Bellinzona
Via delle Vigne;4;Bellinzona
Via delle Vigne;6;Bellinzona
Via Visconti;4;Bellinzona
Via Visconti;6;Bellinzona
Via del Bosco;3;Bellinzona
Via Convento;4b;Bellinzona
Via Canonico Ghiringhelli;4;Bellinzona
Via Pantera;30;Bellinzona
Via Pratocarasso;68a;Bellinzona
Via Francesco Borromini;6b;Bellinzona
Carrale Confaglia;6;Bellinzona
Via Maestri Comacini;8;Bellinzona
Via Greina;20a;Bellinzona
Via Artore;4;Bellinzona
Via Brenno Bertoni;6;Bellinzona
Via Caratti;10;Bellinzona
Via Vincenzo Vela;26;Bellinzona
Via Vincenzo Dalberti;8;Bellinzona
Via alle Gaggiole;1;Bellinzona
Via Lobbia;3;Bellinzona
Via Lucomagno;19;Bellinzona
Via Lugano;10;Bellinzona
Via Camminata;3g;Bellinzona
Via Camminata;9;Bellinzona
Via Mirasole;15;Bellinzona
Via Pier Francesco Mola;9;Bellinzona
Via Claudio Pellandini;2;Bellinzona
Carrale Morinascio;5;Bellinzona
Via ai Mulini;9;Bellinzona
Via Pian Lorenzo;2;Bellinzona
Via Pantera;34;Bellinzona
Via Pedemonte;26;Bellinzona
Via Pizzo di Claro;8;Bellinzona
Via Orbello;4;Bellinzona
Via Canonico Ghiringhelli;53;Bellinzona
Via Artore;17;Bellinzona
Salita alla Motta;8;Bellinzona
Via al Prato;4;Bellinzona
Viale Giuseppe Motta;29;Bellinzona
Via Nocca;6;Bellinzona
Via Ospedale;11c;Bellinzona
