Voia Principala;3;Brienz/Brinzauls GR
Sulom;4;Brienz/Brinzauls GR
Voia Principala;9;Brienz/Brinzauls GR
Voia Begl;5;Brienz/Brinzauls GR
Voia Begl;4;Brienz/Brinzauls GR
Voia Principala;11;Brienz/Brinzauls GR
Voia Principala;13;Brienz/Brinzauls GR
Voia Principala;15;Brienz/Brinzauls GR
Voia Principala;25;Brienz/Brinzauls GR
Voia Principala;27;Brienz/Brinzauls GR
Voia Principala;19;Brienz/Brinzauls GR
Voia Principala;29;Brienz/Brinzauls GR
Voia Principala;31;Brienz/Brinzauls GR
Sorts;6;Brienz/Brinzauls GR
Sot Tgeasas;17;Brienz/Brinzauls GR
Sorts;2;Brienz/Brinzauls GR
Voia Principala;26;Brienz/Brinzauls GR
Voia Principala;24;Brienz/Brinzauls GR
Voia Principala;20;Brienz/Brinzauls GR
Voia Pintga;5;Brienz/Brinzauls GR
Voia Principala;18;Brienz/Brinzauls GR
Voia Pintga;12;Brienz/Brinzauls GR
Voia Pintga;6;Brienz/Brinzauls GR
Voia Tgaplotta;5;Brienz/Brinzauls GR
Voia Tgaplotta;3;Brienz/Brinzauls GR
Voia Tgaplotta;1;Brienz/Brinzauls GR
Voia Pintga;1;Brienz/Brinzauls GR
Voia Principala;14;Brienz/Brinzauls GR
Voia Tgaplotta;2;Brienz/Brinzauls GR
Voia Tgaplotta;4;Brienz/Brinzauls GR
Voia sot Moir Baselgia;2;Brienz/Brinzauls GR
Sot Baselgia;4;Brienz/Brinzauls GR
Sot Baselgia;6;Brienz/Brinzauls GR
Sot Baselgia;8;Brienz/Brinzauls GR
Voia sin Cresta;3;Brienz/Brinzauls GR
Voia sin Baselgia;1;Brienz/Brinzauls GR
Voia Principala;12;Brienz/Brinzauls GR
Voia Principala;4;Brienz/Brinzauls GR
Voia Principala;2;Brienz/Brinzauls GR
Voia Tgaplotta;7;Brienz/Brinzauls GR
Voia Tgaplotta;15;Brienz/Brinzauls GR
Voia Tgaplotta;17;Brienz/Brinzauls GR
Voia Tgaplotta;21;Brienz/Brinzauls GR
Voia Tgaplotta;23;Brienz/Brinzauls GR
Voia Tgaplotta;25;Brienz/Brinzauls GR
Voia Tgaplotta;27;Brienz/Brinzauls GR
Voia Tgaplotta;29;Brienz/Brinzauls GR
Voia Tgaplotta;31;Brienz/Brinzauls GR
Voia Tgaplotta;33;Brienz/Brinzauls GR
Sot Tgeasas;1;Brienz/Brinzauls GR
Voia Tgaplotta;20;Brienz/Brinzauls GR
Voia Tgaplotta;12;Brienz/Brinzauls GR
Voia Tgaplotta;14;Brienz/Brinzauls GR
Tgaplotta Saura;8;Brienz/Brinzauls GR
Tgaplotta Saura;2;Brienz/Brinzauls GR
Vasarauls;5;Brienz/Brinzauls GR
Vasarauls;11;Brienz/Brinzauls GR
Vasarauls;52;Brienz/Brinzauls GR
Vasarauls;58;Brienz/Brinzauls GR
Vasarauls;64;Brienz/Brinzauls GR
Vasarauls;62;Brienz/Brinzauls GR
Vasarauls;66;Brienz/Brinzauls GR
Voia digl Crest;2;Brienz/Brinzauls GR
Voia digl Crest;1;Brienz/Brinzauls GR
Vasarauls;13;Brienz/Brinzauls GR
Spisagger;1;Brienz/Brinzauls GR
Tgaplotta Sot;11;Brienz/Brinzauls GR
Tgaplotta Sot;9;Brienz/Brinzauls GR
Tgaplotta Sot;7;Brienz/Brinzauls GR
Tgaplotta Sot;5;Brienz/Brinzauls GR
Tgaplotta Sot;3;Brienz/Brinzauls GR
Tgaplotta Sot;1;Brienz/Brinzauls GR
Tgaplotta Sot;10;Brienz/Brinzauls GR
Tgaplotta Sot;12;Brienz/Brinzauls GR
Tgaplotta Sot;14;Brienz/Brinzauls GR
Tgaplotta Sot;20;Brienz/Brinzauls GR
Tgaplotta Sot;16;Brienz/Brinzauls GR
Tgaplotta Saura;14;Brienz/Brinzauls GR
Voia Salera;35;Brienz/Brinzauls GR
Voia da Vasarauls;39;Brienz/Brinzauls GR
Voia da Vasarauls;45;Brienz/Brinzauls GR
Voia da Vasarauls;47;Brienz/Brinzauls GR
Voia da Vasarauls;49;Brienz/Brinzauls GR
Voia Pintga;36a;Brienz/Brinzauls GR
Voia Noarta;3;Brienz/Brinzauls GR
Sulom;5;Brienz/Brinzauls GR
Voia sin Cresta;2;Brienz/Brinzauls GR
Voia Salera;19;Brienz/Brinzauls GR
Voia Salera;21;Brienz/Brinzauls GR
Vasarauls;9;Brienz/Brinzauls GR
Tgaplotta Saura;10;Brienz/Brinzauls GR
Vasarauls;15;Brienz/Brinzauls GR
Voia Salera;11;Brienz/Brinzauls GR
Voia Salera;25;Brienz/Brinzauls GR
Tgaplotta Sot;8;Brienz/Brinzauls GR
Tgaplotta Saura;12;Brienz/Brinzauls GR
Voia Tgaplotta;16;Brienz/Brinzauls GR
Voia Principala;6;Brienz/Brinzauls GR
Sulom;2;Brienz/Brinzauls GR
Vasarauls;2;Brienz/Brinzauls GR
Bualet;97;Brienz/Brinzauls GR
Voia Salera;37;Brienz/Brinzauls GR
Voia Salera;33;Brienz/Brinzauls GR
Voia Pintga;10;Brienz/Brinzauls GR
Voia Salera;29;Brienz/Brinzauls GR
Voia Salera;27;Brienz/Brinzauls GR
Voia Salera;23;Brienz/Brinzauls GR
Voia da Vasarauls;41;Brienz/Brinzauls GR
Voia da Vasarauls;51;Brienz/Brinzauls GR
Voia da Vasarauls;53;Brienz/Brinzauls GR
Voia da Vasarauls;33;Brienz/Brinzauls GR
Voia da Vasarauls;31;Brienz/Brinzauls GR
Voia da Vasarauls;29;Brienz/Brinzauls GR
Voia da Vasarauls;37;Brienz/Brinzauls GR
Voia Principala;21;Brienz/Brinzauls GR
Voia sin Baselgia;2;Brienz/Brinzauls GR
Tgaplotta Sot;4;Brienz/Brinzauls GR
Voia da Vasarauls;66;Brienz/Brinzauls GR
Voia da Vasarauls;23;Brienz/Brinzauls GR
Voia da Vasarauls;25;Brienz/Brinzauls GR
Voia da Vasarauls;73;Brienz/Brinzauls GR
Voia da Vasarauls;60;Brienz/Brinzauls GR
Voia Salera;5;Brienz/Brinzauls GR
Voia da Vasarauls;63;Brienz/Brinzauls GR
Voia da Vasarauls;65;Brienz/Brinzauls GR
Voia da Vasarauls;58;Brienz/Brinzauls GR
Voia Salera;2;Brienz/Brinzauls GR
Voia da Vasarauls;19;Brienz/Brinzauls GR
Voia da Vasarauls;7;Brienz/Brinzauls GR
Voia da Vasarauls;11;Brienz/Brinzauls GR
Voia da Vasarauls;9;Brienz/Brinzauls GR
Voia da Vasarauls;59;Brienz/Brinzauls GR
Voia Principala;22;Brienz/Brinzauls GR
Vasarauls;3;Brienz/Brinzauls GR
Voia Tgaplotta;13;Brienz/Brinzauls GR
