Oberfeldstrasse;25;Kradolf
Hauptstrasse;66;Kradolf
Oberfeldstrasse;19;Kradolf
Oberfeldstrasse;21;Kradolf
Oberfeldstrasse;23;Kradolf
Hauptstrasse;64;Kradolf
Oberfeldstrasse;27;Kradolf
Quellenstrasse;23;Kradolf
Hauptstrasse;70;Kradolf
Oberfeldstrasse;17;Kradolf
Hauptstrasse;68;Kradolf
Oberfeldstrasse;33;Kradolf
Oberfeldstrasse;15;Kradolf
Quellenstrasse;25;Kradolf
Hauptstrasse;67;Kradolf
Hauptstrasse;69;Kradolf
Hauptstrasse;65;Kradolf
Oberfeldstrasse;29;Kradolf
Oberfeldstrasse;25a;Kradolf
Hauptstrasse;60;Kradolf
Hauptstrasse;77;Kradolf
Hauptstrasse;71;Kradolf
Hauptstrasse;57;Kradolf
Hauptstrasse;29;Kradolf
Heldswilerstrasse;16;Kradolf
Quellenstrasse;19;Kradolf
Quellenstrasse;17;Kradolf
Rosengartenstrasse;7;Kradolf
Bahnhofstrasse;13b;Kradolf
Bahnhofstrasse;13c;Kradolf
Thurstrasse;27;Kradolf
Steinackerstrasse;2;Kradolf
Neueckstrasse;10;Kradolf
Neueckstrasse;12a;Kradolf
Oberfeldstrasse;9;Kradolf
Heldswilerstrasse;8;Kradolf
Heldswilerstrasse;13;Kradolf
Bahnhofstrasse;20a;Kradolf
Hauptstrasse;28a;Kradolf
Hauptstrasse;28;Kradolf
Hauptstrasse;3;Kradolf
Quellenstrasse;15;Kradolf
Quellenstrasse;21;Kradolf
Steinackerstrasse;27;Kradolf
Thurstrasse;17;Kradolf
Thurstrasse;19;Kradolf
Thurstrasse;5;Kradolf
Auwiesenstrasse;70;Kradolf
Hauptstrasse;43a;Kradolf
Ruhbergstrasse;3;Kradolf
Ruhbergstrasse;2;Kradolf
Ruhbergstrasse;2a;Kradolf
Unteraustrasse;11;Kradolf
Thurstrasse;3;Kradolf
Quellenstrasse;13;Kradolf
Thurstrasse;13;Kradolf
Thurstrasse;11;Kradolf
Thurstrasse;15;Kradolf
Bleikenrütistrasse;1a;Kradolf
Langackerstrasse;4;Kradolf
Langackerstrasse;6;Kradolf
Langackerstrasse;2;Kradolf
;;Kradolf
Bleikenrütistrasse;2;Kradolf
Thurstrasse;9;Kradolf
Thurstrasse;20;Kradolf
Hauptstrasse;12;Kradolf
Bleikenrütistrasse;15;Kradolf
Hauptstrasse;63;Kradolf
Hauptstrasse;6;Kradolf
Oberfeldstrasse;19a;Kradolf
Langackerstrasse;14;Kradolf
;;Kradolf
Langackerstrasse;8;Kradolf
Quellenstrasse;22;Kradolf
;;Kradolf
Hauptstrasse;19;Kradolf
;;Kradolf
Langackerstrasse;12;Kradolf
Oberfeldstrasse;30;Kradolf
Langackerstrasse;10;Kradolf
Neueckstrasse;1;Kradolf
;;Kradolf
Bahnhofstrasse;19;Kradolf
Bahnhofstrasse;11a;Kradolf
Wartenweilerweg;7;Kradolf
Wartenweilerweg;11;Kradolf
Wartenweilerweg;9;Kradolf
Oberfeldstrasse;32;Kradolf
Auroraweg;8;Kradolf
Oberfeldstrasse;31;Kradolf
Quellenstrasse;24;Kradolf
Bahnhofstrasse;28c;Kradolf
Bahnhofstrasse;28b;Kradolf
Bahnhofstrasse;28a;Kradolf
Thurstrasse;7;Kradolf
Breitenloo;1;Kradolf
Wartenweilerweg;4a;Kradolf
Rosengartenstrasse;12;Kradolf
Wartenweilerweg;4;Kradolf
;;Kradolf
;;Kradolf
Neueckstrasse;20a;Kradolf
Neueckstrasse;20b;Kradolf
Rosengartenstrasse;10;Kradolf
Bleikenacker;11;Kradolf
Hauptstrasse;28b;Kradolf
Rosengartenstrasse;8;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
Niederfeldstrasse;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
Auroraweg;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
Wartenweilerweg;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
Oberfeldstrasse;;Kradolf
;;Kradolf
Oberfeldstrasse;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
Oberfeldstrasse;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
;;Kradolf
Rohrenbergweg;;Kradolf
;;Kradolf
;;Kradolf
Heldswilerstrasse;4;Kradolf
Bahnweg;15;Kradolf
Zentrum;2;Kradolf
Zentrum;7;Kradolf
Bahnhofstrasse;11b;Kradolf
Bahnhofstrasse;27;Kradolf
Heldswilerstrasse;36b;Kradolf
Bahnhofstrasse;24a;Kradolf
Bahnhofstrasse;30b;Kradolf
Neueckstrasse;4;Kradolf
Bahnhofstrasse;18a;Kradolf
Heldswilerstrasse;36c;Kradolf
