Route du Moulin-de-la-Ratte;24;Aire-la-Ville
Route du Moulin-de-la-Ratte;26;Aire-la-Ville
Route du Moulin-de-la-Ratte;28;Aire-la-Ville
Route du Moulin-de-la-Ratte;30;Aire-la-Ville
Route du Moulin-de-la-Ratte;32;Aire-la-Ville
Route du Moulin-de-la-Ratte;40;Aire-la-Ville
Chemin de la Dronde;3;Aire-la-Ville
Chemin de la Dronde;5;Aire-la-Ville
Chemin de la Dronde;9;Aire-la-Ville
Chemin de la Dronde;11;Aire-la-Ville
Chemin de la Dronde;13;Aire-la-Ville
Chemin de la Dronde;28;Aire-la-Ville
Chemin de la Dronde;38;Aire-la-Ville
Chemin de Treulaz;1;Aire-la-Ville
Chemin de Treulaz;3;Aire-la-Ville
Chemin de Treulaz;3bis;Aire-la-Ville
Chemin de Treulaz;5;Aire-la-Ville
Chemin de Treulaz;5bis;Aire-la-Ville
Chemin de Treulaz;6;Aire-la-Ville
Chemin de Treulaz;7;Aire-la-Ville
Chemin de Treulaz;8;Aire-la-Ville
Chemin de Treulaz;11;Aire-la-Ville
Chemin de Treulaz;19;Aire-la-Ville
Chemin de Treulaz;21;Aire-la-Ville
Chemin de Treulaz;23;Aire-la-Ville
Chemin du Bois-de-la-Pesse;2;Aire-la-Ville
Chemin du Bois-de-la-Pesse;4;Aire-la-Ville
Chemin du Bois-de-la-Pesse;6;Aire-la-Ville
Chemin du Bois-de-la-Pesse;8;Aire-la-Ville
Chemin du Bois-de-la-Pesse;10;Aire-la-Ville
Chemin du Bois-de-la-Pesse;12;Aire-la-Ville
Chemin du Bois-de-la-Pesse;14;Aire-la-Ville
Chemin des Trois-Nants;1;Aire-la-Ville
Chemin des Trois-Nants;2;Aire-la-Ville
Chemin des Trois-Nants;3;Aire-la-Ville
Chemin des Trois-Nants;4;Aire-la-Ville
Chemin des Trois-Nants;5;Aire-la-Ville
Chemin des Trois-Nants;6;Aire-la-Ville
Chemin des Trois-Nants;7;Aire-la-Ville
Chemin des Trois-Nants;8;Aire-la-Ville
Chemin des Trois-Nants;9;Aire-la-Ville
Chemin des Trois-Nants;10;Aire-la-Ville
Chemin des Trois-Nants;11;Aire-la-Ville
Chemin des Trois-Nants;12;Aire-la-Ville
