Saurenmoos;840;Niederglatt SG;9240
Saurenmoos;839;Niederglatt SG;9240
Saurenmoos;836;Niederglatt SG;9240
Saurenmoos;833;Niederglatt SG;9240
Saurenmoos;829;Niederglatt SG;9240
Saurenmoos;827;Niederglatt SG;9240
Häuslen;824;Niederglatt SG;9240
Häuslen;821;Niederglatt SG;9240
Kalberwies;875;Niederglatt SG;9240
Herrenhof;868;Niederglatt SG;9240
Herrenhof;866;Niederglatt SG;9240
Heiligenschwil;861;Niederglatt SG;9240
Heiligenschwil;859;Niederglatt SG;9240
Homberg;2336;Niederglatt SG;9240
Homberg;855;Niederglatt SG;9240
Homberg;851;Niederglatt SG;9240
Strass;;Niederglatt SG;9240
Untertobel;770;Niederglatt SG;9240
Güllwies;817;Niederglatt SG;9240
Lehmgrueb;830;Niederglatt SG;9240
Lehmgrueb;1331;Niederglatt SG;9240
Städeli;877;Niederglatt SG;9240
Städeli;881;Niederglatt SG;9240
Städeli;882;Niederglatt SG;9240
Städeli;885;Niederglatt SG;9240
Städeli;886;Niederglatt SG;9240
Städeli;889;Niederglatt SG;9240
Städeli;892;Niederglatt SG;9240
Städeli;1685;Niederglatt SG;9240
Hinterbach-Städeli;679;Niederglatt SG;9240
Hinterbach-Städeli;678;Niederglatt SG;9240
Hinterbach-Städeli;675;Niederglatt SG;9240
Hinterbach-Städeli;673;Niederglatt SG;9240
Bucherholz;671;Niederglatt SG;9240
Bach;761;Niederglatt SG;9240
Berg;767;Niederglatt SG;9240
Berg;764;Niederglatt SG;9240
Mattholz;846;Niederglatt SG;9240
Niederglatt;750;Niederglatt SG;9240
Niederglatt;748;Niederglatt SG;9240
Niederglatt;757;Niederglatt SG;9240
Niederglatt;769;Niederglatt SG;9240
Niederglatt;754;Niederglatt SG;9240
Wilen;722;Niederglatt SG;9240
Wilen;1773;Niederglatt SG;9240
Wilen;715;Niederglatt SG;9240
Wilen;1533;Niederglatt SG;9240
Wilen;1770;Niederglatt SG;9240
Wilen;730;Niederglatt SG;9240
Wilen;1768;Niederglatt SG;9240
Wilen;705;Niederglatt SG;9240
Wilen;1771;Niederglatt SG;9240
Wilen;698;Niederglatt SG;9240
Wilen;1476;Niederglatt SG;9240
Wilen;700;Niederglatt SG;9240
Wilen;714;Niederglatt SG;9240
Wilen;709;Niederglatt SG;9240
Wilen;2483;Niederglatt SG;9240
Wilen;1300;Niederglatt SG;9240
Wilen;725;Niederglatt SG;9240
Wilen;1607;Niederglatt SG;9240
Wilen;1774;Niederglatt SG;9240
Rosenweg;694;Niederglatt SG;9240
Wilenwies;1;Niederglatt SG;9240
Wilenwies;3;Niederglatt SG;9240
Wilenwies;9;Niederglatt SG;9240
Watt;736;Niederglatt SG;9240
Watt;742;Niederglatt SG;9240
Watt;739;Niederglatt SG;9240
Watt;732;Niederglatt SG;9240
Watt;734;Niederglatt SG;9240
Watt;2157;Niederglatt SG;9240
Wilen;718;Niederglatt SG;9240
Wilen;706;Niederglatt SG;9240
Wilen;703;Niederglatt SG;9240
Wilen;711;Niederglatt SG;9240
Wilen;716;Niederglatt SG;9240
Wilen;1772;Niederglatt SG;9240
Wilen;717;Niederglatt SG;9240
Rosenweg;693;Niederglatt SG;9240
Wilen;1769;Niederglatt SG;9240
Wilenwies;10;Niederglatt SG;9240
Wilen;1767;Niederglatt SG;9240
Herrenhofstrasse;6a;Uzwil;9240
Herrenhofstrasse;8;Uzwil;9240
Herrenhofstrasse;10;Uzwil;9240
Bahnhofstrasse;111b;Uzwil;9240
Sonnenhügelstrasse;10;Uzwil;9240
Sonnenhügelstrasse;12;Uzwil;9240
Schöntalstrasse;1;Uzwil;9240
Bahnhofstrasse;113;Uzwil;9240
Bahnhofstrasse;111a;Uzwil;9240
Bahnhofstrasse;109;Uzwil;9240
Dreilinden;1885;Uzwil;9240
Lohwiese;2128;Uzwil;9240
Waldbüel;996;Uzwil;9240
Jakobsrue;363;Uzwil;9240
Stolzenberg;2161;Uzwil;9240
Stolzenberg;398;Uzwil;9240
Buecherholz;402;Uzwil;9240
Buecherholz;404;Uzwil;9240
Stolzenberg;10;Uzwil;9240
Stolzenberg;7;Uzwil;9240
Stolzenberg;6;Uzwil;9240
Stolzenberg;5;Uzwil;9240
Stolzenberg;4;Uzwil;9240
Stolzenberg;24;Uzwil;9240
Stolzenberg;19;Uzwil;9240
Stolzenberg;2;Uzwil;9240
Stolzenberg;16;Uzwil;9240
Stolzenberg;22;Uzwil;9240
Stolzenberg;23;Uzwil;9240
Stolzenberg;11;Uzwil;9240
Stolzenberg;12;Uzwil;9240
Stolzenberg;3;Uzwil;9240
Stolzenberg;13;Uzwil;9240
Stolzenberg;18;Uzwil;9240
Stolzenberg;8;Uzwil;9240
Stolzenberg;26;Uzwil;9240
Stolzenberg;1;Uzwil;9240
Stolzenberg;20;Uzwil;9240
Rossmoos;366;Uzwil;9240
Wattstrasse;16;Uzwil;9240
Ahornstrasse;5;Uzwil;9240
Ahornstrasse;7;Uzwil;9240
Ahornstrasse;9;Uzwil;9240
Ahornstrasse;11;Uzwil;9240
Ahornstrasse;13;Uzwil;9240
Ahornstrasse;15;Uzwil;9240
Ahornstrasse;17;Uzwil;9240
Ahornstrasse;19;Uzwil;9240
Ahornstrasse;20;Uzwil;9240
Ahornstrasse;21;Uzwil;9240
Ahornstrasse;22;Uzwil;9240
Ahornstrasse;24b;Uzwil;9240
Ahornstrasse;24a;Uzwil;9240
Ahornstrasse;25;Uzwil;9240
Ahornstrasse;26;Uzwil;9240
Ahornstrasse;26a;Uzwil;9240
Ahornstrasse;28;Uzwil;9240
Ahornstrasse;28a;Uzwil;9240
Ahornstrasse;30;Uzwil;9240
Ahornstrasse;32;Uzwil;9240
Eschenring;3;Uzwil;9240
Eschenring;4;Uzwil;9240
Eschenring;5;Uzwil;9240
Eschenring;6;Uzwil;9240
Eschenring;7;Uzwil;9240
Eschenring;8;Uzwil;9240
Eschenring;9;Uzwil;9240
Eschenring;10;Uzwil;9240
Eschenring;11;Uzwil;9240
Eschenring;12;Uzwil;9240
Eschenring;13;Uzwil;9240
Eschenring;14;Uzwil;9240
Eschenring;16;Uzwil;9240
Eschenring;18;Uzwil;9240
Eschenring;20;Uzwil;9240
Eschenring;20a;Uzwil;9240
Eschenring;21;Uzwil;9240
Eschenring;23;Uzwil;9240
Eschenring;25;Uzwil;9240
Eschenring;26;Uzwil;9240
Eschenring;27;Uzwil;9240
Eschenring;27a;Uzwil;9240
Eschenring;28;Uzwil;9240
Eschenring;29;Uzwil;9240
Eschenring;31;Uzwil;9240
Eschenring;32;Uzwil;9240
Eschenring;33;Uzwil;9240
Eschenring;34;Uzwil;9240
Eschenring;36;Uzwil;9240
Wattstrasse;14;Uzwil;9240
Ahornstrasse;4;Uzwil;9240
Ahornstrasse;6;Uzwil;9240
Ahornstrasse;6a;Uzwil;9240
Ahornstrasse;8;Uzwil;9240
Ahornstrasse;8a;Uzwil;9240
Ahornstrasse;10;Uzwil;9240
Ahornstrasse;16a;Uzwil;9240
Buechenstrasse;5;Uzwil;9240
Buechenstrasse;3;Uzwil;9240
Buechenstrasse;1;Uzwil;9240
Buechenstrasse;1a;Uzwil;9240
Buechenstrasse;1b;Uzwil;9240
Neuhofstrasse;2a;Uzwil;9240
Neuhofstrasse;4;Uzwil;9240
Neuhofstrasse;5;Uzwil;9240
Neuhofstrasse;6;Uzwil;9240
Neuhofstrasse;7;Uzwil;9240
Neuhofstrasse;8;Uzwil;9240
Neuhofstrasse;9;Uzwil;9240
Neuhofstrasse;10;Uzwil;9240
Fichtenstrasse;56;Uzwil;9240
Fichtenstrasse;66;Uzwil;9240
Wilenstrasse;2;Uzwil;9240
Wilenstrasse;4;Uzwil;9240
Wilenstrasse;6;Uzwil;9240
Wilenstrasse;8;Uzwil;9240
Wilenstrasse;12;Uzwil;9240
Wilenstrasse;12a;Uzwil;9240
Wilenstrasse;12b;Uzwil;9240
Wilenstrasse;12c;Uzwil;9240
Wilenstrasse;14;Uzwil;9240
Wilenstrasse;16;Uzwil;9240
Wilenstrasse;13;Uzwil;9240
Wilenstrasse;11;Uzwil;9240
Wilenstrasse;7;Uzwil;9240
Wilenstrasse;3;Uzwil;9240
Wilenstrasse;1;Uzwil;9240
Fichtenstrasse;74;Uzwil;9240
Fichtenstrasse;71;Uzwil;9240
Gartenstrasse;40;Uzwil;9240
Gartenstrasse;38;Uzwil;9240
Gartenstrasse;34;Uzwil;9240
Gartenstrasse;30;Uzwil;9240
Wiesentalstrasse;72;Uzwil;9240
Neuheimstrasse;3a;Uzwil;9240
Wiesentalstrasse;82;Uzwil;9240
Wiesentalstrasse;80;Uzwil;9240
Wiesentalstrasse;76;Uzwil;9240
Wiesentalstrasse;78;Uzwil;9240
Gupfenstrasse;2;Uzwil;9240
Gartenstrasse;36;Uzwil;9240
Gartenstrasse;28;Uzwil;9240
Gartenstrasse;26;Uzwil;9240
Gartenstrasse;32;Uzwil;9240
Gartenstrasse;2;Uzwil;9240
Gartenstrasse;4;Uzwil;9240
Gartenstrasse;6;Uzwil;9240
Gartenstrasse;8;Uzwil;9240
Gartenstrasse;10;Uzwil;9240
Gartenstrasse;12;Uzwil;9240
Gartenstrasse;14;Uzwil;9240
Gartenstrasse;16;Uzwil;9240
Gartenstrasse;18;Uzwil;9240
Gartenstrasse;20;Uzwil;9240
Gartenstrasse;22;Uzwil;9240
Irisweg;2;Uzwil;9240
Irisweg;4;Uzwil;9240
Irisweg;6;Uzwil;9240
Irisweg;8;Uzwil;9240
Irisweg;10;Uzwil;9240
Neuheimstrasse;4;Uzwil;9240
Neuheimstrasse;6;Uzwil;9240
Neuheimstrasse;8;Uzwil;9240
Neuheimstrasse;10;Uzwil;9240
Fichtenstrasse;49;Uzwil;9240
Fichtenstrasse;51;Uzwil;9240
Fichtenstrasse;53;Uzwil;9240
Fichtenstrasse;55;Uzwil;9240
Fichtenstrasse;57;Uzwil;9240
Asterweg;2;Uzwil;9240
Asterweg;4;Uzwil;9240
Asterweg;6;Uzwil;9240
Asterweg;8;Uzwil;9240
Asterweg;10;Uzwil;9240
Erikaweg;2;Uzwil;9240
Erikaweg;4;Uzwil;9240
