Route de la Ria;64;Posieux
Route de la Ria;66;Posieux
Impasse du Coutset;3;Posieux
Impasse du Coutset;1;Posieux
Impasse du Coutset;7;Posieux
Impasse du Coutset;10;Posieux
Route de la Ria;34;Posieux
Champ-sur-Roc;36;Posieux
Impasse de la Côte;44;Posieux
Impasse Champ sur l'Abbaye;2;Posieux
Impasse Champ sur l'Abbaye;1;Posieux
Impasse Champ sur l'Abbaye;4;Posieux
Impasse Champ sur l'Abbaye;8;Posieux
Impasse Champ sur l'Abbaye;7;Posieux
Impasse Champ sur l'Abbaye;3;Posieux
Impasse Champ sur l'Abbaye;5;Posieux
Impasse Champ sur l'Abbaye;11;Posieux
Impasse Champ sur l'Abbaye;9;Posieux
Route de Grangeneuve;70;Posieux
Route de Grangeneuve;37;Posieux
Route de Grangeneuve;19;Posieux
Route de Grangeneuve;27;Posieux
Route de Grangeneuve;21;Posieux
Route de Grangeneuve;29;Posieux
Route de Grangeneuve;2;Posieux
Chemin de l'Abbaye;1;Posieux
Impasse d'Invua;50;Posieux
Route de Châtillon;31;Posieux
Route de l'Abbaye;104;Posieux
Route de l'Abbaye;108;Posieux
Chemin de l'Abbaye;19;Posieux
Impasse des Chenevières;8;Posieux
Chemin de l'Abbaye;3;Posieux
Impasse de la Côte;18;Posieux
Impasse de la Côte;30;Posieux
Impasse de la Côte;36;Posieux
Impasse de la Côte;43;Posieux
Impasse de la Côte;50;Posieux
Impasse de la Côte;52;Posieux
Impasse de la Côte;38;Posieux
Impasse de la Côte;40;Posieux
Impasse de la Côte;41;Posieux
Impasse de la Côte;42;Posieux
Route de l'Ecole;55;Posieux
Route de l'Ecole;57;Posieux
Route de l'Ecole;83;Posieux
Route de l'Ecole;85;Posieux
Route de l'Ecole;87;Posieux
Route de l'Ecole;89;Posieux
Route de l'Ecole;91;Posieux
Route de l'Ecole;93;Posieux
Route de Fribourg;64;Posieux
Route de Fribourg;68;Posieux
Route de Fribourg;77;Posieux
Route de Fribourg;79;Posieux
Route d'Hauterive;21;Posieux
Route d'Hauterive;23;Posieux
Route d'Hauterive;25;Posieux
Route d'Hauterive;27;Posieux
Impasse de l'Onlion;24;Posieux
Route de la Pala;28;Posieux
Impasse du Sapex;9;Posieux
Impasse du Sapex;34;Posieux
Impasse du Sapex;11;Posieux
Route de la Tioleyre;2;Posieux
Impasse du Vany;11;Posieux
Impasse du Vany;17;Posieux
Route du Moulin-Neuf;51;Posieux
Route du Moulin-Neuf;76b;Posieux
Route de la Ria;5;Posieux
Route de la Ria;9;Posieux
Impasse du Vany;1;Posieux
Impasse du Vany;3;Posieux
Impasse du Vany;5;Posieux
Impasse du Vany;7;Posieux
Impasse du Vany;9;Posieux
Impasse du Vany;24;Posieux
Impasse du Vany;26;Posieux
Impasse du Vany;28;Posieux
Impasse du Vany;30;Posieux
Impasse du Vany;32;Posieux
Impasse du Vany;34;Posieux
Impasse du Vany;36;Posieux
Impasse du Vany;38;Posieux
Impasse du Sapex;27;Posieux
Impasse du Sapex;29;Posieux
Impasse du Sapex;31;Posieux
Impasse du Sapex;33;Posieux
Impasse du Sapex;35;Posieux
Impasse du Sapex;37;Posieux
Impasse du Sapex;39;Posieux
Impasse du Sapex;41;Posieux
Impasse du Sapex;43;Posieux
Impasse du Sapex;45;Posieux
Bois de Châtillon;14;Posieux
Bois de Châtillon;13;Posieux
Bois de Châtillon;2;Posieux
Bois de Châtillon;1;Posieux
Bois de Châtillon;8;Posieux
Bois de Châtillon;9;Posieux
Bois de Châtillon;7;Posieux
Bois de Châtillon;4;Posieux
Bois de Châtillon;12;Posieux
Bois de Châtillon;3;Posieux
Bois de Châtillon;10;Posieux
Bois de Châtillon;6;Posieux
Route de Grangeneuve;45;Posieux
Impasse du Sapex;47;Posieux
Champ-sur-Roc;38;Posieux
Impasse d'Invua;55;Posieux
Impasse du Sapex;49;Posieux
Route de Grangeneuve;4;Posieux
Route de Grangeneuve;35;Posieux
Bois de Châtillon;15;Posieux
Route de Matran;64;Posieux
Impasse des Chenevières;9;Posieux
Impasse Sur-la-Comba;8;Posieux
Route de l'Ecole;14;Posieux
Route de Grangeneuve;31;Posieux
Impasse de l'Onlion;2;Posieux
Route du Moulin-Neuf;82;Posieux
Route de la Comba;40;Posieux
Route de la Comba;56;Posieux
Route de Fribourg;50;Posieux
Route de Châtillon;70;Posieux
Route de la Tioleyre;4;Posieux
Impasse d'Invua;79;Posieux
Route du Moulin-Neuf;11;Posieux
Impasse du Sapex;7;Posieux
Route de Matran;66;Posieux
Route de Matran;68;Posieux
Impasse des Chenevières;12;Posieux
Impasse de la Côte;28;Posieux
Impasse de la Côte;32;Posieux
Impasse de la Côte;45;Posieux
Route de la Ria;16;Posieux
Impasse Sur-la-Comba;2;Posieux
Usine électrique;26;Posieux
Route du Moulin-Neuf;76a;Posieux
Impasse du Vany;15;Posieux
Route de la Comba;50;Posieux
Route de Grangeneuve;14;Posieux
Route de Grangeneuve;16;Posieux
Impasse du Sapex;34a;Posieux
Bois de Châtillon;5;Posieux
Bois de Châtillon;11;Posieux
Bois de Châtillon;21;Posieux
Route de la Ria;6;Posieux
Route de Matran;7;Posieux
Route de l'Ecole;79;Posieux
Impasse du Sapex;5;Posieux
Impasse du Vany;20;Posieux
Impasse de la Grangette;5;Posieux
Route de la Ria;48;Posieux
Route de la Pala;5;Posieux
Route de la Pala;11;Posieux
Route de la Pala;12;Posieux
Impasse de la Côte;16;Posieux
Route de la Pala;7;Posieux
Route de Matran;80;Posieux
Route de la Pala;8;Posieux
Route de la Pala;24;Posieux
Route de la Pala;26;Posieux
Route de la Pala;13;Posieux
Route de Grangeneuve;25;Posieux
Route de Grangeneuve;39;Posieux
Route de Fribourg;75;Posieux
Route de la Pala;9;Posieux
Route de la Pala;3;Posieux
Route de la Ria;54;Posieux
Route de la Pala;10;Posieux
Route de Châtillon;25;Posieux
Route de Matran;37;Posieux
Route de Matran;39;Posieux
Route de l'Ecole;101;Posieux
Impasse des Chenevières;6;Posieux
Champ-sur-Roc;44;Posieux
Impasse de la Côte;26;Posieux
Impasse de la Côte;20;Posieux
Impasse Sur-la-Comba;14;Posieux
Impasse de la Grangette;7;Posieux
Route de l'Ecole;99;Posieux
Impasse du Vany;23;Posieux
Route de l'Ecole;81;Posieux
Route du Vany;4;Posieux
Route du Vany;2;Posieux
Impasse de la Grangette;6;Posieux
Route de l'Ecole;97;Posieux
Impasse Sur-la-Comba;10;Posieux
Impasse du Coutset;8;Posieux
Impasse du Savouet;2;Posieux
Route du Vany;6;Posieux
Impasse de la Grangette;9;Posieux
Impasse des Chenevières;10;Posieux
Route de l'Ecole;103;Posieux
Impasse Sur-la-Comba;6;Posieux
Impasse du Vany;19;Posieux
Impasse des Chenevières;7;Posieux
Champ-sur-Roc;40;Posieux
Route du Vany;8;Posieux
Impasse du Savouet;3;Posieux
Impasse du Vany;27;Posieux
Impasse du Savouet;7;Posieux
Impasse du Savouet;4;Posieux
Impasse du Savouet;5;Posieux
Impasse Sur-la-Comba;12;Posieux
Impasse du Savouet;8;Posieux
Impasse du Savouet;10;Posieux
Impasse du Savouet;9;Posieux
Impasse du Vany;25;Posieux
Impasse du Savouet;18;Posieux
Impasse du Savouet;16;Posieux
Impasse du Savouet;17;Posieux
Impasse Sur-la-Comba;11;Posieux
Impasse du Savouet;6;Posieux
Impasse du Savouet;19;Posieux
Impasse Sur-la-Comba;9;Posieux
Impasse de la Côte;14;Posieux
Impasse du Savouet;1;Posieux
Impasse de la Côte;7;Posieux
Impasse du Savouet;14;Posieux
Impasse du Savouet;12;Posieux
Impasse du Savouet;11;Posieux
Impasse du Vany;21;Posieux
Impasse du Savouet;15;Posieux
Impasse de la Grangette;3;Posieux
Impasse de la Grangette;1;Posieux
Impasse des Chenevières;5;Posieux
Route de l'Ecole;3;Posieux
Route de l'Ecole;1;Posieux
Route de Matran;61;Posieux
Impasse de la Côte;46;Posieux
Impasse Sur-la-Comba;7;Posieux
Impasse du Vany;13;Posieux
Bois de Châtillon;16;Posieux
Bois de Châtillon;17;Posieux
Bois de Châtillon;18;Posieux
Bois de Châtillon;19;Posieux
Bois de Châtillon;20;Posieux
Bois de Châtillon;22;Posieux
Impasse Sur-la-Comba;5;Posieux
Route de Matran;3;Posieux
Impasse du Vany;29;Posieux
Impasse des Chenevières;4;Posieux
Impasse du Vany;18;Posieux
Impasse du Vany;14;Posieux
Impasse du Vany;16;Posieux
Route de Matran;5;Posieux
