Eichiweg;25;Messen;3254
Eichiweg;21;Messen;3254
Eichiweg;15;Messen;3254
Eichholzstrasse;29;Messen;3254
Eichholzstrasse;31;Messen;3254
Eichiweg;5;Messen;3254
Eichiweg;3;Messen;3254
Eichholzstrasse;39;Messen;3254
Eichholzstrasse;45;Messen;3254
Eichholzstrasse;47;Messen;3254
Eichiweg;16;Messen;3254
Eichiweg;20;Messen;3254
Eichiweg;18;Messen;3254
Eichiweg;19;Messen;3254
Eichiweg;37;Messen;3254
Eichiweg;37a;Messen;3254
Eichholzstrasse;49a;Messen;3254
Eichiweg;2;Messen;3254
Eichiweg;31;Messen;3254
Eichiweg;31a;Messen;3254
Eichiweg;24;Messen;3254
Eichiweg;22;Messen;3254
Eichiweg;23;Messen;3254
Kirchweg;60;Balm b. Messen;3254
Kirchweg;14;Balm b. Messen;3254
Kirchweg;30;Balm b. Messen;3254
Kirchweg;25;Balm b. Messen;3254
Lüterswilstrasse;42;Balm b. Messen;3254
Lüterswilstrasse;28;Balm b. Messen;3254
Chilchried;63;Balm b. Messen;3254
Chilchried;70;Balm b. Messen;3254
Chilchried;11;Balm b. Messen;3254
Chilchried;26;Balm b. Messen;3254
Lüterswilstrasse;9;Balm b. Messen;3254
Hauptstrasse;8;Balm b. Messen;3254
Hauptstrasse;4a;Balm b. Messen;3254
Hauptstrasse;4b;Balm b. Messen;3254
Hauptstrasse;5;Balm b. Messen;3254
Hauptstrasse;3;Balm b. Messen;3254
Hauptstrasse;53;Balm b. Messen;3254
Hauptstrasse;1;Balm b. Messen;3254
Hauptstrasse;2;Balm b. Messen;3254
Hauptstrasse;27;Balm b. Messen;3254
Hauptstrasse;7;Balm b. Messen;3254
Messenstrasse;44;Balm b. Messen;3254
Messenstrasse;65;Balm b. Messen;3254
Messenstrasse;40;Balm b. Messen;3254
Messenstrasse;16;Balm b. Messen;3254
Hauptstrasse;19;Balm b. Messen;3254
Hauptstrasse;17;Balm b. Messen;3254
Hauptstrasse;43;Balm b. Messen;3254
Hauptstrasse;32;Balm b. Messen;3254
Hauptstrasse;13;Balm b. Messen;3254
Hauptstrasse;33;Balm b. Messen;3254
Hauptstrasse;114;Messen;3254
Oberer Zelgliweg;3;Messen;3254
Oberer Zelgliweg;1;Messen;3254
Burggasse;14;Messen;3254
Burggasse;13;Messen;3254
Burggasse;12;Messen;3254
Burggasse;5;Messen;3254
Burggasse;7;Messen;3254
Burggasse;3;Messen;3254
Burggasse;1;Messen;3254
Burggasse;2;Messen;3254
Hauptstrasse;62;Messen;3254
Hauptstrasse;55;Messen;3254
Hauptstrasse;53;Messen;3254
Hauptstrasse;51;Messen;3254
Hauptstrasse;49;Messen;3254
Hauptstrasse;47;Messen;3254
Hauptstrasse;41;Messen;3254
