Bündtstrasse;10a;Teufen AR;9053
Bündtstrasse;16;Teufen AR;9053
Bündtstrasse;16a;Teufen AR;9053
Bündtstrasse;16b;Teufen AR;9053
Bündtstrasse;535;Teufen AR;9053
Bündtstrasse;18;Teufen AR;9053
Bündtstrasse;20a;Teufen AR;9053
Feld;1334;Teufen AR;9053
Schwendibüel;1500;Teufen AR;9053
Stocken;534;Teufen AR;9053
Feld;521;Teufen AR;9053
Feld;517;Teufen AR;9053
Feld;515;Teufen AR;9053
Feld;511;Teufen AR;9053
Feld;520;Teufen AR;9053
Hauptstrasse;8;Teufen AR;9053
Schützenbergstrasse;3;Teufen AR;9053
Sonnenbergweg;1479;Teufen AR;9053
Sonnenbergweg;308;Teufen AR;9053
Sonnenbergweg;1299;Teufen AR;9053
Sonnenbergweg;1300;Teufen AR;9053
Sonnenbergweg;309;Teufen AR;9053
Sonnenbergweg;310;Teufen AR;9053
Unterrain;8c;Teufen AR;9053
Unterrain;2;Teufen AR;9053
Unterrain;4;Teufen AR;9053
Unterrain;5a;Teufen AR;9053
Unterrain;6;Teufen AR;9053
Unterrain;7;Teufen AR;9053
Unterrain;8;Teufen AR;9053
Unterrain;8a;Teufen AR;9053
Unterrain;8b;Teufen AR;9053
Unterrain;9;Teufen AR;9053
Unterrain;10;Teufen AR;9053
Stocken;532;Teufen AR;9053
Stocken;576;Teufen AR;9053
Schlipfweg;12;Teufen AR;9053
Schlipfweg;2;Teufen AR;9053
Bündtstrasse;3;Teufen AR;9053
Bündtstrasse;5;Teufen AR;9053
Bündtstrasse;11;Teufen AR;9053
Bündtstrasse;15;Teufen AR;9053
Bündtstrasse;17;Teufen AR;9053
Bündtstrasse;19;Teufen AR;9053
Bündtstrasse;21;Teufen AR;9053
Schwendi;525;Teufen AR;9053
Schwendibüel;267;Teufen AR;9053
Schwendibüel;523;Teufen AR;9053
Schwendibüel;524;Teufen AR;9053
Schwendibüel;1557;Teufen AR;9053
Bündtstrasse;1;Teufen AR;9053
Egglistrasse;2;Teufen AR;9053
Egglistrasse;4;Teufen AR;9053
Egglistrasse;6;Teufen AR;9053
Egglistrasse;7;Teufen AR;9053
Egglistrasse;8;Teufen AR;9053
Egglistrasse;9;Teufen AR;9053
Egglistrasse;10;Teufen AR;9053
Egglistrasse;11;Teufen AR;9053
Egglistrasse;20;Teufen AR;9053
Egglistrasse;21;Teufen AR;9053
Egglistrasse;22;Teufen AR;9053
Egglistrasse;23;Teufen AR;9053
Egglistrasse;23a;Teufen AR;9053
Egglistrasse;24;Teufen AR;9053
Egglistrasse;25;Teufen AR;9053
Hauptstrasse;16;Teufen AR;9053
Hauptstrasse;18;Teufen AR;9053
Hauptstrasse;20;Teufen AR;9053
Hauptstrasse;22;Teufen AR;9053
Hauptstrasse;24;Teufen AR;9053
Hauptstrasse;26;Teufen AR;9053
Hauptstrasse;28;Teufen AR;9053
Hauptstrasse;30;Teufen AR;9053
Hauptstrasse;32;Teufen AR;9053
Hauptstrasse;36;Teufen AR;9053
Hauptstrasse;38;Teufen AR;9053
Oberes Eggli;1;Teufen AR;9053
Oberes Eggli;2;Teufen AR;9053
Oberes Eggli;3;Teufen AR;9053
Oberes Eggli;4;Teufen AR;9053
Oberes Eggli;5;Teufen AR;9053
Oberes Eggli;6;Teufen AR;9053
Oberes Eggli;7;Teufen AR;9053
Oberes Eggli;8;Teufen AR;9053
Schlipfweg;1;Teufen AR;9053
Schlipfweg;3;Teufen AR;9053
Schlipfweg;5;Teufen AR;9053
Schlipfweg;7;Teufen AR;9053
Schlipfweg;11;Teufen AR;9053
Schlipfweg;15;Teufen AR;9053
Schlipfweg;17;Teufen AR;9053
Stofelrain;2282;Teufen AR;9053
Stofelrain;2309;Teufen AR;9053
Stofelrain;2315;Teufen AR;9053
Stofelrain;2236;Teufen AR;9053
Stofelrain;2313;Teufen AR;9053
Stofelrain;2314;Teufen AR;9053
Stofelrain;2;Teufen AR;9053
Stofelweg;2;Teufen AR;9053
Stofelweg;3;Teufen AR;9053
Stofelweg;4;Teufen AR;9053
Unterrain;14;Teufen AR;9053
Unterrain;15;Teufen AR;9053
Unterrain;17;Teufen AR;9053
Unterrain;18;Teufen AR;9053
Unterrain;19;Teufen AR;9053
Unterrain;20;Teufen AR;9053
Unterrain;21;Teufen AR;9053
Unterrain;22;Teufen AR;9053
Unterrain;23;Teufen AR;9053
Unterrain;24;Teufen AR;9053
Egglistrasse;14;Teufen AR;9053
Hauptstrasse;15;Teufen AR;9053
Hauptstrasse;17;Teufen AR;9053
Hauptstrasse;19;Teufen AR;9053
Hauptstrasse;21;Teufen AR;9053
Hauptstrasse;21a;Teufen AR;9053
Hauptstrasse;25;Teufen AR;9053
Hauptstrasse;27;Teufen AR;9053
Hauptstrasse;29;Teufen AR;9053
Hauptstrasse;39;Teufen AR;9053
Hauptstrasse;41;Teufen AR;9053
Hauptstrasse;43;Teufen AR;9053
Hauptstrasse;45;Teufen AR;9053
Hauptstrasse;49;Teufen AR;9053
Im Holz;3a;Teufen AR;9053
Im Holz;3;Teufen AR;9053
Im Holz;4;Teufen AR;9053
Im Holz;5;Teufen AR;9053
Im Holz;5a;Teufen AR;9053
Im Holz;7;Teufen AR;9053
Im Holz;8;Teufen AR;9053
Im Holz;9;Teufen AR;9053
Im Holz;11;Teufen AR;9053
Im Holz;13;Teufen AR;9053
Im Holz;16;Teufen AR;9053
Im Stofel;2;Teufen AR;9053
Stofelweid;1a;Teufen AR;9053
Hauptstrasse;11;Teufen AR;9053
Hauptstrasse;9;Teufen AR;9053
Hauptstrasse;5;Teufen AR;9053
Hauptstrasse;3;Teufen AR;9053
Hauptstrasse;3a;Teufen AR;9053
Unteres Hörli;2079;Teufen AR;9053
Bächli;196;Teufen AR;9053
Engelgasse;214;Teufen AR;9053
Engelgasse;215;Teufen AR;9053
Engelgasse;216;Teufen AR;9053
Engelgasse;217;Teufen AR;9053
Engelgasse;218;Teufen AR;9053
Einsamkeit;742;Teufen AR;9053
Hauptstrasse;1;Teufen AR;9053
Dorf;2;Teufen AR;9053
Dorf;2a;Teufen AR;9053
Dorf;2b;Teufen AR;9053
Dorf;3;Teufen AR;9053
Dorf;4;Teufen AR;9053
Dorf;5;Teufen AR;9053
Dorf;6;Teufen AR;9053
Bächlistrasse;6a;Teufen AR;9053
Friedhofstrasse;3;Teufen AR;9053
Friedhofstrasse;5;Teufen AR;9053
Bächlistrasse;6;Teufen AR;9053
Bächlistrasse;8a;Teufen AR;9053
Bächlistrasse;12;Teufen AR;9053
Bächlistrasse;18;Teufen AR;9053
Bächlistrasse;14;Teufen AR;9053
Bächli;119;Teufen AR;9053
Bächli;2;Teufen AR;9053
Bächli;4;Teufen AR;9053
Bächli;6;Teufen AR;9053
Bächli;8;Teufen AR;9053
Bächli;5;Teufen AR;9053
Schönenbüelstrasse;4;Teufen AR;9053
Schönenbüelstrasse;1;Teufen AR;9053
Schönenbüelstrasse;3;Teufen AR;9053
Schönenbüelstrasse;5;Teufen AR;9053
Schönenbüel;716;Teufen AR;9053
Schönenbüel;2032;Teufen AR;9053
Schönenbüelstrasse;7;Teufen AR;9053
Schönenbüelstrasse;9;Teufen AR;9053
Schönenbüelstrasse;11;Teufen AR;9053
Rothhusstrasse;2;Teufen AR;9053
Rothhusstrasse;1;Teufen AR;9053
Rothhusstrasse;3;Teufen AR;9053
Rothhusstrasse;4;Teufen AR;9053
Rothhusstrasse;4a;Teufen AR;9053
Rothhusstrasse;6;Teufen AR;9053
Rothhusstrasse;5a;Teufen AR;9053
Rothhusstrasse;7;Teufen AR;9053
Sammelbüelstrasse;1;Teufen AR;9053
Sammelbüelstrasse;1a;Teufen AR;9053
Sammelbüelstrasse;3;Teufen AR;9053
Sammelbüelstrasse;5;Teufen AR;9053
Sammelbüelstrasse;4;Teufen AR;9053
Sammelbüelstrasse;6;Teufen AR;9053
Sammelbüelstrasse;8;Teufen AR;9053
Sammelbüelstrasse;10;Teufen AR;9053
Sammelbüelstrasse;11;Teufen AR;9053
Sammelbüelstrasse;9;Teufen AR;9053
Sammelbüelstrasse;7;Teufen AR;9053
Sammelbüelstrasse;5a;Teufen AR;9053
Sammelbüelstrasse;7a;Teufen AR;9053
Haslenstrasse;3;Teufen AR;9053
Haslenstrasse;1;Teufen AR;9053
Haslenstrasse;20;Teufen AR;9053
Schönenbüel;740;Teufen AR;9053
Schönenbüel;744;Teufen AR;9053
Schönenbüel;732;Teufen AR;9053
Schönenbüel;731;Teufen AR;9053
Schönenbüel;728;Teufen AR;9053
Schönenbüel;721;Teufen AR;9053
Fuchslöchli;718;Teufen AR;9053
Schönenbüel;717;Teufen AR;9053
Schönenbüel;677;Teufen AR;9053
Schönenbüel;678;Teufen AR;9053
Schönenbüel;674;Teufen AR;9053
Rothhusstrasse;682;Teufen AR;9053
Rothhusstrasse;2083;Teufen AR;9053
Schönenbüel;688;Teufen AR;9053
Schönenbüel;701;Teufen AR;9053
Alte Haslenstrasse;9;Teufen AR;9053
Alte Haslenstrasse;7;Teufen AR;9053
Alte Haslenstrasse;12;Teufen AR;9053
Alte Haslenstrasse;10;Teufen AR;9053
Alte Haslenstrasse;3;Teufen AR;9053
Alte Haslenstrasse;1;Teufen AR;9053
Bühlerstrasse;698;Teufen AR;9053
Bühlerstrasse;700;Teufen AR;9053
Schönenbüel;715;Teufen AR;9053
Bächlistrasse;9a;Teufen AR;9053
Bächlistrasse;17;Teufen AR;9053
Bächlistrasse;3;Teufen AR;9053
Bächlistrasse;3a;Teufen AR;9053
Bächlistrasse;3b;Teufen AR;9053
Bächlistrasse;5;Teufen AR;9053
Bächlistrasse;7;Teufen AR;9053
Bächlistrasse;9;Teufen AR;9053
Bächlistrasse;27c;Teufen AR;9053
Bächlistrasse;27b;Teufen AR;9053
Bächlistrasse;27a;Teufen AR;9053
Bächlistrasse;27;Teufen AR;9053
Bächlistrasse;23;Teufen AR;9053
Bächlistrasse;21c;Teufen AR;9053
Bächlistrasse;21b;Teufen AR;9053
Bächlistrasse;21a;Teufen AR;9053
Bächlistrasse;21;Teufen AR;9053
Weiherstrasse;3;Teufen AR;9053
Weiherstrasse;4;Teufen AR;9053
Weiherstrasse;14;Teufen AR;9053
Weiherstrasse;5;Teufen AR;9053
Weiherstrasse;6;Teufen AR;9053
Weiherstrasse;7;Teufen AR;9053
Weiherstrasse;8;Teufen AR;9053
Weiherstrasse;9;Teufen AR;9053
Weiherstrasse;10;Teufen AR;9053
Weiherstrasse;11;Teufen AR;9053
Weiherstrasse;12;Teufen AR;9053
Grünaustrasse;1;Teufen AR;9053
Grünaustrasse;3;Teufen AR;9053
Grünaustrasse;4;Teufen AR;9053
Grünaustrasse;5;Teufen AR;9053
Grünaustrasse;6;Teufen AR;9053
Grünaustrasse;7;Teufen AR;9053
Grünaustrasse;8;Teufen AR;9053
Bächlistrasse;33;Teufen AR;9053
Bächlistrasse;31;Teufen AR;9053
Hechtmühle;185;Teufen AR;9053
Hechtstrasse;1;Teufen AR;9053
Haslenstrasse;4;Teufen AR;9053
Haslenstrasse;6;Teufen AR;9053
Haslenstrasse;8;Teufen AR;9053
Haslenstrasse;8a;Teufen AR;9053
Haslenstrasse;10;Teufen AR;9053
Haslenstrasse;10a;Teufen AR;9053
Haslenstrasse;10b;Teufen AR;9053
Haslenstrasse;12;Teufen AR;9053
Schönenbüel;116;Teufen AR;9053
Schönenbüel;738;Teufen AR;9053
Schönenbüel;739;Teufen AR;9053
Schönenbüel;115;Teufen AR;9053
Hechtstrasse;2;Teufen AR;9053
Hechtstrasse;5;Teufen AR;9053
Hechtstrasse;6;Teufen AR;9053
Hechtstrasse;6a;Teufen AR;9053
Hechtstrasse;7;Teufen AR;9053
Hechtstrasse;8;Teufen AR;9053
Hechtstrasse;8a;Teufen AR;9053
Hechtstrasse;8b;Teufen AR;9053
Hechtstrasse;8c;Teufen AR;9053
Hechtstrasse;9;Teufen AR;9053
Hechtstrasse;11;Teufen AR;9053
Hechtstrasse;14;Teufen AR;9053
Hechtstrasse;15;Teufen AR;9053
Hechtstrasse;18;Teufen AR;9053
Hechtstrasse;19;Teufen AR;9053
Ebni;6;Teufen AR;9053
Ebni;12;Teufen AR;9053
Ebni;16;Teufen AR;9053
Ebni;18;Teufen AR;9053
Ebni;20;Teufen AR;9053
Dorf;20;Teufen AR;9053
Dorf;19;Teufen AR;9053
Dorf;18;Teufen AR;9053
Untere Grünau;127;Teufen AR;9053
Dorf;7;Teufen AR;9053
Gremmstrasse;7;Teufen AR;9053
Gremmstrasse;11;Teufen AR;9053
Hörli;1233;Teufen AR;9053
Hörliweg;1716;Teufen AR;9053
Hörliweg;272;Teufen AR;9053
Hörliweg;281;Teufen AR;9053
Hörliweg;282;Teufen AR;9053
Hörliweg;285;Teufen AR;9053
Schützenbergstrasse;4;Teufen AR;9053
Schützenbergstrasse;6;Teufen AR;9053
Gremmstrasse;9b;Teufen AR;9053
Werdenweg;4;Teufen AR;9053
Werdenweg;6;Teufen AR;9053
Schützenbergstrasse;2b;Teufen AR;9053
Werdenweg;8;Teufen AR;9053
Schützenbergstrasse;2c;Teufen AR;9053
Alleeweg;2130;Teufen AR;9053
Alleehaus;268;Teufen AR;9053
Buchwald;550;Teufen AR;9053
Gremmstrasse;23;Teufen AR;9053
Hinterrainstrasse;4a;Teufen AR;9053
Hinterrain;551;Teufen AR;9053
Hinterrainstrasse;2;Teufen AR;9053
Hinterrainstrasse;2a;Teufen AR;9053
Hinterrainstrasse;4b;Teufen AR;9053
Hinterrainstrasse;4;Teufen AR;9053
Schützenbergstrasse;5a;Teufen AR;9053
Schützenberg;552;Teufen AR;9053
Schützenbergstrasse;5;Teufen AR;9053
Schützenbergstrasse;7;Teufen AR;9053
Schützenbergstrasse;8;Teufen AR;9053
Schützenbergstrasse;8a;Teufen AR;9053
Schützenbergstrasse;10;Teufen AR;9053
Schützenbergstrasse;10a;Teufen AR;9053
Schützenbergstrasse;9;Teufen AR;9053
Schützenbergstrasse;11;Teufen AR;9053
Werdenweg;10;Teufen AR;9053
Schützenbergstrasse;35;Teufen AR;9053
Schützenbergstrasse;33;Teufen AR;9053
Schützenbergstrasse;31;Teufen AR;9053
Schützenbergstrasse;29;Teufen AR;9053
Schützenbergstrasse;27;Teufen AR;9053
Schützenbergstrasse;27a;Teufen AR;9053
Schützenbergstrasse;25;Teufen AR;9053
Schützenbergstrasse;23b;Teufen AR;9053
Schützenbergstrasse;23a;Teufen AR;9053
Schützenbergstrasse;23;Teufen AR;9053
Schützenbergstrasse;22;Teufen AR;9053
Schützenbergstrasse;21;Teufen AR;9053
Schützenbergstrasse;20;Teufen AR;9053
Schützenbergstrasse;19a;Teufen AR;9053
Schützenbergstrasse;19;Teufen AR;9053
Schützenbergstrasse;18;Teufen AR;9053
Schützenbergstrasse;17;Teufen AR;9053
Schützenbergstrasse;16;Teufen AR;9053
Schützenbergstrasse;15;Teufen AR;9053
Schützenbergstrasse;14;Teufen AR;9053
Schützenbergstrasse;13;Teufen AR;9053
Schützenbergstrasse;12;Teufen AR;9053
Gremmstrasse;19;Teufen AR;9053
Gremmstrasse;17;Teufen AR;9053
Dorf;10;Teufen AR;9053
Dorf;11;Teufen AR;9053
Dorf;11a;Teufen AR;9053
Dorf;12;Teufen AR;9053
Dorf;13;Teufen AR;9053
Dorf;14;Teufen AR;9053
Dorf;15;Teufen AR;9053
Dorf;16;Teufen AR;9053
Dorf;17;Teufen AR;9053
Speicherstrasse;1;Teufen AR;9053
Speicherstrasse;1a;Teufen AR;9053
Speicherstrasse;3;Teufen AR;9053
Speicherstrasse;3a;Teufen AR;9053
Speicherstrasse;3b;Teufen AR;9053
Speicherstrasse;5;Teufen AR;9053
Speicherstrasse;7b;Teufen AR;9053
Speicherstrasse;9;Teufen AR;9053
Speicherstrasse;11;Teufen AR;9053
Krankenhausstrasse;1;Teufen AR;9053
Krankenhausstrasse;3;Teufen AR;9053
Krankenhausstrasse;5;Teufen AR;9053
Krankenhausstrasse;5a;Teufen AR;9053
Krankenhausstrasse;5b;Teufen AR;9053
Gremmstrasse;10;Teufen AR;9053
Gremmstrasse;12;Teufen AR;9053
Gremmstrasse;12a;Teufen AR;9053
Gremmstrasse;14;Teufen AR;9053
Gremmstrasse;18a;Teufen AR;9053
Gremmstrasse;18;Teufen AR;9053
Sonder;545;Teufen AR;9053
Sonder;539;Teufen AR;9053
Sonder;546;Teufen AR;9053
Sonder;544;Teufen AR;9053
Eulennest;891;Teufen AR;9053
Eulennest;892;Teufen AR;9053
Bubenrüti;893;Teufen AR;9053
Bubenrüti;894;Teufen AR;9053
Bubenrüti;895;Teufen AR;9053
Bubenrüti;896;Teufen AR;9053
Bubenrüti;898;Teufen AR;9053
Bubenrüti;908;Teufen AR;9053
Bubenrüti;910;Teufen AR;9053
Bubenrüti;919;Teufen AR;9053
Egg;927;Teufen AR;9053
Bubenrüti;929;Teufen AR;9053
Egg;918;Teufen AR;9053
Egg;922;Teufen AR;9053
Egg;926;Teufen AR;9053
Egg;938;Teufen AR;9053
Egg;939;Teufen AR;9053
Engenrüti;1433;Teufen AR;9053
Engenrüti;943;Teufen AR;9053
Musterplatz;936;Teufen AR;9053
Riegelhaus;944;Teufen AR;9053
Häuslersegg;945;Teufen AR;9053
Egg;921;Teufen AR;9053
Egg;924;Teufen AR;9053
Engenrüti;942;Teufen AR;9053
Egg;1737;Teufen AR;9053
Engenrüti;1343;Teufen AR;9053
Egg;941;Teufen AR;9053
Bubenrüti;920;Teufen AR;9053
Bubenrüti;897;Teufen AR;9053
Bubenrüti;899;Teufen AR;9053
Bubenrüti;928;Teufen AR;9053
Sonder;541;Teufen AR;9053
Krankenhausstrasse;2;Teufen AR;9053
Speicherstrasse;13;Teufen AR;9053
Speicherstrasse;15;Teufen AR;9053
Speicherstrasse;19;Teufen AR;9053
Speicherstrasse;23;Teufen AR;9053
Speicherstrasse;25;Teufen AR;9053
Speicherstrasse;25a;Teufen AR;9053
Speicherstrasse;25b;Teufen AR;9053
Speicherstrasse;27;Teufen AR;9053
Speicherstrasse;29;Teufen AR;9053
Speicherstrasse;31;Teufen AR;9053
Speicherstrasse;25c;Teufen AR;9053
Wettersbüelweg;27;Teufen AR;9053
Wettersbüelweg;29;Teufen AR;9053
Wettersbüelweg;30;Teufen AR;9053
Zugenhaus;566;Teufen AR;9053
Zugenhaus;564;Teufen AR;9053
Zugenhaus;562;Teufen AR;9053
Farnbüel;569;Teufen AR;9053
Gremmstrasse;24;Teufen AR;9053
Gremmstrasse;26;Teufen AR;9053
Gremmstrasse;26a;Teufen AR;9053
Gremmstrasse;24a;Teufen AR;9053
Gremm;561;Teufen AR;9053
Gremmstrasse;30;Teufen AR;9053
Gremmstrasse;31;Teufen AR;9053
Gremmstrasse;32;Teufen AR;9053
Gremmstrasse;33;Teufen AR;9053
Hätschen;1345;Teufen AR;9053
Hätschen;1359;Teufen AR;9053
Hätschen;549;Teufen AR;9053
Hätschen;932;Teufen AR;9053
Eggstrasse;548;Teufen AR;9053
Speicherstrasse;43;Teufen AR;9053
Speicherstrasse;45;Teufen AR;9053
Hintere Lortanne;3;Teufen AR;9053
Hintere Lortanne;5;Teufen AR;9053
Hintere Lortanne;1;Teufen AR;9053
Hintere Lortanne;1a;Teufen AR;9053
Hintere Lortanne;7a;Teufen AR;9053
Hintere Lortanne;7;Teufen AR;9053
Hintere Lortanne;6;Teufen AR;9053
Hintere Lortanne;4;Teufen AR;9053
Speicherstrasse;47;Teufen AR;9053
Vorderhausstrasse;1;Teufen AR;9053
Vorderhausstrasse;3;Teufen AR;9053
Farnbüel;567;Teufen AR;9053
Farnbüel;572;Teufen AR;9053
Vorderhausstrasse;4;Teufen AR;9053
Vorderhausstrasse;4a;Teufen AR;9053
Vorderhausstrasse;2;Teufen AR;9053
Vorderhausstrasse;2a;Teufen AR;9053
Vorderhausstrasse;5;Teufen AR;9053
Vorderhausstrasse;7;Teufen AR;9053
Vorderhausstrasse;6;Teufen AR;9053
Vorderhausstrasse;8;Teufen AR;9053
Speicherstrasse;53;Teufen AR;9053
Speicherstrasse;55;Teufen AR;9053
Speicherstrasse;57;Teufen AR;9053
Vorderhausstrasse;12;Teufen AR;9053
Vorderhausstrasse;14;Teufen AR;9053
Vorderhausstrasse;16;Teufen AR;9053
Vorderhausstrasse;20;Teufen AR;9053
Vorderhausstrasse;22;Teufen AR;9053
Speicherstrasse;61;Teufen AR;9053
Speicherstrasse;65;Teufen AR;9053
Speicherstrasse;71;Teufen AR;9053
Speicherstrasse;73;Teufen AR;9053
Speicherstrasse;75;Teufen AR;9053
Speicherstrasse;77;Teufen AR;9053
Speicherstrasse;81;Teufen AR;9053
Vorderhausstrasse;19;Teufen AR;9053
Vorderhausstrasse;17;Teufen AR;9053
Vorderhausstrasse;13;Teufen AR;9053
Vorderhausstrasse;11;Teufen AR;9053
Vorderhausstrasse;9;Teufen AR;9053
Vorderhausstrasse;7a;Teufen AR;9053
Vorderhausstrasse;15;Teufen AR;9053
Wellenrüti;587;Teufen AR;9053
Wellenrüti;585;Teufen AR;9053
Wellenrüti;586;Teufen AR;9053
Wellenrüti;584;Teufen AR;9053
Wellenrüti;581;Teufen AR;9053
Farnbüel;570;Teufen AR;9053
Ebni;1;Teufen AR;9053
Ebni;5;Teufen AR;9053
Ebni;5a;Teufen AR;9053
Ebni;7;Teufen AR;9053
Ebni;9;Teufen AR;9053
Ebni;9a;Teufen AR;9053
Ebni;9b;Teufen AR;9053
Ebni;9c;Teufen AR;9053
Ebni;11;Teufen AR;9053
Ebni;11a;Teufen AR;9053
Landhausstrasse;2;Teufen AR;9053
Lortanne;12;Teufen AR;9053
Lortanne;51;Teufen AR;9053
Rothenbüelstrasse;12;Teufen AR;9053
Rothenbüelstrasse;10;Teufen AR;9053
Rothenbüelstrasse;1;Teufen AR;9053
Rothenbüelstrasse;3;Teufen AR;9053
Rothenbüelstrasse;11;Teufen AR;9053
Speicherstrasse;14;Teufen AR;9053
Speicherstrasse;16;Teufen AR;9053
Speicherstrasse;18;Teufen AR;9053
Speicherstrasse;20;Teufen AR;9053
Speicherstrasse;22;Teufen AR;9053
Speicherstrasse;24;Teufen AR;9053
Speicherstrasse;28;Teufen AR;9053
Speicherstrasse;30;Teufen AR;9053
Speicherstrasse;32;Teufen AR;9053
Speicherstrasse;34;Teufen AR;9053
Speicherstrasse;36;Teufen AR;9053
Speicherstrasse;38;Teufen AR;9053
Speicherstrasse;40;Teufen AR;9053
Speicherstrasse;26;Teufen AR;9053
Speicherstrasse;6;Teufen AR;9053
Zeughausstrasse;18;Teufen AR;9053
Zeughausstrasse;25;Teufen AR;9053
Bleichi;74;Teufen AR;9053
Bleichi;611;Teufen AR;9053
Bleichiweg;2;Teufen AR;9053
Bleichiweg;4;Teufen AR;9053
Bleichiweg;6;Teufen AR;9053
Zeughausstrasse;15;Teufen AR;9053
Zeughausstrasse;17;Teufen AR;9053
Zeughausstrasse;19;Teufen AR;9053
Bühlerstrasse;91;Teufen AR;9053
Bühlerstrasse;96;Teufen AR;9053
Sammelbüel;97;Teufen AR;9053
Ebni;17;Teufen AR;9053
Landhausstrasse;7;Teufen AR;9053
Landhausstrasse;609;Teufen AR;9053
Lortanne;7;Teufen AR;9053
Sammelbüel;94;Teufen AR;9053
Zeughausstrasse;1426;Teufen AR;9053
Zeughausstrasse;26;Teufen AR;9053
Sammelbüel;98;Teufen AR;9053
Zeughausstrasse;1;Teufen AR;9053
Zeughausstrasse;1a;Teufen AR;9053
Zeughausstrasse;3;Teufen AR;9053
Zeughausstrasse;5;Teufen AR;9053
Zeughausstrasse;7;Teufen AR;9053
Zeughausstrasse;8;Teufen AR;9053
Zeughausstrasse;10;Teufen AR;9053
Zeughausstrasse;12;Teufen AR;9053
Zeughausstrasse;14;Teufen AR;9053
Zeughausstrasse;21;Teufen AR;9053
Zeughausstrasse;22;Teufen AR;9053
Bühlerstrasse;87;Teufen AR;9053
Zeughausstrasse;6;Teufen AR;9053
Bühlerstrasse;93;Teufen AR;9053
Bleichiweg;2a;Teufen AR;9053
Untere Schwendi;638;Teufen AR;9053
Untere Schwendi;665;Teufen AR;9053
Untere Schwendi;667;Teufen AR;9053
Bühlerstrasse;711;Teufen AR;9053
Bühlerstrasse;713;Teufen AR;9053
Bühlerstrasse;714;Teufen AR;9053
Untere Schwendi;854;Teufen AR;9053
Göbsistrasse;704;Teufen AR;9053
Göbsistrasse;705;Teufen AR;9053
Göbsistrasse;706;Teufen AR;9053
Göbsistrasse;708;Teufen AR;9053
Göbsistrasse;709;Teufen AR;9053
Goldibrugg;619;Teufen AR;9053
Goldibrugg;617;Teufen AR;9053
Goldibrugg;620;Teufen AR;9053
Obere Lochmühle;658;Teufen AR;9053
Obere Lochmühle;659;Teufen AR;9053
Rotenbrücke;669;Teufen AR;9053
Sammelbüel;99;Teufen AR;9053
Schlatterlehnstrasse;2591;Teufen AR;9053
Schlatterlehnstrasse;1558;Teufen AR;9053
Schlatterlehn;624;Teufen AR;9053
Schlatterlehn;628;Teufen AR;9053
Schlatterlehn;632;Teufen AR;9053
Schlatterlehnstrasse;633;Teufen AR;9053
Schlatterlehnstrasse;636;Teufen AR;9053
Schlatterlehnstrasse;644;Teufen AR;9053
Obere Schwendi;639;Teufen AR;9053
Untere Bleichi;621;Teufen AR;9053
Untere Bleichi;623;Teufen AR;9053
