Obere Hofstatt;15;Brugg AG;5200
Obere Hofstatt;19;Brugg AG;5200
Obere Hofstatt;21;Brugg AG;5200
Obere Hofstatt;23;Brugg AG;5200
Rathausplatz;1;Brugg AG;5200
Rathausplatz;2;Brugg AG;5200
Rathausplatz;4;Brugg AG;5200
Rathausplatz;6;Brugg AG;5200
Kirchplatz;1;Brugg AG;5200
Kirchplatz;1.1;Brugg AG;5200
Spiegelgasse;4;Brugg AG;5200
Spiegelgasse;6;Brugg AG;5200
Spiegelgasse;8;Brugg AG;5200
Spiegelgasse;9;Brugg AG;5200
Spiegelgasse;10;Brugg AG;5200
Spiegelgasse;11;Brugg AG;5200
Spiegelgasse;12;Brugg AG;5200
Spiegelgasse;16;Brugg AG;5200
Spitalrain;2;Brugg AG;5200
Spitalrain;3;Brugg AG;5200
Spitalrain;4;Brugg AG;5200
Spitalrain;6;Brugg AG;5200
Spitalrain;7;Brugg AG;5200
Spitalrain;10;Brugg AG;5200
Spitalrain;8;Brugg AG;5200
Spitalrain;16;Brugg AG;5200
Spitalrain;18;Brugg AG;5200
Spitalrain;20;Brugg AG;5200
Spitalrain;22;Brugg AG;5200
Spitalrain;26;Brugg AG;5200
Untere Hofstatt;5;Brugg AG;5200
Untere Hofstatt;9;Brugg AG;5200
Untere Hofstatt;11;Brugg AG;5200
Untere Hofstatt;21;Brugg AG;5200
Untere Hofstatt;25;Brugg AG;5200
Untere Hofstatt;27;Brugg AG;5200
Untere Hofstatt;29;Brugg AG;5200
Untere Hofstatt;31;Brugg AG;5200
Aarauerstrasse;56;Brugg AG;5200
Aarauerstrasse;58;Brugg AG;5200
Aarauerstrasse;60;Brugg AG;5200
Aarauerstrasse;62;Brugg AG;5200
Aarauerstrasse;64;Brugg AG;5200
Aarauerstrasse;66;Brugg AG;5200
Aarauerstrasse;68;Brugg AG;5200
Aarauerstrasse;70;Brugg AG;5200
Aarauerstrasse;72;Brugg AG;5200
Dahlienstrasse;2;Brugg AG;5200
Buchenweg;13;Brugg AG;5200
Buchenweg;15;Brugg AG;5200
Buchenweg;3;Brugg AG;5200
Buchenweg;5;Brugg AG;5200
Buchenweg;6b;Brugg AG;5200
Buchenweg;7;Brugg AG;5200
Buchenweg;9;Brugg AG;5200
Buchenweg;10;Brugg AG;5200
Buchenweg;11;Brugg AG;5200
Dahlienstrasse;1;Brugg AG;5200
Blumenstrasse;3;Brugg AG;5200
Blumenstrasse;4;Brugg AG;5200
Blumenstrasse;5;Brugg AG;5200
Blumenstrasse;6;Brugg AG;5200
Blumenstrasse;8;Brugg AG;5200
Blumenstrasse;10;Brugg AG;5200
Blumenstrasse;11;Brugg AG;5200
Blumenstrasse;12;Brugg AG;5200
Blumenstrasse;14;Brugg AG;5200
Blumenstrasse;16;Brugg AG;5200
Lilienstrasse;3;Brugg AG;5200
Lilienstrasse;4;Brugg AG;5200
Lilienstrasse;5;Brugg AG;5200
Lilienstrasse;6;Brugg AG;5200
Lilienstrasse;7;Brugg AG;5200
Lilienstrasse;8;Brugg AG;5200
Lilienstrasse;9;Brugg AG;5200
Lilienstrasse;10;Brugg AG;5200
Lilienstrasse;11;Brugg AG;5200
Lilienstrasse;12;Brugg AG;5200
Lilienstrasse;13;Brugg AG;5200
Lilienstrasse;15;Brugg AG;5200
Nelkenstrasse;4;Brugg AG;5200
Nelkenstrasse;5;Brugg AG;5200
Nelkenstrasse;6;Brugg AG;5200
Nelkenstrasse;7;Brugg AG;5200
Nelkenstrasse;8;Brugg AG;5200
Nelkenstrasse;9;Brugg AG;5200
Nelkenstrasse;10;Brugg AG;5200
Nelkenstrasse;11;Brugg AG;5200
Nelkenstrasse;12;Brugg AG;5200
Rosenstrasse;3;Brugg AG;5200
Rosenstrasse;4;Brugg AG;5200
Rosenstrasse;5;Brugg AG;5200
Rosenstrasse;7;Brugg AG;5200
Rosenstrasse;8;Brugg AG;5200
Rosenstrasse;10;Brugg AG;5200
Rosenstrasse;16;Brugg AG;5200
Rosenstrasse;17;Brugg AG;5200
Bodenackerstrasse;46;Brugg AG;5200
Bodenackerstrasse;48;Brugg AG;5200
Bodenackerstrasse;50;Brugg AG;5200
Bodenackerstrasse;52;Brugg AG;5200
Bodenackerstrasse;54;Brugg AG;5200
Bodenackerstrasse;55;Brugg AG;5200
Bodenackerstrasse;57;Brugg AG;5200
Lärchenweg;3;Brugg AG;5200
Lärchenweg;5;Brugg AG;5200
Lärchenweg;7;Brugg AG;5200
Wiesenstrasse;3;Brugg AG;5200
Bodenackerstrasse;13;Brugg AG;5200
Bodenackerstrasse;15;Brugg AG;5200
Bodenackerstrasse;16;Brugg AG;5200
Bodenackerstrasse;17;Brugg AG;5200
Bodenackerstrasse;18;Brugg AG;5200
Bodenackerstrasse;19;Brugg AG;5200
Bodenackerstrasse;21;Brugg AG;5200
Bodenackerstrasse;23;Brugg AG;5200
Bodenackerstrasse;27;Brugg AG;5200
Bodenackerstrasse;31;Brugg AG;5200
Bodenackerstrasse;33;Brugg AG;5200
Bodenackerstrasse;34;Brugg AG;5200
Bodenackerstrasse;35;Brugg AG;5200
Bodenackerstrasse;36;Brugg AG;5200
Bodenackerstrasse;38;Brugg AG;5200
Bodenackerstrasse;39;Brugg AG;5200
Bodenackerstrasse;40;Brugg AG;5200
Bodenackerstrasse;41;Brugg AG;5200
Bodenackerstrasse;42;Brugg AG;5200
Bodenackerstrasse;43;Brugg AG;5200
Bodenackerstrasse;45;Brugg AG;5200
Dahlienstrasse;4;Brugg AG;5200
Dahlienstrasse;6;Brugg AG;5200
Dahlienstrasse;7a;Brugg AG;5200
Dahlienstrasse;7b;Brugg AG;5200
Dahlienstrasse;8;Brugg AG;5200
Dahlienstrasse;9;Brugg AG;5200
Dahlienstrasse;10;Brugg AG;5200
Dahlienstrasse;12;Brugg AG;5200
Dahlienstrasse;14;Brugg AG;5200
Dahlienstrasse;15;Brugg AG;5200
Dahlienstrasse;16;Brugg AG;5200
Aarauerstrasse;38;Brugg AG;5200
Aarauerstrasse;50;Brugg AG;5200
Bodenackerstrasse;3;Brugg AG;5200
Bodenackerstrasse;5;Brugg AG;5200
Bodenackerstrasse;7;Brugg AG;5200
Bodenackerstrasse;9;Brugg AG;5200
Bodenackerstrasse;11;Brugg AG;5200
Habsburgerstrasse;3;Brugg AG;5200
Habsburgerstrasse;4;Brugg AG;5200
Habsburgerstrasse;5;Brugg AG;5200
Habsburgerstrasse;6;Brugg AG;5200
Habsburgerstrasse;7;Brugg AG;5200
Habsburgerstrasse;8;Brugg AG;5200
Habsburgerstrasse;9;Brugg AG;5200
Habsburgerstrasse;10;Brugg AG;5200
Habsburgerstrasse;12;Brugg AG;5200
Holderweg;1;Brugg AG;5200
Holderweg;2;Brugg AG;5200
Holderweg;3;Brugg AG;5200
Holderweg;6;Brugg AG;5200
Holderweg;7;Brugg AG;5200
Holderweg;8;Brugg AG;5200
Holderweg;9;Brugg AG;5200
Holderweg;10;Brugg AG;5200
Holderweg;11;Brugg AG;5200
Holderweg;12;Brugg AG;5200
Holderweg;13;Brugg AG;5200
Holderweg;14;Brugg AG;5200
Holderweg;15;Brugg AG;5200
Holderweg;16;Brugg AG;5200
Holderweg;18;Brugg AG;5200
Narzissenweg;3;Brugg AG;5200
Narzissenweg;5;Brugg AG;5200
Tulpenweg;3;Brugg AG;5200
Tulpenweg;4;Brugg AG;5200
Tulpenweg;6;Brugg AG;5200
Badstrasse;3;Brugg AG;5200
Badstrasse;4;Brugg AG;5200
Badstrasse;5;Brugg AG;5200
Badstrasse;6;Brugg AG;5200
Badstrasse;7;Brugg AG;5200
Badstrasse;8;Brugg AG;5200
Badstrasse;9;Brugg AG;5200
Badstrasse;10;Brugg AG;5200
Badstrasse;11;Brugg AG;5200
Badstrasse;12;Brugg AG;5200
Badstrasse;14;Brugg AG;5200
Jurastrasse;5;Brugg AG;5200
Enzianweg;2;Brugg AG;5200
Enzianweg;4;Brugg AG;5200
Enzianweg;6;Brugg AG;5200
Enzianweg;8;Brugg AG;5200
Enzianweg;10;Brugg AG;5200
Enzianweg;12;Brugg AG;5200
Enzianweg;14;Brugg AG;5200
Habsburgerstrasse;19;Brugg AG;5200
Habsburgerstrasse;20;Brugg AG;5200
Habsburgerstrasse;21;Brugg AG;5200
Habsburgerstrasse;22;Brugg AG;5200
Habsburgerstrasse;24;Brugg AG;5200
Habsburgerstrasse;25;Brugg AG;5200
Habsburgerstrasse;26;Brugg AG;5200
Habsburgerstrasse;27;Brugg AG;5200
Habsburgerstrasse;28;Brugg AG;5200
Habsburgerstrasse;29;Brugg AG;5200
Habsburgerstrasse;31;Brugg AG;5200
Jurastrasse;1;Brugg AG;5200
Jurastrasse;4;Brugg AG;5200
Jurastrasse;6;Brugg AG;5200
Habsburgerstrasse;17;Brugg AG;5200
Badstrasse;32;Brugg AG;5200
Badstrasse;30a;Brugg AG;5200
Badstrasse;30;Brugg AG;5200
Badstrasse;26;Brugg AG;5200
Badstrasse;24;Brugg AG;5200
Badstrasse;23;Brugg AG;5200
Badstrasse;25;Brugg AG;5200
Badstrasse;27;Brugg AG;5200
Badstrasse;29;Brugg AG;5200
Badstrasse;33;Brugg AG;5200
Badstrasse;34;Brugg AG;5200
Badstrasse;34a;Brugg AG;5200
Badstrasse;36;Brugg AG;5200
Badstrasse;41;Brugg AG;5200
Badstrasse;43;Brugg AG;5200
Badstrasse;45;Brugg AG;5200
Badstrasse;49;Brugg AG;5200
Birkenweg;3;Brugg AG;5200
Birkenweg;5;Brugg AG;5200
Birkenweg;7;Brugg AG;5200
Birkenweg;9;Brugg AG;5200
Birkenweg;13;Brugg AG;5200
Birkenweg;15;Brugg AG;5200
Habsburgerstrasse;33;Brugg AG;5200
Habsburgerstrasse;35;Brugg AG;5200
Habsburgerstrasse;36a;Brugg AG;5200
Habsburgerstrasse;36b;Brugg AG;5200
Habsburgerstrasse;37;Brugg AG;5200
Habsburgerstrasse;38;Brugg AG;5200
Habsburgerstrasse;39;Brugg AG;5200
Habsburgerstrasse;40;Brugg AG;5200
Habsburgerstrasse;41;Brugg AG;5200
Habsburgerstrasse;42;Brugg AG;5200
Habsburgerstrasse;43a;Brugg AG;5200
Habsburgerstrasse;43b;Brugg AG;5200
Habsburgerstrasse;44;Brugg AG;5200
Habsburgerstrasse;45;Brugg AG;5200
Habsburgerstrasse;47;Brugg AG;5200
Im Hegel;12;Brugg AG;5200
Im Hegel;14;Brugg AG;5200
Im Hegel;16;Brugg AG;5200
Obergrütweg;3;Brugg AG;5200
Obergrütweg;4;Brugg AG;5200
Obergrütweg;5;Brugg AG;5200
Obergrütweg;6;Brugg AG;5200
Obergrütweg;7;Brugg AG;5200
Obergrütweg;8;Brugg AG;5200
Obergrütweg;9;Brugg AG;5200
Obergrütweg;10;Brugg AG;5200
Obergrütweg;11;Brugg AG;5200
Obergrütweg;13;Brugg AG;5200
Obergrütweg;15;Brugg AG;5200
Obergrütweg;17;Brugg AG;5200
Obergrütweg;19;Brugg AG;5200
Obergrütweg;21;Brugg AG;5200
Obergrütweg;23;Brugg AG;5200
Obergrütweg;25;Brugg AG;5200
Obergrütweg;27;Brugg AG;5200
Obergrütweg;29;Brugg AG;5200
Obergrütweg;31;Brugg AG;5200
Schöneggstrasse;38;Brugg AG;5200
Schöneggstrasse;40;Brugg AG;5200
Schöneggstrasse;42;Brugg AG;5200
Schöneggstrasse;44;Brugg AG;5200
Schöneggstrasse;47;Brugg AG;5200
Altenburgerstrasse;62;Brugg AG;5200
Altenburgerstrasse;64;Brugg AG;5200
Altenburgerstrasse;66;Brugg AG;5200
Habsburgerstrasse;59;Brugg AG;5200
Habsburgerstrasse;64;Brugg AG;5200
Habsburgerstrasse;65;Brugg AG;5200
Habsburgerstrasse;66;Brugg AG;5200
Habsburgerstrasse;67;Brugg AG;5200
Habsburgerstrasse;70a;Brugg AG;5200
Habsburgerstrasse;70b;Brugg AG;5200
Habsburgerstrasse;71;Brugg AG;5200
Habsburgerstrasse;72;Brugg AG;5200
Habsburgerstrasse;73a;Brugg AG;5200
Habsburgerstrasse;74;Brugg AG;5200
Habsburgerstrasse;75;Brugg AG;5200
Habsburgerstrasse;76;Brugg AG;5200
Habsburgerstrasse;78;Brugg AG;5200
Habsburgerstrasse;79;Brugg AG;5200
Habsburgerstrasse;80;Brugg AG;5200
Habsburgerstrasse;82;Brugg AG;5200
Habsburgerstrasse;84;Brugg AG;5200
Habsburgerstrasse;88;Brugg AG;5200
Im Hof;4;Brugg AG;5200
Im Hof;6;Brugg AG;5200
Im Hof;8;Brugg AG;5200
Im Hof;9;Brugg AG;5200
Im Hof;11;Brugg AG;5200
Im Hof;17;Brugg AG;5200
Kanalstrasse;5;Brugg AG;5200
Kanalstrasse;10;Brugg AG;5200
Hafnerweg;4;Brugg AG;5200
Hafnerweg;6;Brugg AG;5200
Hafnerweg;8;Brugg AG;5200
Hafnerweg;10;Brugg AG;5200
Düllenweg;4;Brugg AG;5200
Düllenweg;6;Brugg AG;5200
Fröhlichackerweg;6;Brugg AG;5200
Fröhlichackerweg;5;Brugg AG;5200
Fröhlichackerweg;4;Brugg AG;5200
Fröhlichackerweg;7;Brugg AG;5200
Fröhlichackerweg;8;Brugg AG;5200
Fröhlichackerweg;9;Brugg AG;5200
Fröhlichackerweg;10;Brugg AG;5200
Fröhlichackerweg;11;Brugg AG;5200
Fröhlichackerweg;12;Brugg AG;5200
Fröhlichackerweg;13;Brugg AG;5200
Fröhlichstrasse;24;Brugg AG;5200
Nigglistrasse;1;Brugg AG;5200
Nigglistrasse;4;Brugg AG;5200
Nigglistrasse;6;Brugg AG;5200
Nigglistrasse;8;Brugg AG;5200
Nigglistrasse;10;Brugg AG;5200
Nigglistrasse;12;Brugg AG;5200
Nigglistrasse;14;Brugg AG;5200
Nigglistrasse;26;Brugg AG;5200
Nigglistrasse;30;Brugg AG;5200
Nigglistrasse;32;Brugg AG;5200
Nigglistrasse;34;Brugg AG;5200
Rauchensteinstrasse;3;Brugg AG;5200
Rauchensteinstrasse;4;Brugg AG;5200
Rauchensteinstrasse;6;Brugg AG;5200
Schöneggstrasse;11;Brugg AG;5200
Schöneggstrasse;13;Brugg AG;5200
Schöneggstrasse;17;Brugg AG;5200
Schöneggstrasse;19;Brugg AG;5200
Schöneggstrasse;21;Brugg AG;5200
Schöneggstrasse;25;Brugg AG;5200
Schöneggstrasse;27;Brugg AG;5200
Schöneggstrasse;29;Brugg AG;5200
Schöneggstrasse;31;Brugg AG;5200
Schöneggstrasse;33;Brugg AG;5200
Schöneggstrasse;35;Brugg AG;5200
Schöneggstrasse;37;Brugg AG;5200
Stäblistrasse;4;Brugg AG;5200
Stäblistrasse;6;Brugg AG;5200
Stäblistrasse;8;Brugg AG;5200
Zimmermannstrasse;3;Brugg AG;5200
Zimmermannstrasse;4;Brugg AG;5200
Fröhlichstrasse;34;Brugg AG;5200
Fröhlichstrasse;36;Brugg AG;5200
Nigglistrasse;3;Brugg AG;5200
Nigglistrasse;5;Brugg AG;5200
Nigglistrasse;7;Brugg AG;5200
Nigglistrasse;9;Brugg AG;5200
Nigglistrasse;11;Brugg AG;5200
Nigglistrasse;17;Brugg AG;5200
Nigglistrasse;19;Brugg AG;5200
Nigglistrasse;21;Brugg AG;5200
Nigglistrasse;23;Brugg AG;5200
Nigglistrasse;25;Brugg AG;5200
Rauchensteinstrasse;10;Brugg AG;5200
Ringweg;3;Brugg AG;5200
Ringweg;4;Brugg AG;5200
Ringweg;5;Brugg AG;5200
Ringweg;6;Brugg AG;5200
Ringweg;8;Brugg AG;5200
Ringweg;9;Brugg AG;5200
Ringweg;11;Brugg AG;5200
Seidenstrasse;18;Brugg AG;5200
Seidenstrasse;20;Brugg AG;5200
Seidenstrasse;22;Brugg AG;5200
Seidenstrasse;24;Brugg AG;5200
Seidenstrasse;26;Brugg AG;5200
Seidenstrasse;28;Brugg AG;5200
Seidenstrasse;32;Brugg AG;5200
Seidenstrasse;34;Brugg AG;5200
Stäblistrasse;19;Brugg AG;5200
Stäblistrasse;23;Brugg AG;5200
Stäblistrasse;24a;Brugg AG;5200
Stäblistrasse;25;Brugg AG;5200
Stäblistrasse;26;Brugg AG;5200
Zimmermannstrasse;8;Brugg AG;5200
Zimmermannstrasse;9;Brugg AG;5200
Zimmermannstrasse;10;Brugg AG;5200
Zimmermannstrasse;11;Brugg AG;5200
Zimmermannstrasse;12;Brugg AG;5200
Zimmermannstrasse;13;Brugg AG;5200
Zimmermannstrasse;14;Brugg AG;5200
Zimmermannstrasse;15;Brugg AG;5200
Fröhlichstrasse;7;Brugg AG;5200
Fröhlichstrasse;14;Brugg AG;5200
Süssbachweg;2.1;Brugg AG;5200
Brändliweg;3;Brugg AG;5200
Brändliweg;4;Brugg AG;5200
Brändliweg;5;Brugg AG;5200
Brändliweg;6;Brugg AG;5200
Brändliweg;7;Brugg AG;5200
Brändliweg;8;Brugg AG;5200
Brändliweg;10;Brugg AG;5200
Fröhlichstrasse;54;Brugg AG;5200
Fröhlichstrasse;56;Brugg AG;5200
Fröhlichstrasse;58;Brugg AG;5200
Hummelstrasse;2;Brugg AG;5200
Hummelstrasse;4;Brugg AG;5200
Hummelstrasse;6;Brugg AG;5200
Hummelstrasse;8;Brugg AG;5200
Hummelstrasse;10;Brugg AG;5200
Hummelstrasse;12;Brugg AG;5200
Hummelstrasse;20;Brugg AG;5200
Nigglistrasse;27;Brugg AG;5200
Nigglistrasse;29;Brugg AG;5200
Nigglistrasse;31;Brugg AG;5200
Nigglistrasse;33;Brugg AG;5200
Seidenstrasse;45;Brugg AG;5200
Seidenstrasse;46;Brugg AG;5200
Wildenrainweg;5;Brugg AG;5200
Wildenrainweg;6a;Brugg AG;5200
Wildenrainweg;6b;Brugg AG;5200
Wildenrainweg;6c;Brugg AG;5200
Wildenrainweg;8;Brugg AG;5200
Wildenrainweg;14;Brugg AG;5200
Wildenrainweg;18;Brugg AG;5200
Wildenrainweg;20;Brugg AG;5200
Wildenrainweg;22;Brugg AG;5200
Zimmermannstrasse;19;Brugg AG;5200
Zimmermannstrasse;21;Brugg AG;5200
Bachstrasse;1;Brugg AG;5200
Bachstrasse;3;Brugg AG;5200
Bachstrasse;7;Brugg AG;5200
Frickerstrasse;4;Brugg AG;5200
Frickerstrasse;5;Brugg AG;5200
Frickerstrasse;7;Brugg AG;5200
Frickerstrasse;8;Brugg AG;5200
Frickerstrasse;9;Brugg AG;5200
Frickerstrasse;10;Brugg AG;5200
Fröhlichstrasse;33;Brugg AG;5200
Fröhlichstrasse;35;Brugg AG;5200
Fröhlichstrasse;37;Brugg AG;5200
Fröhlichstrasse;39;Brugg AG;5200
Fröhlichstrasse;40;Brugg AG;5200
Fröhlichstrasse;41;Brugg AG;5200
Fröhlichstrasse;43;Brugg AG;5200
Seidenstrasse;3;Brugg AG;5200
Seidenstrasse;6;Brugg AG;5200
Seidenstrasse;7;Brugg AG;5200
Seidenstrasse;10;Brugg AG;5200
Seidenstrasse;12;Brugg AG;5200
Seidenstrasse;13a;Brugg AG;5200
Seidenstrasse;13b;Brugg AG;5200
Seidenstrasse;14;Brugg AG;5200
Seidenweg;4;Brugg AG;5200
Fröhlichstrasse;29;Brugg AG;5200
Fröhlichstrasse;48;Brugg AG;5200
Fröhlichstrasse;42;Brugg AG;5200
Fröhlichstrasse;44;Brugg AG;5200
Fröhlichstrasse;46;Brugg AG;5200
Zimmermannstrasse;25;Brugg AG;5200
Zimmermannstrasse;27;Brugg AG;5200
Zimmermannstrasse;29;Brugg AG;5200
Zimmermannstrasse;31;Brugg AG;5200
Zimmermannstrasse;33;Brugg AG;5200
Zimmermannstrasse;35;Brugg AG;5200
Zimmermannstrasse;37;Brugg AG;5200
Zimmermannstrasse;39;Brugg AG;5200
Seidenstrasse;35;Brugg AG;5200
Seidenstrasse;21;Brugg AG;5200
Altenburgerstrasse;25;Brugg AG;5200
Altenburgerstrasse;27;Brugg AG;5200
Altenburgerstrasse;29;Brugg AG;5200
Altenburgerstrasse;31;Brugg AG;5200
Altenburgerstrasse;33;Brugg AG;5200
Altenburgerstrasse;35;Brugg AG;5200
Altenburgerstrasse;37;Brugg AG;5200
Altenburgerstrasse;40;Brugg AG;5200
Altenburgerstrasse;44;Brugg AG;5200
Altenburgerstrasse;46;Brugg AG;5200
Altenburgerstrasse;48;Brugg AG;5200
Altenburgerstrasse;50;Brugg AG;5200
Eggerstrasse;1;Brugg AG;5200
Eggerstrasse;2;Brugg AG;5200
Feerstrasse;3;Brugg AG;5200
Feerstrasse;4;Brugg AG;5200
Altenburgerstrasse;42;Brugg AG;5200
Gartenackerweg;1;Brugg AG;5200
Gartenackerweg;3;Brugg AG;5200
Gartenackerweg;6;Brugg AG;5200
Gartenackerweg;7;Brugg AG;5200
Gartenackerweg;8;Brugg AG;5200
Gartenackerweg;9;Brugg AG;5200
Gartenackerweg;10;Brugg AG;5200
Gartenackerweg;11;Brugg AG;5200
Gartenackerweg;12;Brugg AG;5200
Gartenackerweg;14;Brugg AG;5200
Gartenackerweg;16;Brugg AG;5200
Gartenackerweg;18;Brugg AG;5200
Gartenackerweg;20;Brugg AG;5200
Grütstrasse;25;Brugg AG;5200
Grütstrasse;26;Brugg AG;5200
Grütstrasse;27;Brugg AG;5200
Grütstrasse;28;Brugg AG;5200
Grütstrasse;29;Brugg AG;5200
Grütstrasse;31;Brugg AG;5200
Grütstrasse;33;Brugg AG;5200
Grütstrasse;35;Brugg AG;5200
Grütstrasse;37;Brugg AG;5200
Grütstrasse;39;Brugg AG;5200
Grütstrasse;41;Brugg AG;5200
Herzogstrasse;1;Brugg AG;5200
Herzogstrasse;2;Brugg AG;5200
Schöneggstrasse;6;Brugg AG;5200
Altenburgerstrasse;47;Brugg AG;5200
Dammweg;14;Brugg AG;5200
Dammweg;16;Brugg AG;5200
Dammweg;18;Brugg AG;5200
Feerstrasse;7;Brugg AG;5200
Feerstrasse;8;Brugg AG;5200
Feerstrasse;9;Brugg AG;5200
Feerstrasse;10;Brugg AG;5200
Feerstrasse;11;Brugg AG;5200
Feerstrasse;13;Brugg AG;5200
Feerstrasse;18;Brugg AG;5200
Feerstrasse;20;Brugg AG;5200
Grütstrasse;13;Brugg AG;5200
Grütstrasse;15;Brugg AG;5200
Grütstrasse;17;Brugg AG;5200
Grütstrasse;19;Brugg AG;5200
Herzogstrasse;8;Brugg AG;5200
Herzogstrasse;10;Brugg AG;5200
Herzogstrasse;12;Brugg AG;5200
Herzogstrasse;16;Brugg AG;5200
Herzogstrasse;18;Brugg AG;5200
Schilplinstrasse;13;Brugg AG;5200
Schilplinstrasse;15;Brugg AG;5200
Schilplinstrasse;16;Brugg AG;5200
Schilplinstrasse;17;Brugg AG;5200
Schilplinstrasse;18;Brugg AG;5200
Schilplinstrasse;19;Brugg AG;5200
Schilplinstrasse;21;Brugg AG;5200
Schilplinstrasse;26;Brugg AG;5200
Schilplinstrasse;29;Brugg AG;5200
Eggerstrasse;3;Brugg AG;5200
Eggerstrasse;5;Brugg AG;5200
Eggerstrasse;7;Brugg AG;5200
Eggerstrasse;9;Brugg AG;5200
Feerstrasse;5;Brugg AG;5200
Grütstrasse;9;Brugg AG;5200
Grütstrasse;14;Brugg AG;5200
Grütstrasse;16;Brugg AG;5200
Grütstrasse;18;Brugg AG;5200
Herzogstrasse;6;Brugg AG;5200
Herzogstrasse;7;Brugg AG;5200
Herzogstrasse;9;Brugg AG;5200
Schilplinstrasse;10;Brugg AG;5200
Schöneggstrasse;14;Brugg AG;5200
Schöneggstrasse;16;Brugg AG;5200
Schöneggstrasse;18;Brugg AG;5200
Schöneggstrasse;20;Brugg AG;5200
Schöneggstrasse;22;Brugg AG;5200
Schöneggstrasse;24;Brugg AG;5200
Schöneggstrasse;26;Brugg AG;5200
Schöneggstrasse;28;Brugg AG;5200
Schöneggstrasse;30a;Brugg AG;5200
Schöneggstrasse;30b;Brugg AG;5200
Schöneggstrasse;30c;Brugg AG;5200
Schöneggstrasse;34;Brugg AG;5200
Eggerstrasse;6;Brugg AG;5200
Freudensteinstrasse;2;Brugg AG;5200
Freudensteinstrasse;3;Brugg AG;5200
Freudensteinstrasse;4;Brugg AG;5200
Freudensteinstrasse;5;Brugg AG;5200
Freudensteinstrasse;7;Brugg AG;5200
Freudensteinstrasse;8;Brugg AG;5200
Freudensteinstrasse;9;Brugg AG;5200
Freudensteinstrasse;11;Brugg AG;5200
Laurstrasse;18;Brugg AG;5200
Laurstrasse;20;Brugg AG;5200
Laurstrasse;22;Brugg AG;5200
Museumstrasse;13;Brugg AG;5200
Museumstrasse;15;Brugg AG;5200
Museumstrasse;17;Brugg AG;5200
Museumstrasse;19;Brugg AG;5200
Museumstrasse;20;Brugg AG;5200
Museumstrasse;22;Brugg AG;5200
Museumstrasse;23;Brugg AG;5200
Museumstrasse;24;Brugg AG;5200
Museumstrasse;25;Brugg AG;5200
Museumstrasse;26;Brugg AG;5200
Museumstrasse;28;Brugg AG;5200
Museumstrasse;29;Brugg AG;5200
Museumstrasse;30;Brugg AG;5200
Museumstrasse;31;Brugg AG;5200
