Margritliweg;53;Kyburg-Buchegg;4586
Huntelweg;124;Kyburg-Buchegg;4586
Huntelweg;125;Kyburg-Buchegg;4586
Chäle;55;Kyburg-Buchegg;4586
Huntelweg;126;Kyburg-Buchegg;4586
Schleif;131;Kyburg-Buchegg;4586
Schleif;132;Kyburg-Buchegg;4586
Schleif;130;Kyburg-Buchegg;4586
Schleif;133;Kyburg-Buchegg;4586
Huntelweg;127;Kyburg-Buchegg;4586
Talstrasse;56;Kyburg-Buchegg;4586
Huntelweg;128;Kyburg-Buchegg;4586
Schleif;134;Kyburg-Buchegg;4586
