Derrière Corcelles;3;Corcelles-près-Payerne;1562
Route de la Maladaire;52;Corcelles-près-Payerne;1562
Route de la Maladaire;;Corcelles-près-Payerne;1562
Route de la Maladaire;50;Corcelles-près-Payerne;1562
Chemin des Lilas;5;Corcelles-près-Payerne;1562
Chemin du Clos-Fleuri;2;Corcelles-près-Payerne;1562
Chemin du Clos-Fleuri;4;Corcelles-près-Payerne;1562
Chemin du Clos-Fleuri;1;Corcelles-près-Payerne;1562
Chemin du Sansui;37;Corcelles-près-Payerne;1562
Chemin des Trois-Haies;2;Corcelles-près-Payerne;1562
Rue du Jura;14;Corcelles-près-Payerne;1562
Chemin du Sansui;39;Corcelles-près-Payerne;1562
Chemin des Trois-Haies;1;Corcelles-près-Payerne;1562
Chemin de la Colline;6;Corcelles-près-Payerne;1562
Chemin de la Colline;4;Corcelles-près-Payerne;1562
Chemin du Sansui;41;Corcelles-près-Payerne;1562
Chemin des Pins;6;Corcelles-près-Payerne;1562
Chemin des Pins;3;Corcelles-près-Payerne;1562
Chemin du Sansui;28;Corcelles-près-Payerne;1562
Chemin des Pins;2;Corcelles-près-Payerne;1562
Chemin de la Colline;1;Corcelles-près-Payerne;1562
Chemin des Oiseaux;2;Corcelles-près-Payerne;1562
Chemin du Clos-Fleuri;5;Corcelles-près-Payerne;1562
Chemin du Clos-Fleuri;3;Corcelles-près-Payerne;1562
Chemin de la Colline;2;Corcelles-près-Payerne;1562
Rue du Jura;9;Corcelles-près-Payerne;1562
Route de la Maladaire;9;Corcelles-près-Payerne;1562
Chemin des Liserons;2;Corcelles-près-Payerne;1562
Chemin des Liserons;1;Corcelles-près-Payerne;1562
Chemin des Liserons;4;Corcelles-près-Payerne;1562
Chemin des Liserons;5;Corcelles-près-Payerne;1562
Rue du Jura;6;Corcelles-près-Payerne;1562
Impasse Fin du Gibet;7;Corcelles-près-Payerne;1562
Impasse Fin du Gibet;1;Corcelles-près-Payerne;1562
Rue du Jura;12;Corcelles-près-Payerne;1562
Route de la Maladaire;7;Corcelles-près-Payerne;1562
Rue du Jura;2;Corcelles-près-Payerne;1562
Chemin des Liserons;3;Corcelles-près-Payerne;1562
Chemin des Lilas;1;Corcelles-près-Payerne;1562
Route de la Maladaire;11;Corcelles-près-Payerne;1562
Chemin des Joncs;1;Corcelles-près-Payerne;1562
Chemin des Joncs;9;Corcelles-près-Payerne;1562
Rue du Jura;3;Corcelles-près-Payerne;1562
Rue du Jura;5;Corcelles-près-Payerne;1562
Rue du Jura;4;Corcelles-près-Payerne;1562
Rue du Jura;8;Corcelles-près-Payerne;1562
Chemin des Oiseaux;1;Corcelles-près-Payerne;1562
Rue du Jura;11;Corcelles-près-Payerne;1562
