Rue des Fontaines;32;Fresens;2027
Rue des Fontaines;30;Fresens;2027
Rue des Fontaines;11;Fresens;2027
Rue du Pré Nimboz;26;Fresens;2027
Rue du Pré Nimboz;24;Fresens;2027
La Ruelle;3;Fresens;2027
Rue des Fontaines;20;Fresens;2027
Rue des Fontaines;16;Fresens;2027
Rue des Fontaines;14;Fresens;2027
Rue des Fontaines;7;Fresens;2027
Rue de la Toraille;1;Fresens;2027
Rue du Vieux-Puits;5;Fresens;2027
Rue des Fontaines;5;Fresens;2027
Rue des Fontaines;6;Fresens;2027
Rue des Fontaines;3;Fresens;2027
Rue du Vieux-Puits;1;Fresens;2027
Rue du Vieux-Bourg;2;Fresens;2027
Rue des Fontaines;4;Fresens;2027
Chemin du Gravany;1;Fresens;2027
Chemin du Gravany;4;Fresens;2027
Chemin du Muret;10;Fresens;2027
Rue des Fontaines;1;Fresens;2027
Rue des Tilleuls;2;Fresens;2027
Rue des Tilleuls;3;Fresens;2027
Rue des Tilleuls;7;Fresens;2027
Rue des Tilleuls;8;Fresens;2027
Rue des Tilleuls;10;Fresens;2027
Sur l'Arcie;2;Fresens;2027
Sur l'Arcie;4;Fresens;2027
Sur l'Arcie;6;Fresens;2027
Sur l'Arcie;10;Fresens;2027
Sur l'Arcie;12;Fresens;2027
Sur l'Arcie;7;Fresens;2027
Chemin de la Sagne;1;Fresens;2027
Clos Muguet;2;Fresens;2027
Clos Muguet;1;Fresens;2027
Rue du Vieux-Puits;10;Fresens;2027
Chemin de la Rota;4;Fresens;2027
Chemin des Reussilles;4;Fresens;2027
Rue du Pré Nimboz;8;Fresens;2027
Rue du Pré Nimboz;10;Fresens;2027
Rue du Pré Nimboz;5;Fresens;2027
Rue des Fontaines;13;Fresens;2027
Clos Muguet;4;Fresens;2027
Rue du Vieux-Puits;6;Fresens;2027
Chemin de la Rota;2;Fresens;2027
Rue du Vieux-Bourg;3;Fresens;2027
Clos Devent;2;Fresens;2027
Route de Saint-Aubin;3;Fresens;2027
Vers-chez-les-Pernet;4;Montalchez;2027
La Prise-Frédéric-Porret;1;Montalchez;2027
Vers-chez-Samuel;5;Montalchez;2027
Rue de la Plaine;;Montalchez;2027
Les Râpes-Grandjean;3;Montalchez;2027
La Prise-Henchoz-Dessous;1;Montalchez;2027
Place du Prébarat;;Montalchez;2027
Vers-chez-Samuel;3;Montalchez;2027
Vers-chez-les-Colomb;;Montalchez;2027
Vers-chez-les-Pernet;2;Montalchez;2027
Vers-chez-Samuel;2;Montalchez;2027
Vers-chez-les-Pernet;6;Montalchez;2027
La Prise-Jeanmonod;1;Montalchez;2027
Les Râpes-Grandjean;2;Montalchez;2027
Les Joras;1;Montalchez;2027
Vers-chez-les-Colomb;a;Montalchez;2027
La Baronne;;Montalchez;2027
Chemin de la Nusillette;5;Montalchez;2027
Les Râpes-Grandjean;1;Montalchez;2027
Haut-des-Chemins-Neufs;3;Montalchez;2027
Vers-chez-les-Pernet;14;Montalchez;2027
Vers-chez-Samuel;1;Montalchez;2027
Chemin des Cheseaux;4;Montalchez;2027
Haut-des-Chemins-Neufs;1;Montalchez;2027
Rue du Pontet;10;Montalchez;2027
Vers-chez-Samuel;4;Montalchez;2027
Rue du Pontet;2;Montalchez;2027
Route des Prises;4;Montalchez;2027
Creux-du-Vau;;Montalchez;2027
Vers-chez-les-Pernet;5;Montalchez;2027
Les Joras;2;Montalchez;2027
La Combe;6;Montalchez;2027
Haut-des-Chemins-Neufs;2;Montalchez;2027
Vers-chez-les-Pernet;3;Montalchez;2027
Vers-chez-les-Pernet;7;Montalchez;2027
Pasquiers-Pernet;1;Montalchez;2027
Vers-chez-les-Pernet;8;Montalchez;2027
Champs-Courbes;;Montalchez;2027
Vers-chez-les-Pernet;9;Montalchez;2027
Vers-chez-les-Pernet;1;Montalchez;2027
Vers-chez-Samuel;6;Montalchez;2027
La Prise-Roulin;1;Montalchez;2027
Pasquiers-Pernet;2;Montalchez;2027
La Combe;2;Montalchez;2027
La Combe;4;Montalchez;2027
La Prise-Henchoz;4;Montalchez;2027
La Prise-Henchoz;10;Montalchez;2027
La Prise-Burgat;2;Montalchez;2027
La Prise-Pernet;3;Montalchez;2027
La Prise-Chapelet;1;Montalchez;2027
La Prise-Chapelet;3;Montalchez;2027
La Combe;5;Montalchez;2027
La Combe;3;Montalchez;2027
La Combe;1;Montalchez;2027
La Combe;8;Montalchez;2027
Route des Prises;9;Montalchez;2027
Route des Prises;17;Montalchez;2027
Rue de la Plaine;19;Montalchez;2027
Rue de la Plaine;11;Montalchez;2027
Rue de la Plaine;9;Montalchez;2027
Rue de la Plaine;5;Montalchez;2027
Rue de la Plaine;3a;Montalchez;2027
Chemin de la Nusillette;2;Montalchez;2027
Rue du Collège;2;Montalchez;2027
Chemin de la Laiterie;3;Montalchez;2027
Rue de la Plaine;4;Montalchez;2027
Rue de la Plaine;6;Montalchez;2027
Route des Prises;2;Montalchez;2027
Rue du Pontet;13;Montalchez;2027
Impasse de la Fontaine;4;Montalchez;2027
Rue du Pontet;9;Montalchez;2027
Chemin de la Laiterie;4;Montalchez;2027
Chemin des Cheseaux;2;Montalchez;2027
Rue de l'Ancienne-Poste;2;Montalchez;2027
Rue du Collège;4;Montalchez;2027
Rue du Collège;8;Montalchez;2027
Rue du Collège;7;Montalchez;2027
Impasse de la Poëthoule;1;Montalchez;2027
Chemin de la Comballaz;4;Montalchez;2027
Chemin de la Comballaz;5;Montalchez;2027
Rue du Pontet;8;Montalchez;2027
Chemin de la Comballaz;3;Montalchez;2027
Rue du Pontet;12;Montalchez;2027
La Bergerie;1;Montalchez;2027
La Corne-du-Bois;2;Montalchez;2027
La Corne-du-Bois;4;Montalchez;2027
La Corne-du-Bois;3;Montalchez;2027
Rue du Pontet;16;Montalchez;2027
Chemin des Cheseaux;8;Montalchez;2027
Route des Prises;8;Montalchez;2027
Rue des Tilleuls;6;Fresens;2027
Sur l'Arcie;8;Fresens;2027
Vy d'Etra;2;Fresens;2027
Rue des Tilleuls;5;Fresens;2027
Chemin des Reussilles;2;Fresens;2027
Rue des Fontaines;24;Fresens;2027
Rue du Pré Nimboz;12;Fresens;2027
Les Fresillons;2;Fresens;2027
Chemin du Muret;6;Fresens;2027
Rue du Pré Nimboz;18;Fresens;2027
Chemin des Cheseaux;9;Montalchez;2027
Rue du Pontet;18;Montalchez;2027
Rue de l'Ancienne-Poste;3;Montalchez;2027
Rue de l'Ancienne-Poste;1;Montalchez;2027
Route des Prises;7;Montalchez;2027
Rue du Vieux-Puits;4;Fresens;2027
Vy d'Etra;11;Fresens;2027
Rue des Fontaines;8;Fresens;2027
Vy d'Etra;4;Fresens;2027
Les Prés-Juniers;9;Montalchez;2027
Les Prés-Juniers;1;Montalchez;2027
Les Prés-Juniers;5;Montalchez;2027
Les Prés-Juniers;3;Montalchez;2027
Les Prés-Juniers;7;Montalchez;2027
Rue du Pré Nimboz;7;Fresens;2027
Les Prés-Juniers;11;Montalchez;2027
Les Prés-Juniers;2;Montalchez;2027
Les Prés-Juniers;4;Montalchez;2027
Les Prés-Juniers;6;Montalchez;2027
Les Prés-Juniers;8;Montalchez;2027
Rue du Pontet;1a;Montalchez;2027
Chemin des Reussilles;6;Fresens;2027
La Prise-Henchoz;2;Montalchez;2027
Rue du Collège;6;Montalchez;2027
La Prise-Henchoz;8;Montalchez;2027
Rue des Fontaines;34;Fresens;2027
Route de Saint-Aubin;2;Fresens;2027
Vy d'Etra;9;Fresens;2027
Rue des Fontaines;1a;Fresens;2027
Rue des Tilleuls;1;Fresens;2027
Chemin des Reussilles;8;Fresens;2027
Chemin du Gravany;3;Fresens;2027
Rue des Fontaines;18;Fresens;2027
Chemin des Reussilles;9;Fresens;2027
Chemin des Reussilles;7;Fresens;2027
Chemin des Reussilles;3;Fresens;2027
Chemin de la Rota;1;Fresens;2027
Chemin des Reussilles;5;Fresens;2027
Les Prés-Juniers;12;Montalchez;2027
Rue des Fontaines;2;Fresens;2027
Sur l'Arcie;5;Fresens;2027
Sur l'Arcie;3;Fresens;2027
Rue des Fontaines;22;Fresens;2027
Rue des Fontaines;9;Fresens;2027
Rue du Vieux-Puits;7;Fresens;2027
Rue du Vieux-Puits;3;Fresens;2027
Rue du Vieux-Bourg;1;Fresens;2027
Route de Saint-Aubin;1;Fresens;2027
Clos Devent;1;Fresens;2027
La Prise-Pernet;1;Montalchez;2027
Rue de la Plaine;7;Montalchez;2027
Rue du Pontet;5;Montalchez;2027
Rue des Tilleuls;4;Fresens;2027
Rue du Pré Nimboz;11;Fresens;2027
Rue du Pré Nimboz;20;Fresens;2027
Vy d'Etra;6;Fresens;2027
Rue du Pontet;1;Montalchez;2027
Les Prés-Juniers;10;Montalchez;2027
Chemin des Reussilles;8a;Fresens;2027
Rue du Pré Nimboz;9;Fresens;2027
Rue du Pré Nimboz;22;Fresens;2027
