Contrada alla Cantina;2;Bioggio;6934
Via Industria;18;Bioggio;6934
Via Strecce;1;Bioggio;6934
Via Industria;25;Bioggio;6934
Via della Posta;21;Bioggio;6934
Via S. Maurizio;6;Bioggio;6934
Via S. Maurizio;7;Bioggio;6934
Strada Regina;15;Bioggio;6934
Via Strecce;4;Bioggio;6934
Strada Regina;48;Bioggio;6934
Via Industria;1;Bioggio;6934
Via Industria;21;Bioggio;6934
Via Stazione;4;Bioggio;6934
Via della Posta;32;Bioggio;6934
Via Stazione;3;Bioggio;6934
Via Gaggio;100;Bioggio;6934
Via Nuova Bioggio;22;Bioggio;6934
Via Nuova Bioggio;3;Bioggio;6934
Via Cademario;2;Bioggio;6934
Vicolo del Palazzo;1;Bioggio;6934
Contrada Municipio;4;Bioggio;6934
Via Cademario;23;Bioggio;6934
Via Cademario;11;Bioggio;6934
Via Cademario;33;Bioggio;6934
Via Cademario;15;Bioggio;6934
Via Bassengo;2;Bioggio;6934
Via Nuova Bioggio;9;Bioggio;6934
Strada Regina;21;Bioggio;6934
Strada Regina;24;Bioggio;6934
Strada Regina;30;Bioggio;6934
Via sotto il monte;4;Bioggio;6934
Strada Regina;32;Bioggio;6934
Strada Regina;1;Bioggio;6934
Strada Regina;28;Bioggio;6934
Via la Barca;17;Bioggio;6934
Via Neguggio;15;Bioggio;6934
Via Neguggio;2;Bioggio;6934
Via Nuova Bioggio;7;Bioggio;6934
Via Neguggio;23;Bioggio;6934
Via Neguggio;13;Bioggio;6934
Via Neguggio;3;Bioggio;6934
Via Neguggio;5;Bioggio;6934
Via Neguggio;9;Bioggio;6934
Via Neguggio;21;Bioggio;6934
Via Neguggio;19;Bioggio;6934
Via Serta;10;Bioggio;6934
Via Nuova Bioggio;27;Bioggio;6934
Via Serta;3;Bioggio;6934
Via Serta;7;Bioggio;6934
Via Serta;24;Bioggio;6934
Via Serta;1;Bioggio;6934
Via Serta;14;Bioggio;6934
Via Serta;16;Bioggio;6934
