Chemin des Pâquerettes;16;Avenches
Chemin des Pâquerettes;14;Avenches
Chemin des Pâquerettes;12;Avenches
Rue du Pavé;1;Avenches
Impasse de la Gare;1;Avenches
Impasse de la Gare;8;Avenches
Impasse de la Gare;6;Avenches
Chemin des Fauvettes;1;Avenches
Chemin des Pâquerettes;6;Avenches
Chemin des Pâquerettes;3;Avenches
Place de la Gare;1;Avenches
Chemin des Pâquerettes;8;Avenches
Place de la Gare;4;Avenches
Place de la Gare;8;Avenches
Chemin des Pâquerettes;5;Avenches
Chemin des Pinsons;3;Avenches
Chemin des Pinsons;5;Avenches
Impasse de la Gare;3;Avenches
Place de la Gare;6;Avenches
Route de Sous Ville;21;Avenches
Route de Sous Ville;23;Avenches
Route de Sous Ville;25;Avenches
Route de Sous Ville;27;Avenches
Rue de Lausanne;2;Avenches
Rue de Lausanne;4;Avenches
Rue Centrale;22;Avenches
Rue Centrale;30;Avenches
Rue Centrale;26;Avenches
Rue Centrale;32;Avenches
Rue Centrale;36;Avenches
Rue Centrale;38;Avenches
Ruelle des Jordils;2;Avenches
Rue Centrale;50;Avenches
Rue Centrale;46;Avenches
Rue Centrale;48;Avenches
Rue Centrale;54;Avenches
Rue Centrale;56;Avenches
Rue Centrale;58;Avenches
Rue Centrale;58b;Avenches
Rue Centrale;60;Avenches
Rue Centrale;62;Avenches
Rue du Jura;3;Avenches
Rue du Jura;5;Avenches
Rue du Jura;7;Avenches
Rue du Jura;4;Avenches
Rue du Jura;6;Avenches
Rue du Jura;8;Avenches
Rue du Jura;10;Avenches
Rue du Jura;12;Avenches
Rue du Jura;14;Avenches
Rue du Jura;16;Avenches
Rue du Jura;22;Avenches
Rue de la Tour;1;Avenches
Rue de la Tour;2;Avenches
Rue de la Tour;3;Avenches
Rue de la Tour;4;Avenches
Rue de la Tour;5;Avenches
Rue de la Tour;6;Avenches
Rue de la Tour;7;Avenches
Rue de la Tour;8;Avenches
Rue de la Tour;9;Avenches
Rue de la Tour;10;Avenches
Rue de la Tour;11;Avenches
Rue de la Tour;12;Avenches
Rue de la Tour;15;Avenches
Rue de la Cure;1;Avenches
Rue de la Cure;3;Avenches
Rue du Jura;1;Avenches
Place de l'Eglise;3;Avenches
Rue Centrale;20;Avenches
Place de l'Eglise;2;Avenches
Place de l'Eglise;4;Avenches
Rue Centrale;1;Avenches
Rue Centrale;3;Avenches
Rue Centrale;5;Avenches
Rue Centrale;7;Avenches
Rue Centrale;9;Avenches
Rue Centrale;11;Avenches
Rue Centrale;15;Avenches
Rue Centrale;17;Avenches
Rue Centrale;19;Avenches
Rue Centrale;21;Avenches
Rue Centrale;23;Avenches
Rue Centrale;25;Avenches
Rue Centrale;27;Avenches
Rue Centrale;29;Avenches
Rue Centrale;18;Avenches
Rue Centrale;16;Avenches
Rue Centrale;14;Avenches
Rue Centrale;13;Avenches
Rue Centrale;12;Avenches
Rue Centrale;10;Avenches
Rue Centrale;8;Avenches
Rue Centrale;6;Avenches
Rue du Château;2;Avenches
Rue du Château;6;Avenches
Place de la Foire;3;Avenches
Rue des Alpes;31;Avenches
Rue des Alpes;27;Avenches
Rue des Alpes;25;Avenches
Rue des Alpes;23;Avenches
Rue des Alpes;17;Avenches
Rue des Alpes;15;Avenches
Rue des Alpes;13;Avenches
Rue des Alpes;11;Avenches
Rue des Alpes;9;Avenches
Rue des Alpes;7;Avenches
Rue des Alpes;5;Avenches
Rue des Alpes;3;Avenches
Rue des Alpes;1;Avenches
Rue du Jura;2;Avenches
Place du Château;2;Avenches
Rue du Château;8;Avenches
Rue du Château;4;Avenches
Rue du Collège;4;Avenches
Rue du Collège;2;Avenches
Rue de la Cure;4;Avenches
Rue du Temple;2;Avenches
Rue du Temple;4;Avenches
Rue du Château;10;Avenches
Rue des Alpes;29;Avenches
Rue des Alpes;33;Avenches
Rue Centrale;33;Avenches
Rue Centrale;35;Avenches
Rue Centrale;37;Avenches
Rue Centrale;41;Avenches
Rue Centrale;43;Avenches
Rue Centrale;45;Avenches
Rue Centrale;47;Avenches
Rue Centrale;49;Avenches
Rue Centrale;51;Avenches
Rue Centrale;53;Avenches
Rue Centrale;55;Avenches
Rue Centrale;57;Avenches
Rue Centrale;59;Avenches
Rue Centrale;63;Avenches
Rue Centrale;65;Avenches
Rue Centrale;67;Avenches
Rue Centrale;71;Avenches
Rue Centrale;73;Avenches
Rue Centrale;75;Avenches
Rue Centrale;77;Avenches
Rue Centrale;39;Avenches
Rue Centrale;79;Avenches
Rue Centrale;81;Avenches
Rue Centrale;83;Avenches
Rue Centrale;85;Avenches
Rue Centrale;87;Avenches
Rue des Alpes;35;Avenches
Rue des Alpes;39;Avenches
Rue des Alpes;43;Avenches
Rue des Alpes;45;Avenches
Rue des Alpes;47;Avenches
Rue des Alpes;49;Avenches
Rue des Alpes;51;Avenches
Rue des Alpes;51bis;Avenches
Rue des Alpes;53;Avenches
Rue des Alpes;55;Avenches
Rue des Alpes;55a;Avenches
Rue des Alpes;55b;Avenches
Rue des Alpes;57;Avenches
Rue des Alpes;59;Avenches
Route du Faubourg;14;Avenches
Route du Faubourg;16;Avenches
Route du Faubourg;18;Avenches
Route du Faubourg;12;Avenches
Route du Faubourg;20;Avenches
Route de la Province;1;Avenches
Rue de Lausanne;3;Avenches
Chemin des Terreaux;15;Avenches
Rue de Lausanne;1;Avenches
Rue Centrale;89;Avenches
Avenue Général Guisan;2;Avenches
Rue du Pavé;2bis;Avenches
Rue du Pavé;2;Avenches
Rue du Pavé;6;Avenches
Rue du Pavé;8;Avenches
Rue du Pavé;10;Avenches
Rue du Pavé;12;Avenches
Rue du Pavé;14;Avenches
Chemin de la Petite Poya;1;Avenches
Route du Faubourg;2;Avenches
Route du Faubourg;4;Avenches
Route du Faubourg;6;Avenches
Route du Faubourg;8;Avenches
Route du Faubourg;10;Avenches
Chemin des Terreaux;1;Avenches
Chemin des Terreaux;3;Avenches
Chemin des Terreaux;11;Avenches
Chemin des Terreaux;9;Avenches
Chemin des Terreaux;13;Avenches
Avenue Jomini;1;Avenches
Avenue Jomini;2;Avenches
Avenue Jomini;3;Avenches
Avenue Jomini;4;Avenches
Avenue Jomini;5;Avenches
Avenue Jomini;6;Avenches
Avenue Jomini;7;Avenches
Avenue Jomini;8;Avenches
Avenue Jomini;9;Avenches
Avenue Jomini;10;Avenches
Route de Berne;1;Avenches
Avenue Jomini;10bis;Avenches
Avenue Jomini;11;Avenches
Avenue Jomini;12;Avenches
Avenue Jomini;13;Avenches
Avenue Jomini;14;Avenches
Avenue Jomini;15;Avenches
Route de la Grande Poya;3;Avenches
Rue du Pavé;4;Avenches
Place du Casino;1;Avenches
Chemin Derrière la Tour;7;Avenches
Chemin Derrière la Tour;3;Avenches
Chemin Derrière la Tour;5;Avenches
Chemin Derrière la Tour;1;Avenches
Chemin Derrière la Tour;2;Avenches
Chemin Derrière la Tour;4;Avenches
Chemin Derrière la Tour;6;Avenches
Place de la Gare;14;Avenches
Route du Moulin;2;Avenches
Route du Moulin;4;Avenches
Route du Moulin;6;Avenches
Route du Moulin;8;Avenches
Route du Pré-Vert;1;Avenches
Route du Pré-Vert;3;Avenches
Route du Pré-Vert;2;Avenches
Route du Pré-Vert;4;Avenches
Route du Pré-Vert;6;Avenches
Route du Pré-Vert;8;Avenches
Route du Pré-Vert;10;Avenches
Route du Pré-Vert;12;Avenches
Route du Pré-Vert;14b;Avenches
Route du Pré-Vert;14a;Avenches
Route Industrielle;10;Avenches
Cité Champs Baccons;d;Avenches
Cité Champs Baccons;c;Avenches
Cité Champs Baccons;b;Avenches
Cité Champs Baccons;a;Avenches
Chemin du Soleil;1;Avenches
Chemin du Soleil;3;Avenches
Chemin du Soleil;5;Avenches
Chemin du Soleil;7;Avenches
Chemin du Soleil;9;Avenches
Route de Berne;3;Avenches
Route de Berne;5;Avenches
Route de Berne;7;Avenches
Route de Berne;9;Avenches
Route de Berne;9b;Avenches
Route de Berne;11;Avenches
Route de Berne;13;Avenches
Route de Berne;15;Avenches
Route de Berne;17;Avenches
Route de Berne;17a;Avenches
Route de Berne;19;Avenches
Route de Berne;21;Avenches
Route de Berne;27;Avenches
Pré-Mermoud;1;Avenches
Pré-Mermoud;2;Avenches
Rue de Lausanne;7;Avenches
Route du Faubourg;33;Avenches
Route du Faubourg;31;Avenches
Route du Faubourg;29;Avenches
Route du Faubourg;25;Avenches
Route du Faubourg;23;Avenches
Route du Faubourg;21;Avenches
Route du Faubourg;19;Avenches
Route du Faubourg;27;Avenches
Route du Faubourg;17;Avenches
Route de Donatyre;2;Avenches
Route de Donatyre;4;Avenches
Route de Donatyre;6;Avenches
Route de Donatyre;8;Avenches
Route de Donatyre;10;Avenches
La Croix;3;Avenches
Joli-Val;1;Avenches
Route de Donatyre;22;Avenches
Route de Donatyre;18;Avenches
Route de Donatyre;16;Avenches
Route de Donatyre;14;Avenches
Route de Donatyre;12;Avenches
Route d'Oleyres;3;Avenches
Rue du Lavoir;5;Avenches
Rue du Lavoir;10;Avenches
Rue du Lavoir;3;Avenches
Rue du Lavoir;6;Avenches
Rue du Lavoir;4;Avenches
Rue du Lavoir;2;Avenches
Rue du Lavoir;1;Avenches
Chemin des Prés du Ruz;11;Avenches
Chemin des Prés du Ruz;9;Avenches
Chemin des Prés du Ruz;12;Avenches
Chemin des Prés du Ruz;10a;Avenches
Chemin des Prés du Ruz;5;Avenches
Chemin des Prés du Ruz;3;Avenches
Chemin des Prés du Ruz;10b;Avenches
Chemin des Prés du Ruz;1;Avenches
Chemin des Prés du Ruz;8;Avenches
Chemin des Prés du Ruz;4;Avenches
Chemin des Prés du Ruz;2;Avenches
Route du Signal;2;Avenches
Route du Signal;4;Avenches
Route du Signal;3;Avenches
Route du Signal;6;Avenches
Route du Signal;8;Avenches
Route du Signal;5;Avenches
Route du Signal;10;Avenches
Route du Signal;7;Avenches
Route du Signal;9;Avenches
Route du Signal;12;Avenches
Chemin de la Grotte;4;Avenches
Chemin de la Grotte;2;Avenches
Chemin de la Grotte;1;Avenches
Chemin de la Grotte;3;Avenches
Chemin de la Grotte;6;Avenches
Route du Signal;20;Avenches
Route du Signal;18;Avenches
Route du Signal;16;Avenches
Chemin des Ecureuils;2;Avenches
Chemin des Ecureuils;4;Avenches
Chemin des Ecureuils;1;Avenches
Route du Signal;14;Avenches
Rue de Lausanne;5;Avenches
Route de Villarepos;17;Donatyre
Route de Villarepos;15;Donatyre
Route de Villarepos;11;Donatyre
Route de Villarepos;13;Donatyre
Route de Villarepos;7;Donatyre
Route de Villarepos;5;Donatyre
Route de Villars-le-Grand;;Avenches
Route de Villarepos;1;Donatyre
Route de la Riaz;2;Donatyre
Route de la Riaz;4;Donatyre
Route de la Riaz;6;Donatyre
Route de la Riaz;3;Donatyre
Route de la Riaz;7a;Donatyre
Route de la Riaz;5;Donatyre
Route de Donatyre;24;Avenches
Route d'Avenches;4;Donatyre
Route d'Avenches;6b;Donatyre
Route d'Avenches;8;Donatyre
Moulin Neuf;1;Donatyre
Route de Donatyre;3;Avenches
Route de Donatyre;1;Avenches
Route du Faubourg;15;Avenches
Route du Faubourg;11;Avenches
Chemin du Selley;1;Avenches
Chemin du Selley;3;Avenches
Chemin du Selley;2;Avenches
Route du Faubourg;9;Avenches
Route du Faubourg;7;Avenches
Route du Faubourg;5;Avenches
Route du Faubourg;3;Avenches
Route de Berne;2;Avenches
Route de Berne;4;Avenches
Route de Berne;6;Avenches
Chemin des Conches;2;Avenches
Route de Berne;10;Avenches
Route de Donatyre;5;Avenches
Le Russalet;1;Avenches
Le Russalet;;Avenches
Route d'Avenches;7;Donatyre
Route d'Avenches;5;Donatyre
Route d'Avenches;3;Donatyre
Route d'Avenches;1;Donatyre
Route de Fribourg;2;Donatyre
Route de Fribourg;4;Donatyre
Route de Fribourg;6;Donatyre
Route de Fribourg;8;Donatyre
Route de Fribourg;10;Donatyre
Chemin des Petits Clos;1;Donatyre
Chemin des Petits Clos;2;Donatyre
Chemin des Petits Clos;3;Donatyre
Chemin des Petits Clos;4;Donatyre
Moulin Gris;2;Donatyre
Chemin de la Planche;2;Donatyre
Route de Fribourg;17;Donatyre
Route de Fribourg;13;Donatyre
Route de Fribourg;13b;Donatyre
Route de Fribourg;11;Donatyre
Route de Fribourg;9;Donatyre
Route de Fribourg;3;Donatyre
Route de Fribourg;1;Donatyre
Route de Villarepos;2;Donatyre
Route de Villarepos;4;Donatyre
Route de Villarepos;10;Donatyre
Route de Villarepos;6;Donatyre
Route de Villarepos;8;Donatyre
Route de Villarepos;12;Donatyre
Route de Villarepos;14;Donatyre
Chemin de Fin de Verney;2;Donatyre
Route de Villarepos;18;Donatyre
Route de Villarepos;20;Donatyre
Chemin de Fin de Verney;1;Donatyre
Chemin de Fin de Verney;3;Donatyre
Chemin des Biolles;4;Oleyres
Chemin des Biolles;2;Oleyres
Route de Domdidier;2;Oleyres
Route de Domdidier;7;Oleyres
Route de Domdidier;5;Oleyres
Route des Carrières;12;Oleyres
Route des Carrières;10;Oleyres
Route des Carrières;8;Oleyres
Route des Carrières;7;Avenches
Route des Carrières;5;Oleyres
Route des Carrières;4;Oleyres
Route des Carrières;2;Oleyres
Route des Carrières;3;Oleyres
Route des Carrières;1;Oleyres
Route de Misery;1;Oleyres
Route de Misery;2;Oleyres
Chemin des Prés;12;Oleyres
Chemin des Prés;10;Oleyres
Chemin des Prés;8;Oleyres
Chemin des Prés;6;Oleyres
Rue du Quart;7;Oleyres
Rue Centrale;7;Oleyres
Chemin des Prés;4;Oleyres
Rue Centrale;5;Oleyres
Rue du Quart;3;Oleyres
Rue du Quart;12;Oleyres
Rue du Quart;8;Oleyres
Rue du Quart;1;Oleyres
Rue Centrale;3;Oleyres
Rue du Quart;2;Oleyres
Rue du Château;1;Oleyres
Rue du Château;3;Oleyres
Rue du Château;5;Oleyres
Rue du Château;7;Oleyres
Rue du Château;9;Oleyres
Rue du Château;11;Oleyres
Chemin de la Fin;8;Oleyres
Route de Misery;4;Oleyres
Rue du Château;2;Oleyres
Rue du Collège;3;Oleyres
Rue du Château;4;Oleyres
Rue du Collège;5;Oleyres
Rue du Collège;7;Oleyres
Chemin de la Fin;3;Oleyres
Rue du Château;6;Oleyres
Rue du Collège;11;Oleyres
Route du Réservoir;1;Oleyres
Route du Réservoir;3;Oleyres
Route du Réservoir;5;Oleyres
Route du Réservoir;7;Oleyres
Route du Réservoir;9;Oleyres
Route du Réservoir;8;Oleyres
Rue du Collège;14;Oleyres
Rue du Collège;10;Oleyres
Rue du Collège;6;Oleyres
Rue du Collège;4;Oleyres
Chemin de la Cabutz;1;Oleyres
Chemin de la Cabutz;3;Oleyres
Chemin de la Cabutz;16;Oleyres
Chemin de la Cabutz;14;Oleyres
Chemin du Moulin;1;Oleyres
Chemin de la Cabutz;12;Oleyres
Chemin de la Cabutz;10;Oleyres
Chemin de la Cabutz;6;Oleyres
Chemin de la Cabutz;4;Oleyres
Chemin de la Cabutz;2;Oleyres
Rue Centrale;1;Oleyres
Chemin des Prés;1;Oleyres
Chemin de la Cabutz;8;Oleyres
Rue du Lavoir;24;Avenches
Rue du Lavoir;18;Avenches
Rue du Lavoir;16;Avenches
En Vernaules;1;Avenches
Impasse des Noyers;2;Avenches
Impasse des Noyers;1;Avenches
Avenue Jomini;13bis;Avenches
Rue du Lavoir;14;Avenches
Impasse des Noyers;6;Avenches
Chemin du Milieu;4;Avenches
Rue du Lavoir;20;Avenches
Impasse des Noyers;5;Avenches
Chemin des Prés du Ruz;7;Avenches
Chemin Derrière la Tour;1bis;Avenches
Pré-Mermoud;3;Avenches
Route de la Riaz;7a;Donatyre
Impasse Marc-Aurèle;5;Avenches
Impasse des Noyers;3;Avenches
Impasse des Noyers;4;Avenches
Chemin des Hirondelles;1;Avenches
Chemin des Hirondelles;3;Avenches
Chemin des Hirondelles;5;Avenches
Le Montauban;2;Avenches
Impasse Marc-Aurèle;3;Avenches
Impasse des Noyers;7;Avenches
Rue du Lavoir;22;Avenches
Le Montauban;3;Avenches
Le Chandon;18;Avenches
Chemin des Pâquerettes;1;Avenches
Route d'Avenches;10;Donatyre
Chemin du Milieu;2;Avenches
Rue du Collège;6;Avenches
Rue des Alpes;6a;Avenches
Rue du Lavoir;8;Avenches
Rue des Alpes;21;Avenches
Ruelle des Jordils;4;Avenches
Chemin de la Voie Ferrée;5;Avenches
Rue Centrale;2;Avenches
Rue Centrale;24;Avenches
Route de Donatyre;7;Avenches
Route de Villarepos;9;Donatyre
Route d'Avenches;2;Donatyre
Route de Villarepos;3;Donatyre
Route de la Saugette;5;Avenches
Place de la Foire;1;Avenches
Rue de la Tour;7bis;Avenches
Rue du Collège;6b;Avenches
Chemin des Terreaux;7;Avenches
Route de Villars-le-Grand;22b;Avenches
Route de Villars-le-Grand;;Avenches
Route de Berne;;Avenches
Chemin des Prés;7;Oleyres
Chemin des Prés;9;Oleyres
Chemin des Prés;15;Oleyres
Chemin des Prés;11;Oleyres
Route de Domdidier;1;Oleyres
Chemin des Prés;5;Oleyres
Place du Château;1;Avenches
Rue Centrale;4;Avenches
Rue du Collège;8;Avenches
Rue Centrale;31;Avenches
Rue Centrale;34;Avenches
Rue Centrale;44;Avenches
Rue Centrale;52;Avenches
Chemin des Artisans;2;Avenches
Chemin des Artisans;6;Avenches
Chemin des Artisans;8;Avenches
Place de l'Eglise;1;Avenches
Route de Villars-le-Grand;;Avenches
Avenue Jomini;16;Avenches
Camping de la Plage;;Avenches
Chemin du Milieu;10;Avenches
Route Industrielle;14;Avenches
Route d'Oleyres;2;Avenches
Route de Berne;18;Avenches
Route de Berne;25;Avenches
Route de l'Estivage;4;Avenches
Route de l'Estivage;;Avenches
Route de l'Estivage;10;Avenches
Les Tourbières;57;Avenches
Les Tourbières;;Avenches
Rue des Alpes;2;Avenches
Chemin de la Fin;5;Oleyres
Route de la Saugette;11;Avenches
Route de la Saugette;9;Avenches
Rue du Collège;8;Oleyres
Chemin du Moulin;4;Oleyres
Chemin du Milieu;6;Avenches
Chemin de la Voie Ferrée;3;Avenches
Chemin du Milieu;8;Avenches
Route du Faubourg;13;Avenches
Vers l'Eau-Noire;;Avenches
Chemin du Milieu;;Avenches
Route de Fribourg;;Donatyre
Route de l'Estivage;25;Avenches
Les Longs Prés;;Avenches
Route de l'Estivage;2;Avenches
Le Chandon;3;Avenches
Route de Villarepos;16;Donatyre
Route de Fribourg;7;Donatyre
Route de Fribourg;5;Donatyre
Chemin des Prés du Ruz;6;Avenches
Chemin des Berges;1a;Avenches
Route de la Plaine;61;Avenches
Le Chandon;11;Avenches
Rue des Helvètes;3;Avenches
Route de Sous Ville;2b;Avenches
Rue des Helvètes;7;Avenches
Rue des Helvètes;8;Avenches
Chemin du Couchant;1;Avenches
Chemin des Berges;15;Avenches
Rue des Helvètes;4;Avenches
Impasse Marc-Aurèle;1;Avenches
Vers l'Eau-Noire;;Avenches
Le Milavy;1;Avenches
Chemin des Hôteaux;1;Donatyre
Chemin des Hôteaux;6;Donatyre
Route de Fribourg;15b;Donatyre
Route de Fribourg;15;Donatyre
Chemin du Moulin;2;Oleyres
Impasse de la Plaine;6;Avenches
Chemin de Fin de Verney;5;Donatyre
Chemin du Bois Carré;;Avenches
Route de l'Estivage;;Avenches
Les Longs Prés;3;Avenches
Rue Centrale;42;Avenches
Route de Villars-le-Grand;23;Avenches
Route Industrielle;8;Avenches
Route du Pré-Vert;16;Avenches
Les Longs Prés;;Avenches
Route de Sous Ville;;Avenches
Route de l'Estivage;;Avenches
Route du Pré-Vert;5;Avenches
Route de Berne;23;Avenches
Les Longs Prés;4;Avenches
Chemin Derrière-les-Murs;;Avenches
Route de l'Estivage;17;Avenches
Chemin des Artisans;10;Avenches
Route de la Plaine;63;Avenches
Chemin du Bey;;Avenches
Les Longs Prés;;Avenches
Les Longs Prés;;Avenches
Route de Villars-le-Grand;30;Avenches
Route de Donatyre;2a;Avenches
Chemin de la Voie Ferrée;9;Avenches
Route de l'Estivage;23;Avenches
Chemin Derrière-les-Murs;2;Avenches
Chemin de la Voie Ferrée;7;Avenches
Route de Villars-le-Grand;25;Avenches
Route de Domdidier;;Avenches
Le Milavy;3;Avenches
Avenue Jomini;;Avenches
Place du Montmezard;4;Avenches
Rue des Alpes;37;Avenches
Route de Berne;2a;Avenches
Rue de la Tour;13a;Avenches
Rue Centrale;27a;Avenches
Route du Moulin;;Avenches
Route du Moulin;;Avenches
Route du Moulin;;Avenches
Route du Moulin;;Avenches
Route du Moulin;;Avenches
Route du Moulin;;Avenches
Route du Moulin;;Avenches
Route du Moulin;;Avenches
Route du Moulin;;Avenches
Route du Moulin;;Avenches
Route de Sous Ville;6;Avenches
Chemin des Cigognes;11;Avenches
Chemin des Lauriers;3;Avenches
