Hintere Bahnhofstrasse;16;Affeltrangen
Hintere Bahnhofstrasse;14;Affeltrangen
Hintere Bahnhofstrasse;12;Affeltrangen
Hintere Bahnhofstrasse;10;Affeltrangen
Hintere Bahnhofstrasse;4;Affeltrangen
Hintere Bahnhofstrasse;2;Affeltrangen
Märwilerstrasse;34;Affeltrangen
Märwilerstrasse;32;Affeltrangen
Märwilerstrasse;30;Affeltrangen
Märwilerstrasse;26;Affeltrangen
Märwilerstrasse;28;Affeltrangen
Bahnhofstrasse;15;Affeltrangen
Bahnhofstrasse;13;Affeltrangen
Gehrenstrasse;38;Affeltrangen
Gehrenstrasse;33;Affeltrangen
Gehrenstrasse;31;Affeltrangen
Gehrenstrasse;29;Affeltrangen
Gehrenstrasse;27;Affeltrangen
Gehrenstrasse;34;Affeltrangen
Gehrenstrasse;32;Affeltrangen
Gehrenstrasse;25;Affeltrangen
Gehrenstrasse;30;Affeltrangen
Gehrenstrasse;28;Affeltrangen
Gehrenstrasse;26;Affeltrangen
Gehrenstrasse;24;Affeltrangen
Gehrenstrasse;22;Affeltrangen
Gehrenstrasse;20;Affeltrangen
Gehrenstrasse;18;Affeltrangen
Gehrenstrasse;16;Affeltrangen
Gehrenstrasse;11;Affeltrangen
Gehrenstrasse;13;Affeltrangen
Gehrenstrasse;15;Affeltrangen
Gehrenstrasse;17;Affeltrangen
Gehrenstrasse;19;Affeltrangen
Gehrenstrasse;21;Affeltrangen
Gehrenstrasse;23;Affeltrangen
Märwilerstrasse;18;Affeltrangen
Gehrenstrasse;3;Affeltrangen
Märwilerstrasse;6;Affeltrangen
Bahnhofstrasse;3;Affeltrangen
Bahnhofstrasse;5;Affeltrangen
Bahnhofstrasse;7;Affeltrangen
Bahnhofstrasse;9;Affeltrangen
Bahnhofstrasse;11;Affeltrangen
Bahnhofstrasse;19;Affeltrangen
Bahnhofstrasse;25;Affeltrangen
Bahnhofstrasse;29;Affeltrangen
Bahnhofstrasse;31;Affeltrangen
Bahnhofstrasse;27;Affeltrangen
Quartierstrasse;1;Affeltrangen
Quartierstrasse;3;Affeltrangen
Quartierstrasse;5;Affeltrangen
Gehrenstrasse;35;Affeltrangen
Märwilerstrasse;10;Affeltrangen
Bilchen;10;Affeltrangen
Gehrenstrasse;36;Affeltrangen
Bahnhofstrasse;1;Affeltrangen
Bucherstrasse;2;Affeltrangen
Bucherstrasse;6;Affeltrangen
Bucherstrasse;4;Affeltrangen
Bucherstrasse;21;Affeltrangen
Bucherstrasse;8;Affeltrangen
Bucherstrasse;25;Affeltrangen
Bucherstrasse;27;Affeltrangen
Bucherstrasse;31;Affeltrangen
Bucherstrasse;29;Affeltrangen
Bucherstrasse;33;Affeltrangen
Bucherstrasse;35;Affeltrangen
Bucherstrasse;37;Affeltrangen
Chrüzegg;1;Affeltrangen
Chrüzegg;4;Affeltrangen
Chrüzegg;5;Affeltrangen
Bollsteg;11;Affeltrangen
Bollsteg;15;Affeltrangen
Bollsteg;18;Affeltrangen
Bollsteg;1;Affeltrangen
Märwilerstrasse;1a;Affeltrangen
Märwilerstrasse;1;Affeltrangen
Märwilerstrasse;3;Affeltrangen
Märwilerstrasse;5;Affeltrangen
Märwilerstrasse;7;Affeltrangen
Märwilerstrasse;9;Affeltrangen
Märwilerstrasse;11;Affeltrangen
Märwilerstrasse;39;Affeltrangen
Märwilerstrasse;38;Affeltrangen
Märwilerstrasse;40;Affeltrangen
Märwilerstrasse;42;Affeltrangen
Haghofstrasse;12;Affeltrangen
Berghof;;Affeltrangen
Sandberg;1;Affeltrangen
Am Bach;2;Affeltrangen
Am Bach;4;Affeltrangen
Haghofstrasse;10;Affeltrangen
Fabrikstrasse;5;Affeltrangen
Fabrikstrasse;7;Affeltrangen
Haghofstrasse;8;Affeltrangen
Haghofstrasse;9;Affeltrangen
Fabrikstrasse;9;Affeltrangen
Chrüzegg;3;Affeltrangen
Lommiserstrasse;4;Affeltrangen
Kirchweg;2;Affeltrangen
Lommiserstrasse;7;Affeltrangen
Kirchweg;6;Affeltrangen
Kirchweg;29;Affeltrangen
Kirchweg;3;Affeltrangen
Kirchweg;5;Affeltrangen
Hauptstrasse;4;Affeltrangen
Bahnhofstrasse;4;Affeltrangen
Kirchweg;18;Affeltrangen
Kirchweg;7;Affeltrangen
Kirchweg;8;Affeltrangen
Kirchweg;9;Affeltrangen
Kirchweg;10;Affeltrangen
Bahnhofstrasse;24;Affeltrangen
Kirchweg;24;Affeltrangen
Bahnhofstrasse;26;Affeltrangen
Bahnhofstrasse;16;Affeltrangen
Bahnhofstrasse;2;Affeltrangen
Hauptstrasse;1;Affeltrangen
Hauptstrasse;2;Affeltrangen
Hauptstrasse;19;Affeltrangen
Am Bach;5;Affeltrangen
Hauptstrasse;10a;Affeltrangen
Hauptstrasse;31;Affeltrangen
Hauptstrasse;33;Affeltrangen
Hauptstrasse;24;Affeltrangen
Hauptstrasse;20;Affeltrangen
Hauptstrasse;37;Affeltrangen
Hauptstrasse;27;Affeltrangen
Am Bach;1;Affeltrangen
Hauptstrasse;14;Affeltrangen
Hauptstrasse;23;Affeltrangen
Hauptstrasse;37;Affeltrangen
Am Bach;7;Affeltrangen
Hauptstrasse;10;Affeltrangen
Am Bach;3;Affeltrangen
Hauptstrasse;32;Affeltrangen
Hauptstrasse;35;Affeltrangen
Hauptstrasse;34;Affeltrangen
Hauptstrasse;44;Affeltrangen
Bahnhofstrasse;8;Affeltrangen
Hauptstrasse;22;Affeltrangen
Hauptstrasse;13;Affeltrangen
Hauptstrasse;17;Affeltrangen
Hauptstrasse;12;Affeltrangen
Hauptstrasse;30;Affeltrangen
Hauptstrasse;18;Affeltrangen
Hauptstrasse;7;Affeltrangen
Dorfstrasse;9;Zezikon
Dorfstrasse;10;Zezikon
Dorfstrasse;7;Zezikon
Dorfstrasse;11;Zezikon
Obere Dorfstrasse;16;Zezikon
Obere Dorfstrasse;14;Zezikon
Obere Dorfstrasse;4;Zezikon
Obere Dorfstrasse;2;Zezikon
Obere Dorfstrasse;1;Zezikon
Dorfstrasse;6;Zezikon
Dorfstrasse;5;Zezikon
Dorfstrasse;4;Zezikon
Dorfstrasse;3;Zezikon
Dorfstrasse;2;Zezikon
Hauptstrasse;7b;Zezikon
Riethofstrasse;4;Zezikon
Hauptstrasse;6;Zezikon
Hauptstrasse;11;Zezikon
Hauptstrasse;16;Zezikon
Schulstrasse;2;Zezikon
Schulstrasse;7;Zezikon
Sonnhalde;;Affeltrangen
Riethof;;Zezikon
Riethofstrasse;1;Zezikon
Wildern;1;Zezikon
Alte Wildernstrasse;1;Zezikon
