Zubengass;3;Sennwald
Zubengass;6;Sennwald
Zubengass;5;Sennwald
Zubengass;10;Sennwald
Zubengass;7;Sennwald
Zubengass;9;Sennwald
Zubengass;14;Sennwald
Weier;1;Sennwald
Weier;3;Sennwald
Egeten;1;Sennwald
Egeten;3;Sennwald
Egeten;3;Sennwald
Egeten;5;Sennwald
Egeten;7;Sennwald
Egeten;9;Sennwald
Schluuch;;Sennwald
Platten;1;Sennwald
Bergli;2;Sennwald
Bergli;1;Sennwald
Chelen;8;Sennwald
Unterstein;2;Sennwald
Gass;2;Sennwald
Gass;8;Sennwald
Gass;10;Sennwald
Gass;5;Sennwald
Unterstein;5;Sennwald
Unterstein;4;Sennwald
Unterstein;8;Sennwald
Unterstein;6;Sennwald
Unterstein;10;Sennwald
Unterstein;13;Sennwald
Litten;2;Sennwald
Litten;3;Sennwald
Unterstein;9;Sennwald
Unterstein;7;Sennwald
Buechen;1;Sennwald
Buechen;2;Sennwald
Buechen;4;Sennwald
Buechen;6;Sennwald
Unterstein;11;Sennwald
Buechen;3;Sennwald
Unterstein;3;Sennwald
Unterstein;1;Sennwald
Chelen;3;Sennwald
Chelen;4;Sennwald
Chelen;2;Sennwald
Anna Göldi-Weg;1;Sennwald
Buechen;8;Sennwald
Zil;5;Sennwald
Zil;7;Sennwald
Zil;13;Sennwald
Zil;11;Sennwald
Zil;16;Sennwald
Zil;19;Sennwald
Zil;21;Sennwald
Widdermoos;1;Sennwald
Hauptstrasse;1;Sennwald
Erlenstrasse;1;Sennwald
Erlenstrasse;3;Sennwald
Erlenstrasse;4;Sennwald
Erlenstrasse;7;Sennwald
Erlenstrasse;2;Sennwald
Hauptstrasse;7;Sennwald
Neudorf;1;Sennwald
Hammerschmiede;;Sennwald
Neudorf;3;Sennwald
Neudorf;5;Sennwald
Neudorf;7;Sennwald
Neudorf;9;Sennwald
Neudorf;13;Sennwald
Neudorf;11;Sennwald
Neudorf;15;Sennwald
Neudorf;17;Sennwald
Neudorf;21;Sennwald
Neudorf;23;Sennwald
Äugstisriet;1;Sennwald
Äugstisriet;7;Sennwald
Äugstisriet;9;Sennwald
Sägengass;2;Sennwald
Sägengass;1;Sennwald
Sägengass;1a;Sennwald
Sägengass;5;Sennwald
Sägengass;3;Sennwald
Niederholz;375;Sennwald
Heberrietstrasse;12;Sennwald
Widdermoos;2;Sennwald
Widdermoos;7;Sennwald
Widdermoos;13;Sennwald
Widdermoos;9;Sennwald
Widdermoos;15;Sennwald
Widdermoos;11;Sennwald
Chelen;1;Sennwald
Chelen;1;Sennwald
Obweg;2;Sennwald
Obweg;4;Sennwald
Obweg;6;Sennwald
Obweg;8;Sennwald
Obweg;3;Sennwald
Obweg;12;Sennwald
Obweg;13;Sennwald
Obweg;15;Sennwald
Bifig;27;Sennwald
Obweg;9;Sennwald
Bifig;30;Sennwald
Bifig;25;Sennwald
Bifig;26;Sennwald
Bifig;23;Sennwald
Bifig;21;Sennwald
Bifig;24;Sennwald
Bifig;24;Sennwald
Bifig;22;Sennwald
Bifig;17;Sennwald
Bifig;15;Sennwald
Bifig;11;Sennwald
Bifig;13;Sennwald
Bifig;9;Sennwald
Bifig;9;Sennwald
Bifig;3;Sennwald
Bifig;5;Sennwald
Bifig;7;Sennwald
Bifig;1;Sennwald
Bifig;20;Sennwald
Bifig;18;Sennwald
Bifig;2;Sennwald
Bifig;16;Sennwald
Bifig;8;Sennwald
Bifig;14;Sennwald
Bifig;10;Sennwald
Zil;10;Sennwald
Zil;12;Sennwald
Zil;6;Sennwald
Zilweg;1;Sennwald
Mesmerguet;5;Sennwald
Zil;15;Sennwald
Zil;18;Sennwald
Strick;4;Sennwald
Strick;6;Sennwald
Strick;8;Sennwald
Strick;5;Sennwald
Strick;7;Sennwald
Strick;11;Sennwald
Strick;10;Sennwald
Strick;14;Sennwald
Strick;12;Sennwald
Strick;13;Sennwald
Strick;22;Sennwald
Bifig;2564;Sennwald
Läui;1;Sennwald
Läui;10;Sennwald
Läui;13;Sennwald
Läui;16;Sennwald
Läui;3;Sennwald
Läui;20;Sennwald
Gärtnereistrasse;1;Sennwald
Läui;22;Sennwald
Läui;14;Sennwald
Läui;15;Sennwald
Hauptstrasse;2;Sennwald
Läui;11;Sennwald
Läui;8;Sennwald
Läui;9;Sennwald
Läui;5;Sennwald
Läui;4;Sennwald
Feldli;2;Sennwald
Ochsenhag;1;Sennwald
Ochsenhag;8;Sennwald
Ochsenhag;9;Sennwald
Ochsenhag;12;Sennwald
Ochsenhag;6;Sennwald
Ochsenhag;4;Sennwald
Ochsenhag;5;Sennwald
Ochsenhag;2;Sennwald
