Geissbergstrasse;81;Schaffhausen;8208
Grafenbuckstrasse;21;Schaffhausen;8208
Grafenbuckstrasse;;Schaffhausen;8208
J.J. Wepfer-Strasse;8;Schaffhausen;8208
Grafenbuckstrasse;;Schaffhausen;8208
Grafenbuckstrasse;;Schaffhausen;8208
Grafenbuckstrasse;;Schaffhausen;8208
Grafenbuckstrasse;;Schaffhausen;8208
Grafenbuckstrasse;;Schaffhausen;8208
Grafenbuckstrasse;;Schaffhausen;8208
Geissbergstrasse;;Schaffhausen;8208
Grafenbuckstrasse;;Schaffhausen;8208
Grafenbuckstrasse;;Schaffhausen;8208
J.J. Wepfer-Strasse;;Schaffhausen;8208
J.J. Wepfer-Strasse;;Schaffhausen;8208
Grafenbuckstrasse;;Schaffhausen;8208
J.J. Wepfer-Strasse;;Schaffhausen;8208
Grafenbuckstrasse;25;Schaffhausen;8208
Geissbergstrasse;89;Schaffhausen;8208
