Lohrn;1;Egnach;9322
Wilenstrasse;23;Egnach;9322
Lohrn;2;Egnach;9322
Lohrn;3;Egnach;9322
Scheidweg;1;Egnach;9322
Wilen;3;Egnach;9322
Wilen;1;Egnach;9322
Wilen;4;Egnach;9322
Wilen;6;Egnach;9322
Wilen;8;Egnach;9322
Wilen;11;Egnach;9322
Wilen;10b;Egnach;9322
Wilen;10;Egnach;9322
Wilen;12;Egnach;9322
Wilen;14;Egnach;9322
Langgreut;1;Egnach;9322
Langgreut;2;Egnach;9322
Langgreut;5;Egnach;9322
Langgreut;7a;Egnach;9322
Langgreut;7;Egnach;9322
Langgreut;9;Egnach;9322
Langgreut;4a;Egnach;9322
Langgreut;11;Egnach;9322
Langgreut;6;Egnach;9322
Langgreut;8;Egnach;9322
Langgreut;10;Egnach;9322
Langgreut;12;Egnach;9322
Langgreut;14;Egnach;9322
Langgreut;16;Egnach;9322
Langgreut;18;Egnach;9322
Langgreut;20;Egnach;9322
Langgreut;15;Egnach;9322
Langgreut;17;Egnach;9322
Langgreut;22;Egnach;9322
Stickelholz;4;Egnach;9322
Stickelholz;3;Egnach;9322
Stickelholz;5;Egnach;9322
Langgreut;13;Egnach;9322
Praliswinden;1;Egnach;9322
Praliswinden;2;Egnach;9322
Praliswinden;4;Egnach;9322
Praliswinden;5;Egnach;9322
Praliswinden;6;Egnach;9322
Untere Buhreute;1;Egnach;9322
Untere Buhreute;3;Egnach;9322
Romanshornerstrasse;107;Egnach;9322
Romanshornerstrasse;103;Egnach;9322
Romanshornerstrasse;102;Egnach;9322
Romanshornerstrasse;104a;Egnach;9322
Romanshornerstrasse;104b;Egnach;9322
Romanshornerstrasse;106;Egnach;9322
Romanshornerstrasse;108;Egnach;9322
Romanshornerstrasse;110;Egnach;9322
Romanshornerstrasse;112;Egnach;9322
Wilenstrasse;11b;Egnach;9322
Romanshornerstrasse;114;Egnach;9322
Wilenstrasse;13;Egnach;9322
Wilenstrasse;13a;Egnach;9322
Wilenstrasse;11;Egnach;9322
Wilenstrasse;9;Egnach;9322
Wilenstrasse;10;Egnach;9322
Wilenstrasse;10a;Egnach;9322
Wilenstrasse;12;Egnach;9322
Wilenstrasse;14;Egnach;9322
Wilenstrasse;16;Egnach;9322
Wilenstrasse;18;Egnach;9322
Wilenstrasse;15;Egnach;9322
Romanshornerstrasse;109;Egnach;9322
Romanshornerstrasse;113;Egnach;9322
Romanshornerstrasse;121;Egnach;9322
Romanshornerstrasse;127;Egnach;9322
Romanshornerstrasse;116a;Egnach;9322
Romanshornerstrasse;118;Egnach;9322
Romanshornerstrasse;122;Egnach;9322
Romanshornerstrasse;124;Egnach;9322
Romanshornerstrasse;126;Egnach;9322
Romanshornerstrasse;130;Egnach;9322
Romanshornerstrasse;136;Egnach;9322
Romanshornerstrasse;142;Egnach;9322
Romanshornerstrasse;144;Egnach;9322
Romanshornerstrasse;150;Egnach;9322
Romanshornerstrasse;152;Egnach;9322
Haslen;2;Egnach;9322
Haslen;1;Egnach;9322
Romanshornerstrasse;120;Egnach;9322
Seewiesenstrasse;1a;Egnach;9322
Seewiesenstrasse;1b;Egnach;9322
Seewiesenstrasse;1c;Egnach;9322
Seewiesenstrasse;1d;Egnach;9322
Seewiesenstrasse;7;Egnach;9322
Seewiesenstrasse;7a;Egnach;9322
Seewiesenstrasse;9;Egnach;9322
Seewiesenstrasse;11;Egnach;9322
