Bahnhofstrasse;18a;Oberburg
Bahnhofstrasse;18b;Oberburg
Pleer;1;Oberburg
Oberdorf;1;Oberburg
Oberdorf;10;Oberburg
Oberdorf;2;Oberburg
Oberdorf;3;Oberburg
Oberdorf;4;Oberburg
Oberdorf;5;Oberburg
Oberdorf;6;Oberburg
Oberdorf;7;Oberburg
Oberdorf;8;Oberburg
Oberdorf;9;Oberburg
Oberburgstrasse;112;Oberburg
Oberburgstrasse;114;Oberburg
Oberburgstrasse;116;Oberburg
Oberburgstrasse;120;Oberburg
Oberburgstrasse;122;Oberburg
Oberburgstrasse;124;Oberburg
Oberburgstrasse;111;Oberburg
Oberburgstrasse;81;Oberburg
Bahnhofstrasse;12;Oberburg
Bahnhofstrasse;3;Oberburg
Bahnhofstrasse;4;Oberburg
Bahnhofstrasse;8;Oberburg
Bahnhofstrasse;8d;Oberburg
Brunnmattstrasse;17;Oberburg
Brunnmattstrasse;19;Oberburg
Brunnmattstrasse;21;Oberburg
Brunnmattstrasse;23;Oberburg
Brunnmattstrasse;25;Oberburg
Brunnmattstrasse;27;Oberburg
Brunnmattstrasse;29;Oberburg
Geissrüttiweg;12;Oberburg
Geissrüttiweg;14;Oberburg
Geissrüttiweg;16;Oberburg
Geissrüttiweg;18;Oberburg
Geissrüttiweg;20;Oberburg
Geissrüttiweg;22;Oberburg
Geissrüttiweg;28;Oberburg
Geissrüttiweg;32;Oberburg
Geissrüttiweg;34;Oberburg
Geissrüttiweg;36;Oberburg
Geissrüttiweg;38;Oberburg
Geissrüttiweg;40;Oberburg
Lochbachstrasse;7;Oberburg
Geissrüttiweg;42;Oberburg
Brunnmattstrasse;11;Oberburg
Brunnmattstrasse;13;Oberburg
Brunnmattstrasse;15;Oberburg
Brunnmattstrasse;3;Oberburg
Brunnmattstrasse;3a;Oberburg
Brunnmattstrasse;3b;Oberburg
Brunnmattstrasse;5;Oberburg
Brunnmattstrasse;7;Oberburg
Brunnmattstrasse;9;Oberburg
Geissrüttiweg;11;Oberburg
Geissrüttiweg;7;Oberburg
Geissrüttiweg;9;Oberburg
Einschlagweg;62;Oberburg
Einschlagweg;64;Oberburg
Einschlagweg;66;Oberburg
Einschlagweg;68;Oberburg
Einschlagweg;70;Oberburg
Einschlagweg;72;Oberburg
Einschlagweg;74;Oberburg
Einschlagweg;75;Oberburg
Einschlagweg;76;Oberburg
Einschlagweg;77;Oberburg
Einschlagweg;78;Oberburg
Einschlagweg;79;Oberburg
Einschlagweg;82;Oberburg
Kältberggässli;9;Oberburg
Knuppenmattgasse;1;Oberburg
Knuppenmattgasse;11;Oberburg
Knuppenmattgasse;15;Oberburg
Knuppenmattgasse;17;Oberburg
Knuppenmattgasse;19;Oberburg
Progressastrasse;10;Oberburg
Progressastrasse;6;Oberburg
Kältberggässli;11;Oberburg
Progressastrasse;1;Oberburg
Progressastrasse;16;Oberburg
Progressastrasse;17;Oberburg
Progressastrasse;18;Oberburg
Progressastrasse;2;Oberburg
Progressastrasse;20;Oberburg
Progressastrasse;21;Oberburg
Progressastrasse;21a;Oberburg
Progressastrasse;22;Oberburg
Progressastrasse;23;Oberburg
Progressastrasse;30;Oberburg
Progressastrasse;32;Oberburg
Progressastrasse;36;Oberburg
Progressastrasse;38;Oberburg
Progressastrasse;4;Oberburg
Progressastrasse;42;Oberburg
Progressastrasse;46;Oberburg
Progressastrasse;48;Oberburg
Progressastrasse;48a;Oberburg
Progressastrasse;50;Oberburg
Progressastrasse;52;Oberburg
Progressastrasse;54;Oberburg
Progressastrasse;8;Oberburg
Progressastrasse;25;Oberburg
Progressastrasse;29;Oberburg
Vögeligut;1;Oberburg
Lochbachstrasse;1;Oberburg
Lochbachstrasse;10;Oberburg
Lochbachstrasse;18;Oberburg
Lochbachstrasse;18a;Oberburg
Lochbachstrasse;20;Oberburg
Lochbachstrasse;22;Oberburg
Lochbachstrasse;22a;Oberburg
Lochbachstrasse;24;Oberburg
Lochbachstrasse;28;Oberburg
Lochbachstrasse;36;Oberburg
Lochbachstrasse;44;Oberburg
Lochbachstrasse;50;Oberburg
Lochbach;10;Oberburg
Lochbach;18;Oberburg
Lochbachstrasse;8;Oberburg
Progressastrasse;35;Oberburg
Progressastrasse;31;Oberburg
Lochbachstrasse;26;Oberburg
Brunnmattstrasse;6;Oberburg
Brunnmattstrasse;2;Oberburg
Bahnhofstrasse;34;Oberburg
Bahnhofstrasse;6;Oberburg
Krieggasse;8;Oberburg
Krieggasse;9;Oberburg
Krieggasse;10;Oberburg
