Auf Bodenmatte;880;Beatenberg;3803
Fahrneren;742;Beatenberg;3803
Lauenen;725;Beatenberg;3803
Amisbühl;850;Beatenberg;3803
Auf Braue;847a;Beatenberg;3803
Waldegg;847;Beatenberg;3803
Halte;832f;Beatenberg;3803
Schluecht;832b;Beatenberg;3803
Schluecht;832;Beatenberg;3803
Schluecht;832e;Beatenberg;3803
Burach;837a;Beatenberg;3803
Burach;846b;Beatenberg;3803
Burach;839c;Beatenberg;3803
Burach;839a;Beatenberg;3803
Burach;838a;Beatenberg;3803
Burach;838b;Beatenberg;3803
Burach;846a;Beatenberg;3803
Burach;832a;Beatenberg;3803
Burach;833a;Beatenberg;3803
Halte;832c;Beatenberg;3803
Halte;759c;Beatenberg;3803
Hauetli;775;Beatenberg;3803
Hauetli;757a;Beatenberg;3803
Halte;757b;Beatenberg;3803
Halte;757;Beatenberg;3803
Aebnit;762;Beatenberg;3803
Aebnit;761;Beatenberg;3803
Susegg;767;Beatenberg;3803
Susegg;768;Beatenberg;3803
Susegg;768b;Beatenberg;3803
Hauetli;776;Beatenberg;3803
Hauetli;776a;Beatenberg;3803
Hauetli;772;Beatenberg;3803
Hauetli;772b;Beatenberg;3803
Hauetli;772a;Beatenberg;3803
Hauetli;774;Beatenberg;3803
Hauetli;780;Beatenberg;3803
Hauetli;780a;Beatenberg;3803
Am Rain;647;Beatenberg;3803
Am Rain;779a;Beatenberg;3803
Am Rain;779b;Beatenberg;3803
Am Rain;779;Beatenberg;3803
Brundlisegg;785;Beatenberg;3803
Brundlisegg;783;Beatenberg;3803
Scheuerboden;784a;Beatenberg;3803
Scheuerboden;784;Beatenberg;3803
Neuenhaus;645;Beatenberg;3803
Susegg;770;Beatenberg;3803
Stapfen;676;Beatenberg;3803
Stapfen;664;Beatenberg;3803
Stapfen;664a;Beatenberg;3803
Steinacker;673;Beatenberg;3803
Rinderscheuer;689;Beatenberg;3803
Schwanden;688;Beatenberg;3803
Schwanden;691;Beatenberg;3803
Züündli;698b;Beatenberg;3803
Züündli;706;Beatenberg;3803
Glunten;699;Beatenberg;3803
Glunten;697;Beatenberg;3803
Glunten;698;Beatenberg;3803
Im Schwanden;709;Beatenberg;3803
Im Schwanden;710;Beatenberg;3803
Im Schwanden;711;Beatenberg;3803
Lauenen;723;Beatenberg;3803
Im Schwanden;708;Beatenberg;3803
Rosszaun;611;Beatenberg;3803
Stapfen;656;Beatenberg;3803
Stapfen;671;Beatenberg;3803
Stapfen;670;Beatenberg;3803
Hohlenweg;614;Beatenberg;3803
