Grossmatt;1;Kappel SO;4616
Grossmatt;2;Kappel SO;4616
Grossmatt;4;Kappel SO;4616
Grossmatt;28;Kappel SO;4616
Grossmatt;26;Kappel SO;4616
Grossmatt;24;Kappel SO;4616
Grossmatt;22;Kappel SO;4616
Grossmatt;20;Kappel SO;4616
Grossmatt;18;Kappel SO;4616
Grossmatt;16;Kappel SO;4616
Grossmatt;14;Kappel SO;4616
Grossmatt;12;Kappel SO;4616
Mittelgäustrasse;9;Kappel SO;4616
Mittelgäustrasse;4;Kappel SO;4616
Mittelgäustrasse;11;Kappel SO;4616
Mittelgäustrasse;13;Kappel SO;4616
Mittelgäustrasse;20;Kappel SO;4616
Mittelgäustrasse;21;Kappel SO;4616
Hägendorfstrasse;2;Kappel SO;4616
Hägendorfstrasse;1;Kappel SO;4616
Hägendorfstrasse;4;Kappel SO;4616
Jurastrasse;10;Kappel SO;4616
Dorfstrasse;2;Kappel SO;4616
Dachsmatt;1;Kappel SO;4616
Dachsmatt;2;Kappel SO;4616
Dachsmatt;3;Kappel SO;4616
Dachsmatt;4;Kappel SO;4616
Dachsmatt;17;Kappel SO;4616
Dachsmatt;21;Kappel SO;4616
Dachsmatt;23;Kappel SO;4616
Höchmatt;9;Kappel SO;4616
Mattenhof;1;Kappel SO;4616
Lischmatt;13;Kappel SO;4616
Lischmatt;15;Kappel SO;4616
Dachsmatt;6;Kappel SO;4616
Lischmatt;2;Kappel SO;4616
Lischmatt;4;Kappel SO;4616
Dünnernstrasse;1;Kappel SO;4616
Rotsangelstrasse;2;Kappel SO;4616
Kaltbachstrasse;13;Kappel SO;4616
Kaltbachstrasse;11;Kappel SO;4616
Kaltbachstrasse;6;Kappel SO;4616
Kaltbachstrasse;9;Kappel SO;4616
Kaltbachstrasse;5;Kappel SO;4616
Kaltbachstrasse;4;Kappel SO;4616
Kaltbachstrasse;1;Kappel SO;4616
Kaltbachstrasse;2;Kappel SO;4616
Schmiedgasse;23;Kappel SO;4616
Schmiedgasse;12;Kappel SO;4616
Schmiedgasse;21;Kappel SO;4616
Schmiedgasse;19;Kappel SO;4616
Schmiedgasse;17;Kappel SO;4616
Schmiedgasse;15;Kappel SO;4616
Schmiedgasse;13;Kappel SO;4616
Schmiedgasse;11;Kappel SO;4616
Schmiedgasse;9;Kappel SO;4616
Schmiedgasse;7;Kappel SO;4616
Schmiedgasse;5;Kappel SO;4616
Schmiedgasse;6;Kappel SO;4616
Schmiedgasse;10;Kappel SO;4616
Schleife;6;Kappel SO;4616
Schleife;8;Kappel SO;4616
Schleife;10;Kappel SO;4616
Schleife;12;Kappel SO;4616
Schleife;14;Kappel SO;4616
Schleife;16;Kappel SO;4616
Schleife;18;Kappel SO;4616
Schleife;20;Kappel SO;4616
Schleife;22;Kappel SO;4616
Schleife;47;Kappel SO;4616
Schleife;28;Kappel SO;4616
Schleife;49;Kappel SO;4616
Sägerei;9;Kappel SO;4616
Sägerei;11;Kappel SO;4616
Sägerei;13;Kappel SO;4616
Dorfstrasse;25;Kappel SO;4616
Dorfstrasse;32;Kappel SO;4616
Dorfstrasse;24;Kappel SO;4616
Dorfstrasse;22;Kappel SO;4616
Dorfstrasse;20;Kappel SO;4616
Dorfstrasse;18;Kappel SO;4616
Dorfstrasse;23;Kappel SO;4616
Dorfstrasse;17;Kappel SO;4616
Dorfstrasse;13;Kappel SO;4616
Dorfstrasse;14;Kappel SO;4616
Dorfstrasse;12;Kappel SO;4616
Dorfstrasse;10;Kappel SO;4616
Dorfstrasse;9;Kappel SO;4616
Dorfstrasse;8;Kappel SO;4616
Dorfstrasse;1;Kappel SO;4616
Dorfstrasse;6;Kappel SO;4616
Dorfstrasse;4;Kappel SO;4616
Jurastrasse;4;Kappel SO;4616
Jurastrasse;2;Kappel SO;4616
Mittelgäustrasse;22;Kappel SO;4616
Mittelgäustrasse;25;Kappel SO;4616
Mittelgäustrasse;27;Kappel SO;4616
Mittelgäustrasse;29;Kappel SO;4616
Mittelgäustrasse;31;Kappel SO;4616
Mittelgäustrasse;36;Kappel SO;4616
Mittelgäustrasse;33;Kappel SO;4616
Mittelgäustrasse;40;Kappel SO;4616
Mittelgäustrasse;42;Kappel SO;4616
Mittelgäustrasse;74;Kappel SO;4616
Mittelgäustrasse;49;Kappel SO;4616
Mittelgäustrasse;51;Kappel SO;4616
Mittelgäustrasse;53;Kappel SO;4616
Kreuzfeldstrasse;1;Kappel SO;4616
Mittelgäustrasse;56;Kappel SO;4616
Mittelgäustrasse;58;Kappel SO;4616
Schulhausstrasse;1;Kappel SO;4616
Schulhausstrasse;7;Kappel SO;4616
Dorfstrasse;31;Kappel SO;4616
Dorfstrasse;33;Kappel SO;4616
Dorfstrasse;35;Kappel SO;4616
Dorfstrasse;36;Kappel SO;4616
Dorfstrasse;38;Kappel SO;4616
Dorfstrasse;40;Kappel SO;4616
Dorfstrasse;42;Kappel SO;4616
Dorfstrasse;44;Kappel SO;4616
Dorfstrasse;48;Kappel SO;4616
Unterdorf;31;Kappel SO;4616
Unterdorf;29;Kappel SO;4616
Unterdorf;27;Kappel SO;4616
Unterdorf;9;Kappel SO;4616
Unterdorf;13;Kappel SO;4616
Unterdorf;16;Kappel SO;4616
Unterdorf;18;Kappel SO;4616
Unterdorf;20;Kappel SO;4616
Unterdorf;12;Kappel SO;4616
Unterdorf;10;Kappel SO;4616
Unterdorf;8;Kappel SO;4616
Unterdorf;6;Kappel SO;4616
Unterdorf;4;Kappel SO;4616
Unterdorf;7;Kappel SO;4616
