Castelrotto nucleo;30;Castelrotto
Campagna;18;Castelrotto
Lüsc;6;Castelrotto
Via alla Chiesa;;Castelrotto
Croglio;1;Castelrotto
Ronchetto;9;Castelrotto
Castelrotto nucleo;3;Castelrotto
Castelrotto nucleo;36;Castelrotto
Ronco;10;Castelrotto
Campagna;19;Castelrotto
Via alla Chiesa;13;Castelrotto
Mött;5;Castelrotto
Ronchetto;8;Castelrotto
Ronchetto;6;Castelrotto
Mött;11;Castelrotto
Ronco;4;Castelrotto
Croglio;14;Castelrotto
Castelrotto nucleo;9;Castelrotto
Valegiöö;5;Castelrotto
Ronco;18;Castelrotto
Castelrotto nucleo;1;Castelrotto
Mött;10;Castelrotto
Campagna;4;Castelrotto
Castelrotto nucleo;4;Castelrotto
Castelrotto nucleo;5;Castelrotto
Castelrotto nucleo;11;Castelrotto
Ronchetto;3;Castelrotto
Castelrotto nucleo;26;Castelrotto
Via alla Chiesa;2;Castelrotto
Castelrotto nucleo;21;Castelrotto
Campagna;20;Castelrotto
Castelrotto nucleo;23;Castelrotto
Castelrotto nucleo;13;Castelrotto
Campagna;6;Castelrotto
Campagna;2;Castelrotto
Via alla Chiesa;20;Castelrotto
Via alla Chiesa;21;Castelrotto
Ronchetto;5;Castelrotto
Mött;1;Castelrotto
Campagna;17;Castelrotto
Croglio;5;Castelrotto
Castelrotto nucleo;35;Castelrotto
Ronco;8;Castelrotto
Croglio;4;Castelrotto
Castelrotto nucleo;28;Castelrotto
Valegiöö;1;Castelrotto
Mött;4;Castelrotto
Ronco;12;Castelrotto
Via alla Chiesa;15;Castelrotto
Via alla Chiesa;12;Castelrotto
Via alla Chiesa;6;Castelrotto
Castelrotto nucleo;27;Castelrotto
Lüsc;3;Castelrotto
Castelrotto nucleo;38;Castelrotto
Ronco;16;Castelrotto
Valegiöö;4;Castelrotto
Via alla Chiesa;4;Castelrotto
Valegiöö;2;Castelrotto
Castelrotto nucleo;25;Castelrotto
Castelrotto nucleo;2;Castelrotto
Via alla Chiesa;3;Castelrotto
Via alla Chiesa;1;Castelrotto
Croglio;6;Castelrotto
Croglio;11;Castelrotto
Via alla Chiesa;7;Castelrotto
Via alla Chiesa;10;Castelrotto
Croglio;16;Castelrotto
Mött;3;Castelrotto
Via alla Chiesa;5;Castelrotto
Mött;7;Castelrotto
Campagna;1;Castelrotto
Ronco;11;Castelrotto
Lüsc;7;Castelrotto
Campagna;9;Castelrotto
Castelrotto nucleo;15;Castelrotto
Campagna;14;Castelrotto
Croglio;17;Castelrotto
Castelrotto nucleo;29;Castelrotto
Campagna;8;Castelrotto
Castelrotto nucleo;31;Castelrotto
Via alla Chiesa;8;Castelrotto
Castelrotto nucleo;19;Castelrotto
Castelrotto nucleo;34;Castelrotto
Croglio;7;Castelrotto
Castelrotto nucleo;8;Castelrotto
Castelrotto nucleo;18;Castelrotto
Via alla Chiesa;3;Castelrotto
Ronco;6;Castelrotto
Ronco;14;Castelrotto
Croglio;3;Castelrotto
Croglio;8;Castelrotto
Croglio;9;Castelrotto
Ronchetto;4;Castelrotto
Valegiöö;3;Castelrotto
Campagna;10;Castelrotto
Croglio;15;Castelrotto
Ronco;1;Castelrotto
Via alla Chiesa;18;Castelrotto
Ronco;29;Castelrotto
Ronco;3;Castelrotto
Campagna;21;Castelrotto
Croglio;20;Castelrotto
Croglio;21;Castelrotto
Croglio;26;Castelrotto
Castelrotto nucleo;24;Castelrotto
Campagna;28;Castelrotto
Mött;13;Castelrotto
Ronco;17;Castelrotto
Campagna;22;Castelrotto
Campagna;25;Castelrotto
Croglio;24;Castelrotto
Castelrotto nucleo;12;Castelrotto
Castelrotto nucleo;21a;Castelrotto
Via alla Chiesa;9;Castelrotto
Via alla Chiesa;11;Castelrotto
Castelrotto nucleo;10;Castelrotto
Castelrotto nucleo;6;Castelrotto
Via alla Chiesa;14;Castelrotto
Campagna;27;Castelrotto
Via alla Chiesa;19;Castelrotto
Lüsc;2;Castelrotto
Campagna;13a;Castelrotto
Campagna;13b;Castelrotto
Castelrotto nucleo;;Castelrotto
Lüsc;4;Castelrotto
Castelrotto nucleo;;Castelrotto
Ronco;2;Castelrotto
Croglio;33;Castelrotto
Beride;66;Castelrotto
Beride;6;Castelrotto
Ronco;24;Castelrotto
Campagna;12;Castelrotto
Castelrotto nucleo;;Castelrotto
Croglio;;Castelrotto
Mött;14;Castelrotto
Campagna;24;Castelrotto
Lüsc;5;Castelrotto
Campagna;;Castelrotto
Croglio;32;Castelrotto
Ronco;19;Castelrotto
Ronco;23;Castelrotto
Mött;8;Castelrotto
Croglio;13;Castelrotto
Via alla Chiesa;3;Castelrotto
Castelrotto nucleo;33;Castelrotto
Ronchetto;7;Castelrotto
Croglio;9;Castelrotto
Ronco;22;Castelrotto
Castelrotto nucleo;17;Castelrotto
Castelrotto nucleo;16;Castelrotto
Croglio;27;Castelrotto
