Rislenstrasse;11;Romanshorn;8590
Alleestrasse;48a;Romanshorn;8590
Alleestrasse;48;Romanshorn;8590
Berglistrasse;2;Romanshorn;8590
Alleestrasse;52;Romanshorn;8590
Alleestrasse;54;Romanshorn;8590
Alleestrasse;56;Romanshorn;8590
Alleestrasse;58;Romanshorn;8590
Alleestrasse;60;Romanshorn;8590
Hirschhalde;1;Romanshorn;8590
Alleestrasse;62;Romanshorn;8590
Alleestrasse;64;Romanshorn;8590
Hirschhalde;4;Romanshorn;8590
Hirschhalde;6;Romanshorn;8590
Hirschhalde;8;Romanshorn;8590
Hirschhalde;10;Romanshorn;8590
Alleestrasse;50;Romanshorn;8590
Berglistrasse;4;Romanshorn;8590
Berglistrasse;6;Romanshorn;8590
Rislenstrasse;3;Romanshorn;8590
Rislenstrasse;5;Romanshorn;8590
Rislenstrasse;5a;Romanshorn;8590
Rislenstrasse;7;Romanshorn;8590
Rislenstrasse;9;Romanshorn;8590
Alleestrasse;46;Romanshorn;8590
Neustrasse;10;Romanshorn;8590
Neustrasse;12;Romanshorn;8590
Neustrasse;14;Romanshorn;8590
Neustrasse;18;Romanshorn;8590
Mittlere Gasse;5;Romanshorn;8590
Mittlere Gasse;7;Romanshorn;8590
Mittlere Gasse;9;Romanshorn;8590
Mittlere Gasse;11;Romanshorn;8590
Rislenstrasse;2;Romanshorn;8590
Rislenstrasse;2a;Romanshorn;8590
Rislenstrasse;2b;Romanshorn;8590
Rislenstrasse;4;Romanshorn;8590
Neustrasse;2;Romanshorn;8590
Neustrasse;4;Romanshorn;8590
Bahnhofstrasse;2;Romanshorn;8590
Bahnhofstrasse;4;Romanshorn;8590
Bahnhofstrasse;8;Romanshorn;8590
Löwenstrasse;3;Romanshorn;8590
Löwenstrasse;5;Romanshorn;8590
Neustrasse;6;Romanshorn;8590
Im Bahnhof;5;Romanshorn;8590
Bankstrasse;1;Romanshorn;8590
Bankstrasse;2;Romanshorn;8590
Bankstrasse;2a;Romanshorn;8590
Bahnhofstrasse;3;Romanshorn;8590
Bahnhofstrasse;5;Romanshorn;8590
Alleestrasse;26;Romanshorn;8590
Alleestrasse;24;Romanshorn;8590
Bachstrasse;11;Romanshorn;8590
Sternenstrasse;1;Romanshorn;8590
Sternenstrasse;3;Romanshorn;8590
Sternenstrasse;8;Romanshorn;8590
Wasserwerkstrasse;5;Romanshorn;8590
Wasserwerkstrasse;3;Romanshorn;8590
Bankstrasse;6;Romanshorn;8590
Bankstrasse;4;Romanshorn;8590
Schlossbergstrasse;24;Romanshorn;8590
Schlossbergstrasse;26;Romanshorn;8590
Hafenstrasse;17;Romanshorn;8590
Hafenstrasse;19;Romanshorn;8590
Hafenstrasse;21;Romanshorn;8590
Hafenstrasse;23;Romanshorn;8590
Hafenstrasse;40;Romanshorn;8590
Hafenstrasse;44;Romanshorn;8590
