En Bursinel;2;Borex
Route d'Arnex;3b;Borex
Route d'Arnex;5b;Borex
Chemin du Pré-de-l'Oche;5;Borex
Chemin du Pré-de-l'Oche;1;Borex
Chemin du Pré-de-l'Oche;3;Borex
Chemin du Pré-de-l'Oche;8;Borex
Chemin du Verger;8;Arnex-sur-Nyon
Rue du Village;7;Arnex-sur-Nyon
Domaine Jean-des-Bois;1;Arnex-sur-Nyon
Route de Grens;30;Borex
Chemin des Tourniaux;5;Borex
Route de Grens;28;Borex
Chemin des Grillons;10a;Borex
Chemin des Combes;1a;Borex
Chemin sur la Gare;13;Borex
Chemin sur la Gare;15;Borex
Chemin sur la Gare;;Borex
Route de Grens;44;Borex
Rue du Village;3;Arnex-sur-Nyon
Les Pralies;2;Arnex-sur-Nyon
Chemin Sous-le-Village;6;Arnex-sur-Nyon
Chemin Sous-le-Village;8;Arnex-sur-Nyon
Rue du Village;23;Arnex-sur-Nyon
Rue du Village;15;Arnex-sur-Nyon
Chemin des Vignes;2;Arnex-sur-Nyon
Route de Crassier;15;Borex
Route de Crassier;17;Borex
Route de Crassier;19;Borex
Le Viez;3;Arnex-sur-Nyon
Le Viez;4;Arnex-sur-Nyon
Le Viez;6;Arnex-sur-Nyon
Le Viez;8;Arnex-sur-Nyon
Rue du Village;21;Arnex-sur-Nyon
Route de Tranchepied;13;Borex
Route de Tranchepied;15;Borex
Route de Crassier;7a;Borex
Route de Crassier;7b;Borex
Chemin des Quatre-Vents;1;Borex
Chemin des Chaumets;19;Borex
Chemin des Chaumets;19a;Borex
Route de Crassier;10;Borex
Route de Crassier;2;Borex
Route de Crassier;8;Borex
Route de Crassier;6;Borex
Route de Crassier;4;Borex
Chemin des Tourniaux;7;Borex
Route de Grens;10;Borex
Route de Grens;8;Borex
Chemin des Tourniaux;5a;Borex
Chemin des Grillons;8a;Borex
Route de Grens;20;Borex
Rue du Village;3b;Arnex-sur-Nyon
Rue du Village;;Arnex-sur-Nyon
Rue du Village;;Arnex-sur-Nyon
Rue du Village;;Arnex-sur-Nyon
Rue du Village;;Arnex-sur-Nyon
Rue du Village;;Arnex-sur-Nyon
Rue du Village;;Arnex-sur-Nyon
Route de Tranchepied;6;Borex
Chemin des Tourniaux;1b;Borex
Chemin de la Bavand;26;Borex
Route de Tranchepied;16;Borex
Chemin de Chantemerle;1;Borex
Rue du Village;11;Arnex-sur-Nyon
Rue du Village;;Arnex-sur-Nyon
Chemin des Grillons;8;Borex
Chemin des Grillons;9;Borex
Chemin des Grillons;7;Borex
Chemin des Grillons;11;Borex
Route de Grens;22;Borex
Chemin des Tourniaux;1c;Borex
Chemin des Tourniaux;1d;Borex
Chemin des Tourniaux;1e;Borex
