Ruelle Pierre-Boulanger;2;Buttes;2115
Ruelle Pierre-Boulanger;5;Buttes;2115
Derrière-Ville-en-Bise;2;Buttes;2115
Rue du Ruisseau;2;Buttes;2115
Rue du Ruisseau;1;Buttes;2115
Rue du Ruisseau;3;Buttes;2115
Sur-les-Grands-Clos;2;Buttes;2115
Rue du Milieu;1;Buttes;2115
Rue du Ruisseau;7;Buttes;2115
Rue du Ruisseau;15;Buttes;2115
L'Ouche;1;Buttes;2115
Place des Cercles;1;Buttes;2115
Possena;1;Buttes;2115
Possena;2;Buttes;2115
Possena;5;Buttes;2115
Possena;7;Buttes;2115
Possena;4;Buttes;2115
Possena;8;Buttes;2115
Possena;11;Buttes;2115
Possena;13;Buttes;2115
Les Raies;2;Buttes;2115
Les Raies;4;Buttes;2115
Les Raies;5;Buttes;2115
Les Raies;9;Buttes;2115
Les Raies;11;Buttes;2115
Champs-du-Noyer;1;Buttes;2115
Champs-du-Noyer;3;Buttes;2115
Les Raies;13;Buttes;2115
Tivoli;10;Buttes;2115
Tivoli;3;Buttes;2115
Tivoli;2;Buttes;2115
Tivoli;1;Buttes;2115
Rue de la Gare;1;Buttes;2115
Rue de la Cure;1;Buttes;2115
Rue de la Cure;2;Buttes;2115
Rue de la Gare;5;Buttes;2115
Derrière-Cour;1;Buttes;2115
Derrière-Cour;3;Buttes;2115
Derrière-Cour;5;Buttes;2115
La Couatanne;1;Buttes;2115
Les Nesserts;1;Buttes;2115
La Petite-Robella;3;Buttes;2115
La Grande-Robella;;Buttes;2115
La Maisonnette;;Buttes;2115
Prise-Maurice;2;Buttes;2115
La Plata;1;Buttes;2115
Rue du Ruisseau;9;Buttes;2115
Les Lisières;1;Buttes;2115
Brama-Fam;1;Buttes;2115
Brama-Fam;3;Buttes;2115
Prise-Maurice;4;Buttes;2115
Derrière-Ville-en-Bise;1;Buttes;2115
Rue de la Gare;2;Buttes;2115
Possena;6;Buttes;2115
Les Lisières;5;Buttes;2115
Les Gouttettes;2;Buttes;2115
Chez le Banderet;1;Buttes;2115
Les Raies;7;Buttes;2115
Possena;;Buttes;2115
Tivoli;12;Buttes;2115
Les Sugits;21;Buttes;2115
Noirvaux;;Buttes;2115
Chemin des Grands-Clos;21;Buttes;2115
Champs-du-Noyer;5;Buttes;2115
Place de l'Abbaye;2;Buttes;2115
Sur-les-Grands-Clos;1;Buttes;2115
La Gravette;1;Buttes;2115
Impasse des Grillons;1;Buttes;2115
Les Raies;6;Buttes;2115
Rue de la Gare;3;Buttes;2115
Le Faubourg;4;Buttes;2115
Le Faubourg;32;Buttes;2115
Vy-Saulnier;11;Buttes;2115
Vy-Saulnier;17;Buttes;2115
Ruelle Pierre-Boulanger;1;Buttes;2115
Rue du Milieu;15;Buttes;2115
Le Faubourg;40;Buttes;2115
Chemin du Moulin;1;Buttes;2115
Tivoli;4;Buttes;2115
Champs-du-Noyer;7;Buttes;2115
Derrière-Ville;1;Buttes;2115
Surville;1;Buttes;2115
La Couatanne;4;Buttes;2115
Surville;3;Buttes;2115
Surville;5;Buttes;2115
Derrière-Ville-en-Bise;1a;Buttes;2115
Surville;7;Buttes;2115
Rue du Ruisseau;14;Buttes;2115
Champs-du-Noyer;4;Buttes;2115
Surville;11;Buttes;2115
Chemin des Grands-Clos;19;Buttes;2115
La Couatanne;2;Buttes;2115
La Couatanne;;Buttes;2115
La Couatanne;3;Buttes;2115
Chemin des Grands-Clos;23;Buttes;2115
Chemin des Grands-Clos;25;Buttes;2115
Place de l'Abbaye;1;Buttes;2115
Place de l'Abbaye;;Buttes;2115
Place de l'Abbaye;3;Buttes;2115
Vy-Saulnier;19;Buttes;2115
Chemin des Grands-Clos;27;Buttes;2115
Chemin des Grands-Clos;31;Buttes;2115
Chemin des Grands-Clos;35;Buttes;2115
Chemin des Grands-Clos;37;Buttes;2115
Surville;2;Buttes;2115
La Gravette;2.3;Buttes;2115
Chemin du Moulin;1.1;Buttes;2115
Chemin du Moulin;2;Buttes;2115
Chemin du Moulin;2.1;Buttes;2115
Vy-Saulnier;21;Buttes;2115
Vy-Saulnier;21.2;Buttes;2115
Vy-Saulnier;21.1;Buttes;2115
Vy-Saulnier;11a;Buttes;2115
Les Raies;3;Buttes;2115
Les Raies;3.1;Buttes;2115
Route de la Robella;2;Buttes;2115
Vy-Saulnier;6a;Buttes;2115
La Gravette;1.1;Buttes;2115
La Gravette;1.2;Buttes;2115
La Gravette;2.2;Buttes;2115
La Gravette;2.1;Buttes;2115
La Gravette;1.3;Buttes;2115
La Petite-Robella;1;Buttes;2115
Le Faubourg;26;Buttes;2115
Derrière-Ville;2b;Buttes;2115
Derrière-Ville-en-Vent;1;Buttes;2115
Vy-Saulnier;4;Buttes;2115
Rue du Milieu;10;Buttes;2115
Vy-Saulnier;3;Buttes;2115
Possena;7a;Buttes;2115
La Couatanne;6;Buttes;2115
