Lindenhofstrasse;5;Biel/Bienne
Lindenhofstrasse;24;Biel/Bienne
Hauptstrasse;2;Biel/Bienne
Fröhlisberg;18;Biel/Bienne
Fröhlisberg;17;Biel/Bienne
Rue Hermann-Lienhard;3;Biel/Bienne
Hermann-Lienhard-Strasse;3;Biel/Bienne
Route de Reuchenette;106;Biel/Bienne
Reuchenettestrasse;106;Biel/Bienne
Reuchenettestrasse;110;Biel/Bienne
Route de Reuchenette;110;Biel/Bienne
Reuchenettestrasse;112;Biel/Bienne
Route de Reuchenette;112;Biel/Bienne
Reuchenettestrasse;115;Biel/Bienne
Route de Reuchenette;115;Biel/Bienne
Reuchenettestrasse;108;Biel/Bienne
Route de Reuchenette;108;Biel/Bienne
Route de Reuchenette;129;Biel/Bienne
Reuchenettestrasse;129;Biel/Bienne
Chemin de la Chênaie;3;Biel/Bienne
Tscheneyweg;3;Biel/Bienne
Tscheneyweg;7;Biel/Bienne
Chemin de la Chênaie;7;Biel/Bienne
Tscheneyweg;15;Biel/Bienne
Chemin de la Chênaie;15;Biel/Bienne
Chemin de la Chênaie;19;Biel/Bienne
Tscheneyweg;19;Biel/Bienne
Rue du Moulin;2;Biel/Bienne
Mühlestrasse;2;Biel/Bienne
Mühlestrasse;6;Biel/Bienne
Rue du Moulin;6;Biel/Bienne
Mühlestrasse;8;Biel/Bienne
Rue du Moulin;8;Biel/Bienne
Mühlestrasse;10;Biel/Bienne
Rue du Moulin;10;Biel/Bienne
Mühlestrasse;12;Biel/Bienne
Rue du Moulin;12;Biel/Bienne
Mühlestrasse;14;Biel/Bienne
Rue du Moulin;14;Biel/Bienne
Rue du Moulin;20;Biel/Bienne
Mühlestrasse;20;Biel/Bienne
Mühlestrasse;22;Biel/Bienne
Rue du Moulin;22;Biel/Bienne
Mühlestrasse;24;Biel/Bienne
Rue du Moulin;24;Biel/Bienne
Mühlestrasse;26;Biel/Bienne
Rue du Moulin;26;Biel/Bienne
Rue du Moulin;28;Biel/Bienne
Mühlestrasse;28;Biel/Bienne
Mühlestrasse;30;Biel/Bienne
Rue du Moulin;30;Biel/Bienne
Mühlestrasse;32;Biel/Bienne
Rue du Moulin;32;Biel/Bienne
Mühlestrasse;20a;Biel/Bienne
Rue du Moulin;20a;Biel/Bienne
Mühlestrasse;20b;Biel/Bienne
Rue du Moulin;20b;Biel/Bienne
Mühlestrasse;22a;Biel/Bienne
Rue du Moulin;22a;Biel/Bienne
Rue du Moulin;24a;Biel/Bienne
Mühlestrasse;24a;Biel/Bienne
Rue du Moulin;26a;Biel/Bienne
Mühlestrasse;26a;Biel/Bienne
Rue du Moulin;28a;Biel/Bienne
Mühlestrasse;28a;Biel/Bienne
Chemin des Communaux;1;Biel/Bienne
Allmendweg;1;Biel/Bienne
Allmendweg;3;Biel/Bienne
Chemin des Communaux;3;Biel/Bienne
Bergfeldweg;1;Biel/Bienne
Chemin du Bergfeld;1;Biel/Bienne
Chemin du Bergfeld;2;Biel/Bienne
Bergfeldweg;2;Biel/Bienne
Bergfeldweg;3;Biel/Bienne
