Contrada vecchia cantonale;6;Pura;6984
Via Sorìsc;13;Pura;6984
Strada Cantonale;80;Pura;6984
Contrada Bornagh;26;Pura;6984
Contrada Bornagh;10;Pura;6984
Contrada Bornagh;12;Pura;6984
Contrada vecchia cantonale;2;Pura;6984
Contrada vecchia cantonale;34;Pura;6984
Contrada vecchia cantonale;22;Pura;6984
Contrada Cozóra;30;Pura;6984
Contrada Mornée;30;Pura;6984
Contrada Bornagh;24;Pura;6984
Contrada vecchia cantonale;25;Pura;6984
Via Posgésa;47;Pura;6984
Contrada Cozóra;28;Pura;6984
Contrada Cozóra;18;Pura;6984
Contrada Cozóra;22;Pura;6984
Contrada Cozóra;20;Pura;6984
Contrada Cozóra;16;Pura;6984
Contrada Cozóra;12;Pura;6984
Contrada Cozóra;2;Pura;6984
Contrada Cozóra;26;Pura;6984
Contrada Cozóra;6;Pura;6984
Contrada Cozóra;8;Pura;6984
Strada Cantonale;58;Pura;6984
Contrada vecchia cantonale;35;Pura;6984
Contrada vecchia cantonale;31;Pura;6984
Contrada vecchia cantonale;40;Pura;6984
Contrada vecchia cantonale;26;Pura;6984
Contrada vecchia cantonale;28;Pura;6984
Contrada vecchia cantonale;32;Pura;6984
Contrada Mornée;17;Pura;6984
Contrada Mornée;29;Pura;6984
Contrada Mornée;25;Pura;6984
Contrada Mornée;23;Pura;6984
Contrada Mornée;5;Pura;6984
Contrada Mornée;21;Pura;6984
Contrada Mornée;38;Pura;6984
Contrada Mornée;24;Pura;6984
Contrada Mornée;32;Pura;6984
Contrada Mornée;14;Pura;6984
Contrada Cozóra;14;Pura;6984
Contrada Mornée;6;Pura;6984
Contrada Mornée;4;Pura;6984
Contrada Mornée;2;Pura;6984
Contrada Bornagh;30;Pura;6984
Contrada Bornagh;25;Pura;6984
Contrada Bornagh;21;Pura;6984
Contrada vecchia cantonale;16;Pura;6984
Contrada vecchia cantonale;14;Pura;6984
Contrada vecchia cantonale;12;Pura;6984
Contrada vecchia cantonale;17;Pura;6984
Contrada vecchia cantonale;21;Pura;6984
Strada Cantonale;56;Pura;6984
Strada Cantonale;52;Pura;6984
Strada Cantonale;50;Pura;6984
Strada Cantonale;48;Pura;6984
Contrada Cantón da Mezz;10;Pura;6984
Contrada Cantón da Mezz;12;Pura;6984
Contrada Cantón da Mezz;5;Pura;6984
Contrada Cantón da Mezz;1;Pura;6984
Contrada Cantón da Mezz;3;Pura;6984
Contrada Cantón da Mezz;24;Pura;6984
Contrada vecchia cantonale;1;Pura;6984
Contrada vecchia cantonale;7;Pura;6984
Contrada vecchia cantonale;3;Pura;6984
Contrada Bornagh;23;Pura;6984
Contrada Bornagh;17;Pura;6984
Contrada vecchia cantonale;8;Pura;6984
Contrada Bornagh;11;Pura;6984
Contrada Bornagh;16;Pura;6984
Contrada Bornagh;8;Pura;6984
Contrada Bornagh;4;Pura;6984
Contrada vecchia cantonale;4;Pura;6984
Contrada Cozóra;5;Pura;6984
Strada Cantonale;45;Pura;6984
Contrada Cozóra;10;Pura;6984
Contrada Cozóra;32;Pura;6984
Contrada Cozóra;34;Pura;6984
Contrada Cozóra;44;Pura;6984
Contrada Cozóra;48;Pura;6984
Contrada Cozóra;50;Pura;6984
Contrada Cozóra;35;Pura;6984
Contrada Cozóra;43;Pura;6984
Contrada Cozóra;51;Pura;6984
Contrada Pozzöö;4;Pura;6984
Contrada Pozzöö;3;Pura;6984
Contrada Pozzöö;7;Pura;6984
Contrada Cozóra;53;Pura;6984
Contrada Cozóra;55;Pura;6984
Contrada Cozóra;56;Pura;6984
Contrada Cozóra;58;Pura;6984
Via Mött;23;Pura;6984
Via Mött;25;Pura;6984
Via Sorìsc;2;Pura;6984
Contrada Cantón da Mezz;11;Pura;6984
Via Mistorni;7;Pura;6984
Via Mistorni;9;Pura;6984
Via Ronchétt;20;Pura;6984
Via Ronchétt;22;Pura;6984
Piazzale Latéria;4;Pura;6984
Via Ronchétt;16;Pura;6984
Via Ronchétt;14;Pura;6984
Via Ronchétt;6;Pura;6984
Via Ronchétt;12;Pura;6984
Via Ronchétt;10;Pura;6984
Via Latéria;5;Pura;6984
Via Latéria;4;Pura;6984
Via Ronchétt;4;Pura;6984
Via Paladina;2;Pura;6984
Via Mött;29;Pura;6984
Via Sorìsc;7;Pura;6984
Via Mistorni;16;Pura;6984
Via Sorìsc;9;Pura;6984
Via Sorìsc;11;Pura;6984
Via Sorìsc;20;Pura;6984
Via Sorìsc;24;Pura;6984
Via Mött;28;Pura;6984
Via Mött;24;Pura;6984
Via Sorìsc;26;Pura;6984
Via Sorìsc;42;Pura;6984
Via Sorìsc;44;Pura;6984
Via Mistorni;22;Pura;6984
Via Mistorni;24;Pura;6984
Via Mistorni;11;Pura;6984
Via Mistorni;13;Pura;6984
Via Selváscia;2;Pura;6984
Via Mistorni;25;Pura;6984
Via Mistorni;19;Pura;6984
Via Paladina;10;Pura;6984
Via Ronchétt;1;Pura;6984
Via Biée;4;Pura;6984
Via Paladina;1;Pura;6984
Via Paladina;3;Pura;6984
Via Biée;10;Pura;6984
Via Biée;14;Pura;6984
Via Biée;18;Pura;6984
Via Paladina;13;Pura;6984
Via Mangára;18;Pura;6984
Via Mangára;4;Pura;6984
Via Biée;42;Pura;6984
Via Biée;36;Pura;6984
Via Biée;50;Pura;6984
Via Valcaldána;4;Pura;6984
Via Valcaldána;18;Pura;6984
Via Valcaldána;32;Pura;6984
Via Valcaldána;22;Pura;6984
Via Valcaldána;1;Pura;6984
Via Valcaldána;5;Pura;6984
Strada Regina;11;Pura;6984
Via Valcaldána;29;Pura;6984
Via Valcaldána;35;Pura;6984
Strada Regina;3;Pura;6984
Via Valcaldána;37;Pura;6984
Strada Regina;1;Pura;6984
Via Biée;3;Pura;6984
Contrada Cozóra;24;Pura;6984
Via Biée;5;Pura;6984
Via Biée;7;Pura;6984
Via Biée;9;Pura;6984
Via Biée;17;Pura;6984
Via Biée;25;Pura;6984
Via Biée;23;Pura;6984
Via Biée;21;Pura;6984
Via Biée;37;Pura;6984
Via Biée;39;Pura;6984
Via Biée;41;Pura;6984
Strada Cantonale;37;Pura;6984
Strada Cantonale;35;Pura;6984
Via Biée;49;Pura;6984
Via Brocásg;24;Pura;6984
Via Brocásg;28;Pura;6984
Via Biée;51;Pura;6984
Via Biée;53;Pura;6984
Via Biée;45;Pura;6984
Via Biée;55;Pura;6984
Via Piánca;8;Pura;6984
Via Piánca;2;Pura;6984
Via Piánca;6;Pura;6984
Via Piánca;1;Pura;6984
Via Piánca;3;Pura;6984
Via Piánca;5;Pura;6984
Via Piánca;7;Pura;6984
Via Piánca;9;Pura;6984
Via Brocásg;22;Pura;6984
Via Brocásg;20;Pura;6984
Via Brocásg;16;Pura;6984
Strada Cantonale;29;Pura;6984
Strada Cantonale;23;Pura;6984
Via Brocásg;14;Pura;6984
Strada Cantonale;17;Pura;6984
Strada Cantonale;15;Pura;6984
Strada Cantonale;11;Pura;6984
Via Brocásg;3;Pura;6984
Via Brocásg;1;Pura;6984
Strada Regina;31;Pura;6984
Strada Cantonale;3;Pura;6984
Strada Cantonale;5;Pura;6984
Strada Cantonale;7;Pura;6984
Via Piscicoltura;2;Pura;6984
Strada Cantonale;2;Pura;6984
Strada ara Morèla;24;Pura;6984
Strada ara Morèla;18;Pura;6984
Strada ara Morèla;16;Pura;6984
Strada ara Morèla;12;Pura;6984
Strada ara Morèla;17;Pura;6984
Strada ara Morèla;21;Pura;6984
Strada ara Morèla;13;Pura;6984
Strada ara Morèla;5;Pura;6984
Via ai Romani;2;Pura;6984
Via ai Romani;6;Pura;6984
Via ai Romani;12;Pura;6984
Via ai Romani;14;Pura;6984
Via ai Romani;15;Pura;6984
Via ai Romani;9;Pura;6984
Via Posgésa;22;Pura;6984
Via Posgésa;24;Pura;6984
Via Posgésa;28;Pura;6984
Via Posgésa;30;Pura;6984
Strada Cantonale;81;Pura;6984
Strada Cantonale;73;Pura;6984
Strada Cantonale;67;Pura;6984
Strada Cantonale;75;Pura;6984
Strada Cantonale;77;Pura;6984
Via Posgésa;21;Pura;6984
Via Posgésa;23;Pura;6984
Via Posgésa;29;Pura;6984
Via Posgésa;31;Pura;6984
Via Posgésa;33;Pura;6984
Via Posgésa;35;Pura;6984
Via Posgésa;27;Pura;6984
