Chemin des Epinglis;35;La Croix-de-Rozon
Chemin du Rouet;2;La Croix-de-Rozon
Chemin des Rupières;10;La Croix-de-Rozon
Chemin du Rouet;2;La Croix-de-Rozon
Route de Cugny;58;La Croix-de-Rozon
Route de Cugny;61;La Croix-de-Rozon
Route de Cugny;68;La Croix-de-Rozon
Route de Cugny;75;La Croix-de-Rozon
Route de Cugny;91;La Croix-de-Rozon
Route de Cugny;95;La Croix-de-Rozon
Route de Cugny;99;La Croix-de-Rozon
Chemin de Pierre-Grosse;41;La Croix-de-Rozon
Chemin de Pierre-Grosse;51;La Croix-de-Rozon
Route d'Annecy;124;La Croix-de-Rozon
Route d'Annecy;140;La Croix-de-Rozon
Route d'Annecy;160;La Croix-de-Rozon
Chemin d'Humilly;48;La Croix-de-Rozon
Chemin d'Humilly;50;La Croix-de-Rozon
Chemin d'Humilly;58;La Croix-de-Rozon
Chemin d'Humilly;60;La Croix-de-Rozon
Chemin d'Humilly;64;La Croix-de-Rozon
Chemin Surpierre;22;La Croix-de-Rozon
Chemin Surpierre;22a;La Croix-de-Rozon
Chemin Surpierre;35;La Croix-de-Rozon
Chemin Surpierre;36;La Croix-de-Rozon
Route des Hospitaliers;1;La Croix-de-Rozon
Chemin Surpierre;34;La Croix-de-Rozon
Chemin Surpierre;38;La Croix-de-Rozon
Route des Hospitaliers;101;La Croix-de-Rozon
Route des Hospitaliers;103;La Croix-de-Rozon
Route des Hospitaliers;105;La Croix-de-Rozon
Route des Hospitaliers;107;La Croix-de-Rozon
Route des Hospitaliers;109;La Croix-de-Rozon
Route des Hospitaliers;111;La Croix-de-Rozon
Route des Hospitaliers;112;La Croix-de-Rozon
Route d'Annecy;202;La Croix-de-Rozon
Route d'Annecy;204;La Croix-de-Rozon
Route d'Annecy;206;La Croix-de-Rozon
Route d'Annecy;208;La Croix-de-Rozon
Route d'Annecy;210;La Croix-de-Rozon
Route d'Annecy;214;La Croix-de-Rozon
Route d'Annecy;212;La Croix-de-Rozon
Route d'Annecy;200;La Croix-de-Rozon
Route d'Annecy;201;La Croix-de-Rozon
Route d'Annecy;205;La Croix-de-Rozon
Route d'Annecy;211;La Croix-de-Rozon
Route d'Annecy;215;La Croix-de-Rozon
Route d'Annecy;217;La Croix-de-Rozon
Route d'Annecy;219;La Croix-de-Rozon
Route d'Annecy;221;La Croix-de-Rozon
Route d'Annecy;223;La Croix-de-Rozon
Route d'Annecy;227;La Croix-de-Rozon
Route d'Annecy;229;La Croix-de-Rozon
Route d'Annecy;231;La Croix-de-Rozon
Route d'Annecy;233;La Croix-de-Rozon
Chemin des Forches;56;La Croix-de-Rozon
Chemin des Forches;54;La Croix-de-Rozon
Chemin des Forches;52;La Croix-de-Rozon
Chemin des Forches;46;La Croix-de-Rozon
Route du Pont-de-la-Fin;2;La Croix-de-Rozon
Route du Pont-de-la-Fin;3;La Croix-de-Rozon
Route du Pont-de-la-Fin;8;La Croix-de-Rozon
Route du Pont-de-la-Fin;10;La Croix-de-Rozon
Route du Pont-de-la-Fin;9;La Croix-de-Rozon
Route du Pont-de-la-Fin;16;La Croix-de-Rozon
Route du Pont-de-la-Fin;17;La Croix-de-Rozon
Route du Pont-de-la-Fin;1;La Croix-de-Rozon
Route du Pont-de-la-Fin;11;La Croix-de-Rozon
Chemin des Forches;12;La Croix-de-Rozon
Chemin des Forches;50;La Croix-de-Rozon
Route d'Annecy;235;La Croix-de-Rozon
Route d'Annecy;237;La Croix-de-Rozon
Route d'Annecy;239;La Croix-de-Rozon
Route d'Annecy;241;La Croix-de-Rozon
Route d'Annecy;251;La Croix-de-Rozon
Route d'Annecy;253;La Croix-de-Rozon
Chemin du Pré-des-Dames;11;La Croix-de-Rozon
Chemin du Pré-des-Dames;13;La Croix-de-Rozon
Chemin du Pré-des-Dames;6;La Croix-de-Rozon
Chemin du Pré-des-Dames;8;La Croix-de-Rozon
Route d'Annecy;265;La Croix-de-Rozon
Route d'Annecy;267;La Croix-de-Rozon
Route d'Annecy;269;La Croix-de-Rozon
Route d'Annecy;271;La Croix-de-Rozon
Route d'Annecy;273;La Croix-de-Rozon
Route d'Annecy;275;La Croix-de-Rozon
Route d'Annecy;279a;La Croix-de-Rozon
Route d'Annecy;281;La Croix-de-Rozon
Route d'Annecy;277;La Croix-de-Rozon
Route d'Annecy;263;La Croix-de-Rozon
Chemin d'Archamps;5;La Croix-de-Rozon
Chemin d'Archamps;7;La Croix-de-Rozon
Chemin d'Archamps;9;La Croix-de-Rozon
Chemin d'Archamps;11;La Croix-de-Rozon
Chemin d'Archamps;13;La Croix-de-Rozon
Chemin d'Archamps;15;La Croix-de-Rozon
Chemin d'Archamps;8;La Croix-de-Rozon
Chemin d'Archamps;10;La Croix-de-Rozon
Chemin d'Archamps;12;La Croix-de-Rozon
Chemin d'Archamps;14;La Croix-de-Rozon
Chemin d'Archamps;16;La Croix-de-Rozon
Chemin d'Archamps;18;La Croix-de-Rozon
Chemin d'Archamps;26;La Croix-de-Rozon
Chemin d'Archamps;27;La Croix-de-Rozon
Chemin d'Archamps;28;La Croix-de-Rozon
Chemin d'Archamps;29;La Croix-de-Rozon
Chemin d'Archamps;30;La Croix-de-Rozon
Chemin d'Archamps;31;La Croix-de-Rozon
Chemin d'Archamps;36;La Croix-de-Rozon
Route du Prieur;67;La Croix-de-Rozon
Route du Prieur;41;La Croix-de-Rozon
Route du Prieur;35;La Croix-de-Rozon
Route du Prieur;33;La Croix-de-Rozon
Route du Prieur;29;La Croix-de-Rozon
Route du Prieur;25;La Croix-de-Rozon
Chemin des Côtes-de-Landecy;2;La Croix-de-Rozon
Chemin de la Moëtte;3;La Croix-de-Rozon
Route du Prieur;55;La Croix-de-Rozon
Route du Prieur;65;La Croix-de-Rozon
Route du Prieur;59;La Croix-de-Rozon
Route du Prieur;51;La Croix-de-Rozon
Chemin de la Moëtte;4;La Croix-de-Rozon
Chemin de la Moëtte;12;La Croix-de-Rozon
Chemin de la Moëtte;7;La Croix-de-Rozon
Chemin de la Moëtte;19;La Croix-de-Rozon
Chemin de la Moëtte;23;La Croix-de-Rozon
Route du Prieur;45;La Croix-de-Rozon
Route du Prieur;27;La Croix-de-Rozon
Chemin de la Moëtte;25;La Croix-de-Rozon
Chemin de la Moëtte;5;La Croix-de-Rozon
Route du Prieur;37;La Croix-de-Rozon
Chemin de la Moëtte;11;La Croix-de-Rozon
Chemin de la Moëtte;17;La Croix-de-Rozon
Route de Fémé;20;La Croix-de-Rozon
Route du Prieur;69;La Croix-de-Rozon
Chemin de la Moëtte;21;La Croix-de-Rozon
Chemin de la Moëtte;9;La Croix-de-Rozon
Route du Prieur;43;La Croix-de-Rozon
Route du Prieur;39;La Croix-de-Rozon
Chemin de la Moëtte;6;La Croix-de-Rozon
Route de Fémé;35;La Croix-de-Rozon
Chemin de la Moëtte;10;La Croix-de-Rozon
Route du Prieur;45;La Croix-de-Rozon
Chemin Perdriau;2;La Croix-de-Rozon
Chemin Perdriau;4;La Croix-de-Rozon
Chemin Perdriau;6;La Croix-de-Rozon
Route du Prieur;10;La Croix-de-Rozon
Route du Prieur;12;La Croix-de-Rozon
Route du Prieur;14;La Croix-de-Rozon
Route du Prieur;16;La Croix-de-Rozon
Route du Prieur;18;La Croix-de-Rozon
Route du Prieur;20;La Croix-de-Rozon
Route du Prieur;22;La Croix-de-Rozon
Route du Prieur;28;La Croix-de-Rozon
Route du Prieur;30a;La Croix-de-Rozon
Route du Prieur;30b;La Croix-de-Rozon
Route du Prieur;32;La Croix-de-Rozon
Route du Prieur;34;La Croix-de-Rozon
Route du Prieur;36;La Croix-de-Rozon
Route du Prieur;40;La Croix-de-Rozon
Route du Prieur;44;La Croix-de-Rozon
Route du Prieur;48;La Croix-de-Rozon
Route du Prieur;52;La Croix-de-Rozon
Route du Prieur;56;La Croix-de-Rozon
Route des Hospitaliers;10;La Croix-de-Rozon
Route du Prieur;30c;La Croix-de-Rozon
Route du Prieur;30d;La Croix-de-Rozon
Route du Prieur;50;La Croix-de-Rozon
Chemin d'Amoz;5;La Croix-de-Rozon
Chemin de la Checande;2;La Croix-de-Rozon
Route de Foliaz;4;La Croix-de-Rozon
Route de Foliaz;5;La Croix-de-Rozon
Route de Foliaz;10;La Croix-de-Rozon
Route de Foliaz;12;La Croix-de-Rozon
Route de Foliaz;14;La Croix-de-Rozon
Route de Foliaz;15;La Croix-de-Rozon
Route de Foliaz;16a;La Croix-de-Rozon
