Stráda dala Travèrsa;32;Anzonico;6748
ala Róngia;18;Anzonico;6748
Stráda d'Angón;39;Anzonico;6748
Stráda dala Travèrsa;25;Anzonico;6748
Stráda dala Travèrsa;29;Anzonico;6748
al Pòrtic;19;Anzonico;6748
al Pòrtic;27;Anzonico;6748
al Pòrtic;43;Anzonico;6748
al Pòrtic;45;Anzonico;6748
Via Luciano Zanzi Sindaco 1930-2015;11;Anzonico;6748
al Pòrtic;63;Anzonico;6748
Vicolo dei Rigolli;34;Anzonico;6748
Vicolo dei Rigolli;27;Anzonico;6748
Stráda dala Travèrsa;31;Anzonico;6748
Vicolo dei Rigolli;21;Anzonico;6748
Vicolo dei Rigolli;3;Anzonico;6748
Vicolo dei Rigolli;13;Anzonico;6748
al Pòrtic;53;Anzonico;6748
Stráda d'Angón;9;Anzonico;6748
Stráda d'Angón;5;Anzonico;6748
Via Luciano Zanzi Sindaco 1930-2015;4;Anzonico;6748
Stráda dala Travèrsa;48;Anzonico;6748
al Pòrtic;25;Anzonico;6748
Stráda dala Travèrsa;34;Anzonico;6748
ala Róngia;10;Anzonico;6748
ala Róngia;6;Anzonico;6748
Stráda di Vign;11;Anzonico;6748
al Pòrtic;20;Anzonico;6748
Stráda d'Angón;1;Anzonico;6748
ala Róngia;20;Anzonico;6748
ala Róngia;13;Anzonico;6748
Stráda dala Travèrsa;55;Anzonico;6748
Stráda d'Angón;45;Anzonico;6748
al Pòrtic;3;Anzonico;6748
Stráda dala Travèrsa;104;Anzonico;6748
al Pòrtic;67;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Frageira;;Anzonico;6748
Monte Frageira;;Anzonico;6748
Monte Frageira;;Anzonico;6748
Monte Frageira;;Anzonico;6748
Monte Frageira;;Anzonico;6748
Monte Frageira;;Anzonico;6748
Monte Frageira;;Anzonico;6748
ala Róngia;2;Anzonico;6748
al Pòrtic;21;Anzonico;6748
al Pòrtic;41;Anzonico;6748
Via Luciano Zanzi Sindaco 1930-2015;13;Anzonico;6748
Vicolo dei Rigolli;24;Anzonico;6748
Vicolo dei Rigolli;28;Anzonico;6748
Stráda dala Travèrsa;42;Anzonico;6748
Stráda dala Travèrsa;54;Anzonico;6748
Stráda dala Travèrsa;70;Anzonico;6748
Stráda dala Travèrsa;43;Anzonico;6748
Vicolo dei Rigolli;15;Anzonico;6748
Vicolo dei Rigolli;6;Anzonico;6748
Vicolo dei Rigolli;10;Anzonico;6748
al Pòrtic;24;Anzonico;6748
al Pòrtic;51;Anzonico;6748
al Pòrtic;61;Anzonico;6748
Via Luciano Zanzi Sindaco 1930-2015;1;Anzonico;6748
Via Luciano Zanzi Sindaco 1930-2015;24;Anzonico;6748
Via Luciano Zanzi Sindaco 1930-2015;14;Anzonico;6748
Via Luciano Zanzi Sindaco 1930-2015;16;Anzonico;6748
Stráda d'Angón;12;Anzonico;6748
Stráda dala Travèrsa;38;Anzonico;6748
Stráda di Vign;78;Anzonico;6748
Stráda di Vign;76;Anzonico;6748
Stráda di Vign;74;Anzonico;6748
Stráda di Vign;37;Anzonico;6748
Stráda di Vign;39;Anzonico;6748
Stráda di Vign;41;Anzonico;6748
Stráda di Vign;64;Anzonico;6748
Stráda d'Angón;2;Anzonico;6748
Stráda di Vign;51;Anzonico;6748
Stráda di Vign;57;Anzonico;6748
Stráda dala Travèrsa;82;Anzonico;6748
Stráda dala Travèrsa;84;Anzonico;6748
Stráda dala Travèrsa;96;Anzonico;6748
Stráda dala Travèrsa;102;Anzonico;6748
Stráda d'Angón;8;Anzonico;6748
Stráda d'Angón;10;Anzonico;6748
Stráda d'Angón;34;Anzonico;6748
Stráda d'Angón;38;Anzonico;6748
Stráda di Vign;3;Anzonico;6748
Stráda di Vign;2;Anzonico;6748
Stráda di Vign;4;Anzonico;6748
Stráda di Vign;5;Anzonico;6748
Stráda di Vign;58;Anzonico;6748
Stráda di Vign;15;Anzonico;6748
Monte Casgioni;;Anzonico;6748
Monte Angone;;Anzonico;6748
Stráda di Vign;60;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Vicolo dei Rigolli;11;Anzonico;6748
Via Luciano Zanzi Sindaco 1930-2015;6;Anzonico;6748
Stráda dala Travèrsa;86;Anzonico;6748
Monte Angone;;Anzonico;6748
Stráda d'Angón;11;Anzonico;6748
Suaisgia;;Anzonico;6748
Monte Angone;;Anzonico;6748
al Pòrtic;65;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Frageira;;Anzonico;6748
Monte Frageira;;Anzonico;6748
Monte Frageira;;Anzonico;6748
Stráda d'Angón;44;Anzonico;6748
Via Luciano Zanzi Sindaco 1930-2015;31;Anzonico;6748
al Pòrtic;33;Anzonico;6748
al Pòrtic;28;Anzonico;6748
Stráda d'Angón;3;Anzonico;6748
Via Luciano Zanzi Sindaco 1930-2015;9;Anzonico;6748
Via Luciano Zanzi Sindaco 1930-2015;22;Anzonico;6748
Stráda dala Travèrsa;18;Anzonico;6748
Stráda di Vign;43;Anzonico;6748
Stráda di Vign;25;Anzonico;6748
Stráda di Vign;23;Anzonico;6748
Stráda d'Angón;24;Anzonico;6748
Stráda d'Angón;26;Anzonico;6748
Stráda dala Travèrsa;94;Anzonico;6748
Stráda d'Angón;6;Anzonico;6748
Stráda d'Angón;30;Anzonico;6748
Stráda d'Angón;36;Anzonico;6748
Stráda di Vign;7;Anzonico;6748
Stráda di Vign;;Anzonico;6748
Stráda di Vign;20;Anzonico;6748
Stráda di Vign;10;Anzonico;6748
Stráda di Vign;50;Anzonico;6748
Stráda di Vign;48;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Angone;;Anzonico;6748
Suaisgia;;Anzonico;6748
Suaisgia;;Anzonico;6748
Stráda di Vign;53;Anzonico;6748
Lusert;;Anzonico;6748
Stráda d'Angón;51;Anzonico;6748
Stráda dala Travèrsa;61;Anzonico;6748
ala Róngia;15;Anzonico;6748
Stráda d'Angón;49;Anzonico;6748
Stráda di Vign;8;Anzonico;6748
Stráda di Vign;;Anzonico;6748
Vicolo dei Rigolli;17;Anzonico;6748
Cascina di Crastumo;;Anzonico;6748
al Pòrtic;22;Anzonico;6748
Stráda dala Travèrsa;44;Anzonico;6748
Stráda d'Angón;13;Anzonico;6748
Stráda d'Angón;32;Anzonico;6748
Stráda di Vign;14;Anzonico;6748
Stráda di Vign;;Anzonico;6748
Stráda d'Angón;4;Anzonico;6748
Stráda di Vign;29;Anzonico;6748
Monte Angone;;Anzonico;6748
al Pòrtic;18;Anzonico;6748
Stráda dala Travèrsa;92;Anzonico;6748
ala Róngia;;Anzonico;6748
Monte Angone;;Anzonico;6748
Stráda dala Travèrsa;57;Anzonico;6748
Lusert;;Anzonico;6748
Stráda di Vign;45;Anzonico;6748
Stráda di Vign;31;Anzonico;6748
Stráda dala Travèrsa;40;Anzonico;6748
Stráda dala Travèrsa;90;Anzonico;6748
Vicolo dei Rigolli;23;Anzonico;6748
Monte Angone;;Anzonico;6748
Vicolo dei Rigolli;25;Anzonico;6748
Monte Angone;;Anzonico;6748
Via Luciano Zanzi Sindaco 1930-2015;7;Anzonico;6748
al Pòrtic;59;Anzonico;6748
ala Róngia;9;Anzonico;6748
Stráda d'Angón;20;Anzonico;6748
Via Luciano Zanzi Sindaco 1930-2015;18;Anzonico;6748
ala Róngia;4;Anzonico;6748
Stráda dala Travèrsa;;Anzonico;6748
Stráda di Vign;16;Anzonico;6748
Stráda di Vign;21;Anzonico;6748
Stráda d'Angón;;Anzonico;6748
Stráda di Vign;52;Anzonico;6748
Monte Angone;;Anzonico;6748
Monte Casgioni;;Anzonico;6748
Stráda d'Angón;;Anzonico;6748
Monte Angone;;Anzonico;6748
Vicolo dei Rigolli;20;Anzonico;6748
