Route du Tsanzafrey;12;Crête-à-l'Oeil(Les Agettes);1992
Route du Tsanzafrey;13;Crête-à-l'Oeil(Les Agettes);1992
Route du Stade;1;Crête-à-l'Oeil(Les Agettes);1992
Route de Crête à l'Oeil;50;Crête-à-l'Oeil(Les Agettes);1992
Route de Crête à l'Oeil;44;Crête-à-l'Oeil(Les Agettes);1992
Route de Crête à l'Oeil;30;Crête-à-l'Oeil(Les Agettes);1992
Route des Grands Pras;13;Crête-à-l'Oeil(Les Agettes);1992
Route de Crête à l'Oeil;6;Crête-à-l'Oeil(Les Agettes);1992
Route de Crête à l'Oeil;2;Crête-à-l'Oeil(Les Agettes);1992
Route de Chamoson;30;Crête-à-l'Oeil(Les Agettes);1992
Route de Chamoson;45;Crête-à-l'Oeil(Les Agettes);1992
Route de Chamoson;43;Crête-à-l'Oeil(Les Agettes);1992
Route de Chamoson;63;Crête-à-l'Oeil(Les Agettes);1992
Route de Chamoson;67;Crête-à-l'Oeil(Les Agettes);1992
Chemin des Toules;8;Crête-à-l'Oeil(Les Agettes);1992
Route de Crête à l'Oeil;13;Crête-à-l'Oeil(Les Agettes);1992
Route de Crête à l'Oeil;15;Crête-à-l'Oeil(Les Agettes);1992
Chemin des Toules;4;Crête-à-l'Oeil(Les Agettes);1992
Chemin des Toules;1;Crête-à-l'Oeil(Les Agettes);1992
Route de Crête à l'Oeil;16;Crête-à-l'Oeil(Les Agettes);1992
Chemin des Toules;2;Crête-à-l'Oeil(Les Agettes);1992
Chemin de la Rive;2;Crête-à-l'Oeil(Les Agettes);1992
Route de Crête à l'Oeil;27;Crête-à-l'Oeil(Les Agettes);1992
Route de Crête à l'Oeil;36;Crête-à-l'Oeil(Les Agettes);1992
Route de Crête à l'Oeil;42;Crête-à-l'Oeil(Les Agettes);1992
Route de Crête à l'Oeil;46;Crête-à-l'Oeil(Les Agettes);1992
Route de Crête à l'Oeil;35;Crête-à-l'Oeil(Les Agettes);1992
Chemin du Coin;18;Crête-à-l'Oeil(Les Agettes);1992
Route de Crête à l'Oeil;43;Crête-à-l'Oeil(Les Agettes);1992
Chemin de la Scierie;2;Crête-à-l'Oeil(Les Agettes);1992
