Bielastrasse;60;Brig
Bielastrasse;62;Brig
Bielastrasse;63;Brig
Bielastrasse;64;Brig
Bielastrasse;67;Brig
Bielastrasse;81;Brig
Obere Bielastrasse;7;Brig
Obere Bielastrasse;9;Brig
Obere Bielastrasse;11;Brig
Obere Bielastrasse;19;Brig
Obere Bielastrasse;25;Brig
Obere Bielastrasse;29;Brig
Obere Bielastrasse;33;Brig
Termerweg;99;Brig
Termerweg;85;Brig
Termerweg;79;Brig
Juonweg;4;Brig
Juonweg;20;Brig
Bielastrasse;32;Brig
Bielastrasse;30;Brig
Bielastrasse;21;Brig
Hofjistrasse;5;Brig
Hofjistrasse;6;Brig
Hofjistrasse;15;Brig
Hofjistrasse;14;Brig
Hofjistrasse;16;Brig
Hofjistrasse;20;Brig
Hofjistrasse;11;Brig
Hofjistrasse;26;Brig
Hofjistrasse;24;Brig
Hofjistrasse;28;Brig
Hofjistrasse;32;Brig
Hofjistrasse;30;Brig
Hofjistrasse;19;Brig
Hofjistrasse;42;Brig
Hofjistrasse;17;Brig
Hofjistrasse;34;Brig
Hofjistrasse;21;Brig
Hofjistrasse;29;Brig
Hofjistrasse;35;Brig
Hofjistrasse;52;Brig
Hofjistrasse;48;Brig
Hofjistrasse;50;Brig
Hofjistrasse;44;Brig
Hofjistrasse;37;Brig
Termerweg;1;Brig
Alte Simplonstrasse;39;Brig
Alte Simplonstrasse;29;Brig
Tunnelstrasse;4;Brig
Tunnelstrasse;6;Brig
Tunnelstrasse;8;Brig
Tunnelstrasse;20;Brig
Tunnelstrasse;22;Brig
Anderledystrasse;22;Brig
Termerweg;15;Brig
Hofjistrasse;1;Brig
Hofjistrasse;4;Brig
Hofjistrasse;3;Brig
Hofjiweg;3;Brig
Hofjiweg;5;Brig
Hofjistrasse;7;Brig
Sonnenstrasse;3;Brig
Sonnenstrasse;5;Brig
Sonnenstrasse;7;Brig
Sonnenstrasse;9;Brig
Furkastrasse;14;Brig
Furkastrasse;12;Brig
Furkastrasse;10;Brig
Furkastrasse;8;Brig
Furkastrasse;4;Brig
Winkelgasse;2;Brig
Winkelgasse;4;Brig
Bahnhofstrasse;6;Brig
Bahnhofstrasse;10;Brig
Bahnhofstrasse;12;Brig
Bahnhofstrasse;14;Brig
Saflischstrasse;1;Brig
Nordstrasse;14;Brig
Nordstrasse;18;Brig
Saflischstrasse;3;Brig
Nordstrasse;29;Brig
Nordstrasse;35;Brig
Nordstrasse;39;Brig
Neue Simplonstrasse;57;Brig
Neue Simplonstrasse;55;Brig
Alte Simplonstrasse;44;Brig
Alte Simplonstrasse;42;Brig
Alte Simplonstrasse;40;Brig
Alte Simplonstrasse;38;Brig
Geschinaweg;5;Brig
Geschinaweg;7;Brig
Geschinaweg;20;Brig
Geschinaweg;23;Brig
Geschinaweg;25;Brig
Geschinaweg;27;Brig
Geschinaweg;31;Brig
Geschinaweg;33;Brig
Geschinaweg;35;Brig
Geschinaweg;40;Brig
Geschinaweg;41;Brig
Geschinaweg;46;Brig
Geschinaweg;19;Brig
Neue Simplonstrasse;37;Brig
Furkastrasse;1;Brig
Furkastrasse;3;Brig
Furkastrasse;5;Brig
Furkastrasse;7;Brig
Furkastrasse;13;Brig
Furkastrasse;15;Brig
Furkastrasse;17;Brig
Furkastrasse;19;Brig
Matzenweg;1;Brig
Sebastiansplatz;2;Brig
Sandmattenstrasse;2;Brig
Sandmattenstrasse;3;Brig
Saltinastrasse;7;Brig
Saltinapromenade;3;Brig
Kollegiumsplatz;1;Brig
Kollegiumsplatz;12;Brig
Kettelerstrasse;14;Brig
Kettelerstrasse;22;Brig
Kettelerstrasse;24;Brig
Bachstrasse;1;Brig
Bachstrasse;5;Brig
Bachstrasse;9;Brig
Bachstrasse;11;Brig
Bachstrasse;13;Brig
Bachstrasse;15;Brig
Bachstrasse;19;Brig
Bachstrasse;23;Brig
Bachstrasse;27;Brig
Bachstrasse;29;Brig
Bachstrasse;31;Brig
Alte Simplonstrasse;41;Brig
Alte Simplonstrasse;45;Brig
Alte Simplonstrasse;47;Brig
Alte Simplonstrasse;57;Brig
Alte Simplonstrasse;59;Brig
Alte Simplonstrasse;61;Brig
Alte Simplonstrasse;63;Brig
Rhonesandstrasse;42;Brig
Rhonesandstrasse;44;Brig
Rhonesandstrasse;46;Brig
Rhonesandstrasse;48;Brig
Nordstrasse;30;Brig
Nordstrasse;32;Brig
Nordstrasse;40;Brig
Aletschstrasse;6;Brig
Schinerstrasse;40;Brig
Schinerstrasse;32;Brig
Schinerstrasse;28;Brig
Schinerstrasse;23;Brig
Schinerstrasse;15;Brig
Schinerstrasse;13;Brig
Schinerstrasse;11;Brig
Schinerstrasse;9;Brig
Schulhausstrasse;17;Brig
Schulhausstrasse;15;Brig
Schulhausstrasse;9;Brig
Schulhausstrasse;7;Brig
Kronengasse;4;Brig
Bahnhofstrasse;15;Brig
Bahnhofstrasse;11;Brig
Rhonesandstrasse;2;Brig
Rhonesandstrasse;10;Brig
Rhonesandstrasse;12;Brig
Rhonesandstrasse;16;Brig
Rhonesandstrasse;15;Brig
Rhonesandstrasse;19;Brig
Rhonesandstrasse;21;Brig
Rhonesandstrasse;23;Brig
Saflischstrasse;2;Brig
Nordstrasse;12;Brig
Nordstrasse;10;Brig
Nordstrasse;8;Brig
Nordstrasse;6;Brig
Belalpstrasse;1;Brig
Belalpstrasse;3;Brig
Chavezweg;2;Brig
Alte Landstrasse;118;Gamsen
Alte Landstrasse;122;Gamsen
Alte Landstrasse;163;Gamsen
Alte Landstrasse;155;Gamsen
Alte Landstrasse;153;Gamsen
Alte Landstrasse;108;Gamsen
Alte Landstrasse;139;Gamsen
Alte Landstrasse;104;Gamsen
Alte Landstrasse;127;Gamsen
Alte Landstrasse;119;Gamsen
Alte Landstrasse;107;Gamsen
Alte Landstrasse;76;Gamsen
Alte Landstrasse;101;Gamsen
Wehrstrasse;1;Gamsen
Wehrstrasse;7;Gamsen
Wehrstrasse;17;Gamsen
Wehrstrasse;29;Gamsen
Sägeweg;33;Gamsen
Sägeweg;5;Gamsen
Wuhrgasse;2;Gamsen
Wuhrgasse;15;Gamsen
Wuhrgasse;21;Gamsen
Wuhrgasse;22;Gamsen
Wuhrgasse;26;Gamsen
Wuhrgasse;29;Gamsen
Wuhrgasse;39;Gamsen
Nanzerdorfstrasse;6;Gamsen
Nanzerdorfstrasse;14;Gamsen
Nanzerdorfstrasse;16;Gamsen
Nanzerdorfstrasse;20;Gamsen
Sandweg;25;Gamsen
Sandweg;31;Gamsen
Sandweg;42;Gamsen
Sandweg;44;Gamsen
Steckweg;1;Gamsen
Steckweg;32;Gamsen
Steckweg;38;Gamsen
Steckweg;46;Gamsen
Steckweg;78;Gamsen
Fabrikstrasse;45;Gamsen
Fabrikstrasse;67;Gamsen
Fabrikstrasse;70;Gamsen
Fabrikstrasse;120;Gamsen
Alte Landstrasse;74;Gamsen
Alte Landstrasse;20;Gamsen
Alte Landstrasse;24;Gamsen
Alte Landstrasse;26;Gamsen
Alte Landstrasse;28;Gamsen
Alte Landstrasse;34;Gamsen
Alte Landstrasse;37;Gamsen
Alte Landstrasse;39;Gamsen
Alte Landstrasse;41;Gamsen
Alte Landstrasse;38;Gamsen
Alte Landstrasse;53;Gamsen
Alte Landstrasse;69;Gamsen
Alte Landstrasse;77;Gamsen
Alte Landstrasse;64;Gamsen
Alte Landstrasse;89;Gamsen
Alte Landstrasse;93;Gamsen
Alte Landstrasse;58;Gamsen
Krydenweg;1;Gamsen
Krydenweg;85;Gamsen
Krydenweg;87;Gamsen
Krydenweg;9;Gamsen
Nanzerdorfstrasse;41;Gamsen
Aspengasse;34;Gamsen
Dorfstrasse;1;Gamsen
Dorfstrasse;15;Gamsen
Dorfstrasse;25;Gamsen
Dorfstrasse;31;Gamsen
Dorfstrasse;39;Gamsen
Fabrikstrasse;1;Gamsen
Fabrikstrasse;2;Gamsen
Fabrikstrasse;4;Gamsen
Fabrikstrasse;7;Gamsen
Fabrikstrasse;18;Gamsen
Fabrikstrasse;24;Gamsen
Kantonsstrasse;338;Gamsen
Kantonsstrasse;369;Gamsen
Badhaltestrasse;1;Brigerbad
Badhaltestrasse;4;Brigerbad
Badhaltestrasse;5;Brigerbad
Badhaltestrasse;9;Brigerbad
Badhaltestrasse;15;Brigerbad
Badhaltestrasse;16;Brigerbad
Badhaltestrasse;17;Brigerbad
Badhaltestrasse;19;Brigerbad
Badhaltestrasse;20;Brigerbad
Badhaltestrasse;21;Brigerbad
Badhaltestrasse;23;Brigerbad
Badhaltestrasse;24;Brigerbad
Badhaltestrasse;25;Brigerbad
Badhaltestrasse;27;Brigerbad
Badhaltestrasse;30;Brigerbad
Badhaltestrasse;31;Brigerbad
Badhaltestrasse;35;Brigerbad
Badhaltestrasse;40;Brigerbad
Badhaltestrasse;43;Brigerbad
Badhaltestrasse;44;Brigerbad
Badhaltestrasse;46;Brigerbad
Badhaltestrasse;48;Brigerbad
Badhaltestrasse;49;Brigerbad
Badhaltestrasse;50;Brigerbad
Brückenweg;1;Brigerbad
Brückenweg;24;Brigerbad
Brückenweg;26;Brigerbad
Chummaweg;2;Brigerbad
Chummaweg;4;Brigerbad
Chummaweg;8;Brigerbad
Eyenweg;1;Brigerbad
Eyenweg;3;Brigerbad
Eyenweg;6;Brigerbad
Eyenweg;10;Brigerbad
Eyenweg;12;Brigerbad
Faxugrundstrasse;7;Brigerbad
Faxugrundstrasse;10;Brigerbad
Faxugrundstrasse;30;Brigerbad
Hausmattenstrasse;1;Brigerbad
Hausmattenstrasse;2;Brigerbad
Hausmattenstrasse;4;Brigerbad
Heldnergasse;2;Brigerbad
Heldnergasse;13;Brigerbad
Heldnergasse;17;Brigerbad
Ifangweg;1;Brigerbad
Kapellenplatz;1;Brigerbad
Mundgasse;3;Brigerbad
Mundgasse;2;Brigerbad
Mundgasse;4;Brigerbad
Ritystrasse;11;Brigerbad
Ritystrasse;12;Brigerbad
Strichjiweg;6;Brigerbad
Strichjiweg;8;Brigerbad
Strichjiweg;10;Brigerbad
Strichjiweg;14;Brigerbad
Strichjiweg;20;Brigerbad
Thermalbadstrasse;2;Brigerbad
Thermalbadstrasse;5;Brigerbad
Thermalbadstrasse;6;Brigerbad
Thermalbadstrasse;7;Brigerbad
Thermalbadstrasse;11;Brigerbad
Thermalbadstrasse;25;Brigerbad
Thermalbadstrasse;29;Brigerbad
Thermalbadstrasse;33;Brigerbad
Thermalbadstrasse;37;Brigerbad
Thermalbadstrasse;41;Brigerbad
Thermalbadstrasse;60;Brigerbad
Thermalbadstrasse;68;Brigerbad
Thermalbadstrasse;75;Brigerbad
Thermalbadstrasse;83;Brigerbad
Thermalbadstrasse;100;Brigerbad
Thermalbadstrasse;104;Brigerbad
Thermalbadstrasse;105;Brigerbad
Thermalbadstrasse;107;Brigerbad
Thermalbadstrasse;115;Brigerbad
Thermalbadstrasse;130;Brigerbad
Trommweg;3;Brigerbad
Zum Höhenweg;17;Brigerbad
Zum Höhenweg;19;Brigerbad
Im Birch;9;Brig
Im Birch;11;Brig
Im Birch;13;Brig
Bielti;39;Brig
Im Birch;1;Brig
Simplonstrasse;;Brig
Termerweg;147;Brig
Termerweg;149;Brig
Obere Bielastrasse;36;Brig
Obere Bielastrasse;34;Brig
Alemannenweg;4;Brig
Alemannenweg;2;Brig
Bachstrasse;87;Brig
Bachstrasse;89;Brig
Bahnhofstrasse;8;Brig
Bielastrasse;45;Brig
Bielastrasse;47;Brig
Bielastrasse;48;Brig
Bielastrasse;49;Brig
Bielastrasse;59;Brig
Bielastrasse;69;Brig
Bielastrasse;71;Brig
Bielastrasse;72;Brig
Bielastrasse;77;Brig
Bielastrasse;79;Brig
Bielastrasse;80;Brig
Dammstrasse;5;Brig
Hofjistrasse;8;Brig
Juonweg;12;Brig
Juonweg;18;Brig
Kastel;4;Brig
Kettelerstrasse;5;Brig
Lingwurmstrasse;5;Brig
Lingwurmstrasse;31;Brig
Lingwurmstrasse;33;Brig
Lingwurmstrasse;47;Brig
Lingwurmstrasse;48;Brig
Lingwurmstrasse;58;Brig
Lingwurmstrasse;68;Brig
Mattinistrasse;26;Brig
Saltinastrasse;6;Brig
Schulhausstrasse;34;Brig
Termerweg;28;Brig
Termerweg;33;Brig
Termerweg;40;Brig
Termerweg;46;Brig
Alte Landstrasse;31;Gamsen
Alte Landstrasse;42;Gamsen
Alte Landstrasse;81;Gamsen
Alte Landstrasse;106;Gamsen
Alte Landstrasse;147;Gamsen
Dorfstrasse;22;Gamsen
Dorfstrasse;37;Gamsen
Dorfstrasse;33;Gamsen
Fabrikstrasse;10;Gamsen
Fabrikstrasse;11;Gamsen
Fabrikstrasse;17;Gamsen
Kantonsstrasse;371;Gamsen
Nanzerdorfstrasse;22;Gamsen
Sägeweg;31;Gamsen
Wuhrgasse;16;Gamsen
Wuhrgasse;12;Gamsen
Badhaltestrasse;14;Brigerbad
Badhaltestrasse;28;Brigerbad
Badhaltestrasse;29;Brigerbad
Badhaltestrasse;47;Brigerbad
Badhaltestrasse;57;Brigerbad
Badhaltestrasse;77;Brigerbad
Brückenweg;10;Brigerbad
Brückenweg;12;Brigerbad
Brückenweg;14;Brigerbad
Brückenweg;16;Brigerbad
Brückenweg;18;Brigerbad
Brückenweg;20;Brigerbad
Faxugrundstrasse;13;Brigerbad
Faxugrundstrasse;15;Brigerbad
Faxugrundstrasse;18;Brigerbad
Faxugrundstrasse;22;Brigerbad
Faxugrundstrasse;52;Brigerbad
Ritystrasse;14;Brigerbad
Thermalbadstrasse;8;Brigerbad
Thermalbadstrasse;16;Brigerbad
Thermalbadstrasse;27;Brigerbad
Thermalbadstrasse;43;Brigerbad
Thermalbadstrasse;69;Brigerbad
Thermalbadstrasse;74;Brigerbad
Thermalbadstrasse;81;Brigerbad
Thermalbadstrasse;85;Brigerbad
Thermalbadstrasse;87;Brigerbad
Thermalbadstrasse;89;Brigerbad
Thermalbadstrasse;90;Brigerbad
Thermalbadstrasse;95;Brigerbad
Thermalbadstrasse;99;Brigerbad
Kollegiumsplatz;2;Brig
Kollegiumsplatz;10;Brig
Alte Landstrasse;179;Gamsen
Bachstrasse;56;Brig
Bielastrasse;65;Brig
Obere Bielastrasse;5;Brig
Sandmattenstrasse;1;Brig
Industriestrasse;99;Gamsen
Thermalbad;1;Brigerbad
Thermalbad;7;Brigerbad
Thermalbad;10;Brigerbad
Kiesweg;2;Gamsen
Kiesweg;71;Gamsen
Alte Landstrasse;171;Gamsen
Fabrikstrasse;80;Gamsen
Kantonsstrasse;420;Gamsen
Kantonsstrasse;410;Gamsen
Munderstrasse;20;Gamsen
Kantonsstrasse;374;Gamsen
Fabrikstrasse;16;Gamsen
Alte Landstrasse;10;Gamsen
Grundweg;10;Gamsen
Grundweg;80;Gamsen
Kantonsstrasse;324;Gamsen
Alte Landstrasse;5;Gamsen
Munderstrasse;1;Gamsen
Kantonsstrasse;31;Gamsen
Ueberlandstrasse;9;Brig
Bahnhofplatz;6;Brig
Belalpstrasse;9;Brig
Schulhausstrasse;44;Brig
Schulhausstrasse;46;Brig
Tunnelstrasse;30;Brig
Termerweg;13;Brig
Neue Simplonstrasse;42;Brig
Neue Simplonstrasse;;Brig
Alte Landstrasse;12;Gamsen
Alte Landstrasse;165;Gamsen
Alte Landstrasse;177;Gamsen
Alte Simplonstrasse;7;Brig
Alte Simplonstrasse;35;Brig
Alte Simplonstrasse;37;Brig
Bahnhofstrasse;9;Brig
Bahnhofstrasse;13;Brig
Bahnhofstrasse;17;Brig
Furkastrasse;34;Brig
Kantonsstrasse;320;Gamsen
Kantonsstrasse;322;Gamsen
Kantonsstrasse;438;Gamsen
Kantonsstrasse;486;Gamsen
Alte Simplonstrasse;36;Brig
Kronengasse;2;Brig
Nordstrasse;20;Brig
Nordstrasse;26;Brig
Nordstrasse;31;Brig
Rhonesandstrasse;1;Brig
Rhonesandstrasse;3;Brig
Rhonesandstrasse;7;Brig
Schinerstrasse;38;Brig
Saflischstrasse;4;Brig
Schulhausstrasse;2;Brig
Matzenweg;2;Brig
Sennereigasse;8;Brig
Spitalstrasse;5;Brig
Winkelgasse;6;Brig
Fabrikstrasse;48;Gamsen
Spitalstrasse;2;Brig
Brückenweg;36;Brigerbad
Industriestrasse;85;Gamsen
Grundweg;6;Gamsen
Sebastiansgasse;2;Brig
Sebastiansgasse;4;Brig
Sebastiansgasse;7;Brig
Sebastiansgasse;10;Brig
Grindji;6;Brig
Schulhausstrasse;6;Brig
Bachhalteweg;10;Brig
Dorfstrasse;46;Gamsen
Alte Landstrasse;9;Gamsen
Alte Simplonstrasse;10;Brig
Industriestrasse;117;Gamsen
Kantonsstrasse;370;Gamsen
Kantonsstrasse;300;Gamsen
Saflischstrasse;6;Brig
Schlossstrasse;30;Brig
Sennereigasse;26;Brig
Grundweg;29;Gamsen
Grundweg;19;Gamsen
Tunnelstrasse;180;Brig
Industriestrasse;4;Gamsen
Industriestrasse;94;Gamsen
Kantonsstrasse;350;Gamsen
Industriestrasse;97;Gamsen
Matzenweg;3;Brig
Kronengasse;6;Brig
Bielastrasse;84;Brig
Badhaltestrasse;29a;Brigerbad
Bielastrasse;82;Brig
Industriestrasse;3;Gamsen
Alte Landstrasse;131;Gamsen
Termerweg;32;Brig
Termerweg;34;Brig
Termerweg;30;Brig
Wuhrgasse;4;Gamsen
Thermalbadstrasse;101;Brigerbad
Badhaltestrasse;75;Brigerbad
Juonweg;32;Brig
Neue Simplonstrasse;139;Brig
Industriestrasse;5;Gamsen
Furkastrasse;26;Brig
Viktoriastrasse;15;Brig
Fabrikstrasse;106;Gamsen
Kantonsstrasse;424;Gamsen
Mattinistrasse;32;Brig
Obere Bielastrasse;13;Brig
Lingwurmstrasse;23;Brig
Kantonsstrasse;;Gamsen
Industriestrasse;26;Gamsen
Thermalbadstrasse;94b;Brigerbad
Geschinaweg;;Brig
Kantonsstrasse;418;Gamsen
Kantonsstrasse;408;Gamsen
Nanzerdorfstrasse;14a;Gamsen
Alte Landstrasse;106a;Gamsen
Termerweg;36;Brig
Industriestrasse;101;Gamsen
Hofjistrasse;39;Brig
Alte Landstrasse;157;Gamsen
Ifangweg;11;Brigerbad
Bielastrasse;87;Brig
Ifangweg;9;Brigerbad
Termerweg;117;Brig
Grundweg;17;Gamsen
Neue Simplonstrasse;44;Brig
Brückenweg;3;Brigerbad
Ueberlandstrasse;5;Brig
Mattinistrasse;38;Brig
Ifangweg;5;Brigerbad
Ifangweg;7;Brigerbad
Saltinapromenade;1a;Brig
Bielti;9;Brig
Bielti;11;Brig
Bachhalteweg;15;Brig
Bahnhofstrasse;4a;Brig
Bielastrasse;58;Brig
Bielastrasse;70;Brig
Bielastrasse;93;Brig
Metzgergasse;2;Brig
Thermalbadstrasse;301;Brigerbad
Trielweg;5;Brigerbad
Steckweg;48;Gamsen
Steckweg;50;Gamsen
Sandweg;18;Gamsen
Fabrikstrasse;32;Gamsen
Furkastrasse;3a;Brig
Schulhausstrasse;11;Brig
Thermalbadstrasse;96;Brigerbad
Wehrstrasse;11;Gamsen
Rhonesandstrasse;8;Brig
Termerweg;134;Brig
Alte Landstrasse;2;Gamsen
Strichjiweg;13;Brigerbad
Badhaltestrasse;37;Brigerbad
Thermalbadstrasse;10;Brigerbad
Juonweg;34;Brig
Alte Landstrasse;1;Gamsen
Bahnhofplatz;;Brig
Grundweg;39;Gamsen
Mattinistrasse;1;Brig
Fabrikstrasse;22;Gamsen
Mattinistrasse;30;Brig
Fabrikstrasse;26;Gamsen
Termerweg;76;Brig
Neue Simplonstrasse;122;Brig
Neue Simplonstrasse;141;Brig
